l    time_i    C(l)    Tau_i     Delta_n
736    173.751956    10    0.185053    0.000438
737    173.937009    9    0.170755    0.000667
738    174.107764    10    0.263089    0.000622
739    174.370853    9    0.084297    0.000329
740    174.45515    10    0.133214    0.000314
741    174.588364    9    0.248266    0.000966
742    174.83663    10    0.137815    0.000324
743    174.974445    9    0.1087    0.000422
744    175.083145    10    0.216078    0.000508
745    175.299223    9    0.084819    0.000329
746    175.384042    10    0.272029    0.000638
747    175.656071    9    0.234768    0.000907
748    175.890839    10    0.281473    0.000658
749    176.172312    9    0.129032    0.000497
750    176.301344    8    1.926274    0.00445
751    178.227618    9    0.231871    0.001208
752    178.459489    10    0.100908    0.000231
753    178.560397    9    0.214267    0.000819
754    178.774664    10    0.16748    0.000382
755    178.942144    9    0.083308    0.000318
756    179.025452    10    0.154347    0.000352
757    179.179799    9    0.205222    0.00078
758    179.385021    10    0.129041    0.000293
759    179.514062    9    0.216005    0.00082
760    179.730067    8    1.21716    0.002752
761    180.947227    9    0.093987    0.000483
762    181.041214    10    0.105676    0.000237
763    181.14689    9    0.172082    0.000648
764    181.318972    10    0.131266    0.000294
765    181.450238    9    0.19499    0.000733
766    181.645228    10    0.283444    0.000634
767    181.928672    9    0.203634    0.000763
768    182.132306    10    0.152908    0.000342
769    182.285214    9    0.267947    0.001001
770    182.553161    10    0.165308    0.000369
771    182.718469    9    0.147862    0.000551
772    182.866331    8    1.218625    0.002701
773    184.084956    7    0.453969    0.002288
774    184.538925    6    0.485053    0.002592
775    185.023978    7    0.31274    0.001681
776    185.336718    8    0.216807    0.001152
777    185.553525    9    0.170825    0.000853
778    185.72435    10    0.216637    0.000478
779    185.940987    9    0.094104    0.000347
780    186.035091    10    0.179173    0.000395
781    186.214264    9    0.150342    0.000553
782    186.364606    10    0.155885    0.000343
783    186.520491    9    0.17225    0.000632
784    186.692741    10    0.106466    0.000234
785    186.799207    9    0.165976    0.000609
786    186.965183    8    0.711442    0.001558
787    187.676625    9    0.167924    0.00083
788    187.844549    8    1.745578    0.003774
789    189.590127    9    0.089164    0.000436
790    189.679291    10    0.083221    0.000178
791    189.762512    9    0.221815    0.000805
792    189.984327    8    1.163568    0.002477
793    191.147895    9    0.104169    0.000506
794    191.252064    10    0.161083    0.00034
795    191.413147    9    0.260228    0.000938
796    191.673375    10    0.181582    0.000383
797    191.854957    9    0.227916    0.00082
798    192.082873    10    0.131668    0.000278
799    192.214541    9    0.173285    0.000621
800    192.387826    10    0.25369    0.000535
801    192.641516    9    0.15931    0.00057
802    192.800826    10    0.118577    0.00025
803    192.919403    9    0.193757    0.000691
804    193.11316    10    0.263246    0.000553
805    193.376406    9    0.190368    0.000678
806    193.566774    10    0.167853    0.000351
807    193.734627    9    0.179142    0.000636
808    193.913769    10    0.196135    0.00041
809    194.109904    9    0.119116    0.000422
810    194.22902    10    0.103505    0.000216
811    194.332525    9    0.223012    0.000788
812    194.555537    10    0.193373    0.000404
813    194.74891    9    0.084489    0.000298
814    194.833399    10    0.180942    0.000377
815    195.014341    9    0.16788    0.000591
816    195.182221    10    0.082941    0.000172
817    195.265162    9    0.204767    0.00072
818    195.469929    10    0.272132    0.000566
819    195.742061    9    0.19203    0.000673
820    195.934091    10    0.176563    0.000367
821    196.110654    9    0.104026    0.000364
822    196.21468    10    0.221415    0.000458
823    196.436095    9    0.24669    0.00086
824    196.682785    10    0.128159    0.000266
825    196.810944    9    0.097541    0.000339
826    196.908485    10    0.250898    0.000519
827    197.159383    9    0.268276    0.000932
828    197.427659    10    0.191517    0.000395
829    197.619176    9    0.127388    0.000441
830    197.746564    10    0.120759    0.000249
831    197.867323    9    0.138644    0.00048
832    198.005967    10    0.132248    0.000273
833    198.138215    9    0.255974    0.000883
834    198.394189    10    0.245476    0.000505
835    198.639665    9    0.160952    0.000554
836    198.800617    10    0.164224    0.000337
837    198.964841    9    0.278076    0.000954
838    199.242917    10    0.14273    0.000292
839    199.385647    9    0.21806    0.000746
840    199.603707    10    0.134508    0.000276
841    199.738215    9    0.226922    0.000775
842    199.965137    10    0.151068    0.000309
843    200.116205    9    0.090882    0.000309
844    200.207087    10    0.232315    0.000475
845    200.439402    9    0.187817    0.000639
846    200.627219    10    0.228183    0.000465
847    200.855402    9    0.110569    0.000375
848    200.965971    10    0.12612    0.000257
849    201.092091    9    0.208623    0.000707
850    201.300714    10    0.145278    0.000295
851    201.445992    9    0.287474    0.000971
852    201.733466    10    0.135173    0.000275
853    201.868639    9    0.124544    0.000419
854    201.993183    10    0.250743    0.000509
855    202.243926    9    0.163073    0.000548
856    202.406999    10    0.259989    0.000526
857    202.666988    9    0.197098    0.000661
858    202.864086    10    0.18431    0.000373
859    203.048396    9    0.184392    0.000617
860    203.232788    10    0.278617    0.000562
861    203.511405    9    0.272609    0.000909
862    203.784014    10    0.141124    0.000284
863    203.925138    9    0.194606    0.000647
864    204.119744    10    0.189833    0.000382
865    204.309577    9    0.126252    0.000419
866    204.435829    10    0.284933    0.000572
867    204.720762    9    0.121911    0.000404
868    204.842673    10    0.117996    0.000237
869    204.960669    9    0.189058    0.000625
870    205.149727    10    0.231768    0.000464
871    205.381495    9    0.089086    0.000295
872    205.470581    10    0.128503    0.000257
873    205.599084    9    0.290099    0.000956
874    205.889183    10    0.283247    0.000566
875    206.17243    9    0.147881    0.000486
876    206.320311    10    0.290368    0.000579
877    206.610679    9    0.159673    0.000523
878    206.770352    10    0.22773    0.000452
879    206.998082    9    0.268526    0.000877
880    207.266608    10    0.085357    0.00017
881    207.351965    9    0.284724    0.000928
882    207.636689    10    0.20349    0.000403
883    207.840179    9    0.163109    0.000531
884    208.003288    10    0.249536    0.000494
885    208.252824    9    0.083688    0.000271
886    208.336512    10    0.109141    0.000216
887    208.445653    9    0.207639    0.000673
888    208.653292    10    0.122816    0.000242
889    208.776108    9    0.106276    0.000343
890    208.882384    10    0.140925    0.000278
891    209.023309    9    0.171099    0.000552
892    209.194408    10    0.122122    0.000241
893    209.31653    9    0.131493    0.000423
894    209.448023    10    0.140368    0.000276
895    209.588391    9    0.125179    0.000403
896    209.71357    10    0.131571    0.000259
897    209.845141    9    0.095461    0.000307
898    209.940602    10    0.091975    0.00018
899    210.032577    9    0.145208    0.000466
900    210.177785    10    0.133989    0.000263
901    210.311774    9    0.275599    0.000882
902    210.587373    10    0.177898    0.000349
903    210.765271    9    0.169523    0.000541
904    210.934794    10    0.294779    0.000578
905    211.229573    9    0.29269    0.000932
906    211.522263    10    0.27017    0.000528
907    211.792433    9    0.275009    0.000872
908    212.067442    10    0.171996    0.000336
909    212.239438    9    0.202141    0.00064
910    212.441579    10    0.121504    0.000236
911    212.563083    9    0.13813    0.000436
912    212.701213    8    1.345518    0.002607
913    214.046731    7    0.405342    0.001767
914    214.452073    8    0.274928    0.001263
915    214.727001    9    0.088003    0.000383
916    214.815004    10    0.241266    0.000464
917    215.05627    9    0.219447    0.000688
918    215.275717    10    0.155792    0.000299
919    215.431509    9    0.138207    0.000432
920    215.569716    10    0.222999    0.000428
921    215.792715    9    0.268289    0.000838
922    216.061004    10    0.218147    0.000418
923    216.279151    9    0.141654    0.000441
924    216.420805    10    0.244916    0.000468
925    216.665721    9    0.240746    0.000748
926    216.906467    10    0.190364    0.000364
927    217.096831    9    0.150008    0.000465
928    217.246839    8    1.492709    0.00283
929    218.739548    9    0.130553    0.000557
930    218.870101    10    0.20417    0.000384
931    219.074271    9    0.112118    0.000346
932    219.186389    10    0.091566    0.000172
933    219.277955    9    0.243676    0.00075
934    219.521631    10    0.221977    0.000417
935    219.743608    9    0.108248    0.000332
936    219.851856    10    0.172549    0.000324
937    220.024405    9    0.128134    0.000393
938    220.152539    10    0.103644    0.000194
939    220.256183    9    0.12413    0.00038
940    220.380313    10    0.279425    0.000523
941    220.659738    9    0.218209    0.000667
942    220.877947    8    0.872272    0.001624
943    221.750219    9    0.270991    0.00114
944    222.02121    10    0.137761    0.000255
945    222.158971    9    0.171704    0.000522
946    222.330675    10    0.174944    0.000324
947    222.505619    9    0.217854    0.000661
948    222.723473    10    0.146309    0.000271
949    222.869782    9    0.182249    0.000551
950    223.052031    10    0.219431    0.000405
951    223.271462    9    0.085004    0.000256
952    223.356466    10    0.228091    0.000421
953    223.584557    9    0.127524    0.000385
954    223.712081    10    0.212065    0.00039
955    223.924146    9    0.144767    0.000436
956    224.068913    10    0.135046    0.000248
957    224.203959    9    0.241497    0.000726
958    224.445456    8    1.61407    0.002947
959    226.059526    7    1.075534    0.004426
960    227.13506    6    0.663437    0.002873
961    227.798497    5    0.518623    0.002262
962    228.31712    6    0.147406    0.000643
963    228.464526    7    0.313392    0.001361
964    228.777918    8    0.249848    0.001073
965    229.027766    9    0.267616    0.001087
966    229.295382    10    0.130965    0.000239
967    229.426347    9    0.174051    0.000516
