l    time_i    C(l)    Tau_i     Delta_n
735    217.662912    9    0.122188    0.00046
736    217.7851    10    0.150735    0.00042
737    217.935835    9    0.226057    0.00085
738    218.161892    10    0.115781    0.000322
739    218.277673    9    0.207025    0.000776
740    218.484698    10    0.158795    0.000441
741    218.643493    9    0.249701    0.000933
742    218.893194    10    0.094615    0.000262
743    218.987809    9    0.233228    0.00087
744    219.221037    10    0.09434    0.000261
745    219.315377    9    0.173447    0.000645
746    219.488824    10    0.264093    0.000729
747    219.752917    9    0.267347    0.000992
748    220.020264    10    0.262377    0.000722
749    220.282641    9    0.091988    0.000341
750    220.374629    10    0.265337    0.000728
751    220.639966    9    0.116039    0.000428
752    220.756005    10    0.214918    0.000589
753    220.970923    9    0.186017    0.000685
754    221.15694    10    0.14129    0.000387
755    221.29823    9    0.187548    0.00069
756    221.485778    10    0.271424    0.00074
757    221.757202    9    0.189295    0.000694
758    221.946497    10    0.083129    0.000227
759    222.029626    9    0.0976    0.000358
760    222.127226    10    0.161057    0.000438
761    222.288283    9    0.282858    0.001034
762    222.571141    10    0.098499    0.000268
763    222.66964    9    0.105946    0.000386
764    222.775586    10    0.210761    0.000571
765    222.986347    9    0.170487    0.000621
766    223.156834    10    0.122946    0.000333
767    223.27978    9    0.104142    0.000379
768    223.383922    10    0.188    0.000508
769    223.571922    9    0.162281    0.000589
770    223.734203    8    1.336036    0.003584
771    225.070239    9    0.123602    0.000519
772    225.193841    10    0.144178    0.000384
773    225.338019    9    0.274944    0.00099
774    225.612963    10    0.129979    0.000345
775    225.742942    9    0.119136    0.000428
776    225.862078    10    0.104913    0.000279
777    225.966991    9    0.142617    0.000511
778    226.109608    10    0.201758    0.000535
779    226.311366    9    0.084523    0.000303
780    226.395889    10    0.177805    0.00047
781    226.573694    9    0.111866    0.000401
782    226.68556    10    0.144233    0.000381
783    226.829793    9    0.17787    0.000635
784    227.007663    10    0.180726    0.000477
785    227.188389    9    0.151461    0.00054
786    227.33985    10    0.244037    0.000643
787    227.583887    9    0.224854    0.000799
788    227.808741    10    0.244107    0.000641
789    228.052848    9    0.174648    0.000619
790    228.227496    10    0.181429    0.000475
791    228.408925    9    0.099181    0.000351
792    228.508106    10    0.121311    0.000318
793    228.629417    9    0.288856    0.00102
794    228.918273    10    0.119764    0.000313
795    229.038037    9    0.109812    0.000387
796    229.147849    10    0.266733    0.000696
797    229.414582    9    0.157724    0.000555
798    229.572306    10    0.131272    0.000342
799    229.703578    9    0.231408    0.000812
800    229.934986    8    0.861589    0.002233
801    230.796575    9    0.099846    0.000409
802    230.896421    10    0.083873    0.000216
803    230.980294    9    0.113662    0.000397
804    231.093956    10    0.12458    0.000322
805    231.218536    9    0.237467    0.000828
806    231.456003    10    0.188577    0.000485
807    231.64458    9    0.161922    0.000563
808    231.806502    10    0.227005    0.000583
809    232.033507    9    0.141511    0.000491
810    232.175018    10    0.145672    0.000374
811    232.32069    9    0.284576    0.000985
812    232.605266    10    0.101126    0.000259
813    232.706392    9    0.286558    0.000989
814    232.99295    10    0.273875    0.0007
815    233.266825    9    0.253408    0.000872
816    233.520233    10    0.082128    0.00021
817    233.602361    9    0.165414    0.000568
818    233.767775    10    0.106001    0.000271
819    233.873776    9    0.121987    0.000418
820    233.995763    10    0.108967    0.000277
821    234.10473    9    0.224432    0.000768
822    234.329162    10    0.234278    0.000595
823    234.56344    9    0.265409    0.000906
824    234.828849    10    0.09422    0.000239
825    234.923069    9    0.120374    0.000409
826    235.043443    10    0.15631    0.000396
827    235.199753    9    0.155012    0.000527
828    235.354765    10    0.153966    0.000389
829    235.508731    9    0.154693    0.000524
830    235.663424    10    0.228375    0.000577
831    235.891799    9    0.194317    0.000658
832    236.086116    10    0.231321    0.000582
833    236.317437    9    0.253537    0.000856
834    236.570974    10    0.09124    0.000229
835    236.662214    9    0.129808    0.000438
836    236.792022    10    0.250366    0.000629
837    237.042388    9    0.113016    0.000381
838    237.155404    8    1.656738    0.004125
839    238.812142    7    0.529875    0.002099
840    239.342017    8    0.141284    0.000582
841    239.483301    9    0.149936    0.000592
842    239.633237    8    0.973942    0.002396
843    240.607179    9    0.104241    0.000409
844    240.71142    8    1.638554    0.003988
845    242.349974    9    0.111926    0.000436
846    242.4619    10    0.102451    0.000248
847    242.564351    9    0.290788    0.00096
848    242.855139    10    0.224879    0.000542
849    243.080018    9    0.204032    0.000672
850    243.28405    8    1.115734    0.002675
851    244.399784    9    0.096013    0.000371
852    244.495797    10    0.123054    0.000294
853    244.618851    9    0.13017    0.000427
854    244.749021    8    0.787193    0.00187
855    245.536214    9    0.25928    0.000998
856    245.795494    10    0.211362    0.0005
857    246.006856    9    0.226878    0.000739
858    246.233734    10    0.272046    0.000642
859    246.50578    9    0.208192    0.000677
860    246.713972    10    0.173801    0.000409
861    246.887773    9    0.159688    0.000518
862    247.047461    10    0.293621    0.00069
863    247.341082    9    0.196571    0.000636
864    247.537653    10    0.247327    0.00058
865    247.78498    9    0.143679    0.000464
866    247.928659    10    0.15094    0.000353
867    248.079599    9    0.255756    0.000824
868    248.335355    10    0.250192    0.000585
869    248.585547    9    0.151943    0.000489
870    248.73749    10    0.210138    0.00049
871    248.947628    9    0.089579    0.000287
872    249.037207    10    0.175549    0.000409
873    249.212756    9    0.14515    0.000465
874    249.357906    10    0.221126    0.000514
875    249.579032    9    0.270793    0.000865
876    249.849825    10    0.083321    0.000194
877    249.933146    9    0.234284    0.000747
878    250.16743    10    0.111302    0.000258
879    250.278732    9    0.234479    0.000747
880    250.513211    10    0.09564    0.000221
881    250.608851    9    0.192731    0.000612
882    250.801582    10    0.142701    0.00033
883    250.944283    9    0.274127    0.000869
884    251.21841    10    0.170254    0.000393
885    251.388664    9    0.242378    0.000767
886    251.631042    10    0.096062    0.000222
887    251.727104    9    0.198982    0.000628
888    251.926086    10    0.14172    0.000326
889    252.067806    9    0.084456    0.000266
890    252.152262    10    0.175216    0.000403
891    252.327478    9    0.130331    0.00041
892    252.457809    10    0.105552    0.000243
893    252.563361    9    0.143112    0.00045
894    252.706473    10    0.218383    0.000501
895    252.924856    9    0.113054    0.000355
896    253.03791    10    0.224232    0.000513
897    253.262142    9    0.220041    0.000688
898    253.482183    10    0.166488    0.000381
899    253.648671    9    0.100598    0.000315
900    253.749269    10    0.153839    0.000351
901    253.903108    9    0.12057    0.000376
902    254.023678    10    0.129713    0.000295
903    254.153391    9    0.147257    0.000459
904    254.300648    10    0.216572    0.000493
905    254.51722    9    0.204777    0.000637
906    254.721997    10    0.161754    0.000368
907    254.883751    9    0.091045    0.000283
908    254.974796    10    0.159718    0.000363
909    255.134514    9    0.098149    0.000305
910    255.232663    10    0.147411    0.000334
911    255.380074    9    0.142937    0.000443
912    255.523011    10    0.105454    0.000239
913    255.628465    9    0.099994    0.00031
914    255.728459    10    0.116892    0.000264
915    255.845351    9    0.213821    0.00066
916    256.059172    10    0.106595    0.000241
917    256.165767    9    0.203297    0.000626
918    256.369064    10    0.121612    0.000274
919    256.490676    9    0.136714    0.00042
920    256.62739    10    0.171735    0.000388
921    256.799125    9    0.081679    0.000251
922    256.880804    10    0.094458    0.000213
923    256.975262    9    0.122515    0.000376
924    257.097777    10    0.191354    0.00043
925    257.289131    9    0.199108    0.00061
926    257.488239    10    0.294186    0.00066
927    257.782425    9    0.171031    0.000523
928    257.953456    10    0.238933    0.000535
929    258.192389    9    0.130359    0.000397
930    258.322748    10    0.224226    0.000501
931    258.546974    9    0.255625    0.000779
932    258.802599    10    0.107601    0.00024
933    258.9102    9    0.113535    0.000345
934    259.023735    10    0.118234    0.000263
935    259.141969    9    0.177974    0.00054
936    259.319943    10    0.163101    0.000363
937    259.483044    9    0.146862    0.000445
938    259.629906    10    0.122288    0.000272
939    259.752194    9    0.144953    0.000439
940    259.897147    10    0.096728    0.000215
941    259.993875    9    0.179021    0.000541
942    260.172896    10    0.282431    0.000626
943    260.455327    9    0.131824    0.000398
944    260.587151    10    0.237584    0.000526
945    260.824735    9    0.271502    0.000817
946    261.096237    8    0.956965    0.002107
947    262.053202    9    0.102452    0.00037
948    262.155654    10    0.280233    0.000614
949    262.435887    9    0.151183    0.000452
950    262.58707    10    0.220767    0.000482
951    262.807837    9    0.124723    0.000372
952    262.93256    8    1.789521    0.003883
953    264.722081    9    0.098234    0.000352
954    264.820315    8    0.868739    0.001866
955    265.689054    7    0.975602    0.003467
956    266.664656    8    0.136698    0.000506
957    266.801354    7    0.74361    0.002625
958    267.544964    8    0.164446    0.000606
959    267.70941    9    0.108775    0.000383
960    267.818185    10    0.104829    0.000224
961    267.923014    9    0.258214    0.00076
962    268.181228    10    0.147912    0.000315
963    268.32914    9    0.285156    0.000837
964    268.614296    10    0.08992    0.000192
965    268.704216    9    0.105935    0.00031
966    268.810151    10    0.285804    0.000608
