l    time_i    C(l)    Tau_i     Delta_n
735    241.60707    10    0.3003    0.000771
736    241.90737    9    0.356701    0.00119
737    242.264071    10    0.247207    0.000634
738    242.511278    9    0.344756    0.001146
739    242.856034    10    0.10889    0.000279
740    242.964924    9    0.109662    0.000364
741    243.074586    10    0.341948    0.000872
742    243.416534    9    0.217029    0.000718
743    243.633563    10    0.203196    0.000517
744    243.836759    9    0.125058    0.000413
745    243.961817    10    0.318041    0.000808
746    244.279858    9    0.177986    0.000586
747    244.457844    10    0.142717    0.000362
748    244.600561    9    0.354202    0.001164
749    244.954763    10    0.287138    0.000726
750    245.241901    9    0.322447    0.001056
751    245.564348    10    0.188545    0.000476
752    245.752893    9    0.250594    0.000818
753    246.003487    10    0.173651    0.000437
754    246.177138    9    0.129125    0.00042
755    246.306263    10    0.171718    0.000432
756    246.477981    9    0.115893    0.000377
757    246.593874    10    0.167413    0.00042
758    246.761287    9    0.181701    0.00059
759    246.942988    10    0.231    0.000579
760    247.173988    9    0.131723    0.000427
761    247.305711    10    0.21073    0.000526
762    247.516441    9    0.286208    0.000926
763    247.802649    10    0.249242    0.000622
764    248.051891    9    0.371381    0.001197
765    248.423272    10    0.154082    0.000383
766    248.577354    9    0.227323    0.000731
767    248.804677    10    0.318631    0.000791
768    249.123308    9    0.120677    0.000387
769    249.243985    10    0.124686    0.000309
770    249.368671    9    0.242098    0.000775
771    249.610769    10    0.342553    0.000847
772    249.953322    9    0.124571    0.000398
773    250.077893    10    0.325531    0.000803
774    250.403424    9    0.213702    0.00068
775    250.617126    10    0.28702    0.000705
776    250.904146    9    0.154102    0.00049
777    251.058248    10    0.140595    0.000345
778    251.198843    9    0.209289    0.000664
779    251.408132    10    0.31645    0.000775
780    251.724582    9    0.247924    0.000784
781    251.972506    10    0.222847    0.000544
782    252.195353    9    0.107601    0.000339
783    252.302954    10    0.317107    0.000773
784    252.620061    9    0.122166    0.000385
785    252.742227    10    0.13629    0.000332
786    252.878517    9    0.178619    0.000562
787    253.057136    10    0.20033    0.000486
788    253.257466    9    0.28287    0.000887
789    253.540336    10    0.168607    0.000408
790    253.708943    9    0.181467    0.000568
791    253.89041    10    0.256615    0.000621
792    254.147025    9    0.174175    0.000544
793    254.3212    10    0.115635    0.000279
794    254.436835    9    0.105494    0.000329
795    254.542329    10    0.332254    0.0008
796    254.874583    9    0.147995    0.00046
797    255.022578    10    0.282555    0.000679
798    255.305133    9    0.30021    0.000932
799    255.605343    10    0.150035    0.00036
800    255.755378    9    0.225852    0.0007
801    255.98123    10    0.113618    0.000272
802    256.094848    9    0.275556    0.000852
803    256.370404    10    0.119668    0.000287
804    256.490072    9    0.324329    0.001
805    256.814401    10    0.240325    0.000574
806    257.054726    9    0.162864    0.0005
807    257.21759    10    0.141695    0.000338
808    257.359285    9    0.178644    0.000548
809    257.537929    10    0.187337    0.000446
810    257.725266    9    0.263693    0.000807
811    257.988959    10    0.156365    0.000371
812    258.145324    9    0.274497    0.000838
813    258.419821    10    0.204977    0.000486
814    258.624798    9    0.250995    0.000765
815    258.875793    10    0.306348    0.000724
816    259.182141    9    0.270349    0.000821
817    259.45249    10    0.364733    0.00086
818    259.817223    9    0.234365    0.000709
819    260.051588    10    0.320544    0.000754
820    260.372132    9    0.1651    0.000499
821    260.537232    8    1.667543    0.003892
822    262.204775    9    0.279487    0.001003
823    262.484262    10    0.173317    0.000402
824    262.657579    9    0.185333    0.000556
825    262.842912    10    0.242575    0.000561
826    263.085487    9    0.234796    0.000702
827    263.320283    8    1.860054    0.004265
828    265.180337    7    0.536968    0.001902
829    265.717305    8    0.193407    0.000716
830    265.910712    9    0.260635    0.00092
831    266.171347    10    0.206445    0.000469
832    266.377792    9    0.146788    0.000435
833    266.52458    10    0.204533    0.000464
834    266.729113    9    0.17896    0.00053
835    266.908073    10    0.264013    0.000598
836    267.172086    9    0.360584    0.001063
837    267.53267    10    0.254444    0.000575
838    267.787114    9    0.337505    0.000992
839    268.124619    10    0.109637    0.000247
840    268.234256    9    0.105903    0.000311
841    268.340159    10    0.116391    0.000262
842    268.45655    9    0.107072    0.000314
843    268.563622    10    0.113176    0.000255
844    268.676798    9    0.328154    0.00096
845    269.004952    8    1.645093    0.003676
846    270.650045    9    0.290039    0.001006
847    270.940084    10    0.281588    0.000624
848    271.221672    9    0.333034    0.000966
849    271.554706    10    0.213306    0.000472
850    271.768012    9    0.194149    0.000562
851    271.962161    10    0.292744    0.000646
852    272.254905    9    0.189127    0.000546
853    272.444032    10    0.151625    0.000334
854    272.595657    9    0.147062    0.000424
855    272.742719    8    0.814622    0.001788
856    273.557341    9    0.271455    0.000931
857    273.828796    8    1.593895    0.003468
858    275.422691    9    0.344643    0.001173
859    275.767334    10    0.201444    0.000435
860    275.968778    9    0.174835    0.000499
861    276.143613    10    0.256873    0.000554
862    276.400486    9    0.255265    0.000727
863    276.655751    10    0.226552    0.000488
864    276.882303    9    0.354374    0.001006
865    277.236677    8    0.67125    0.001439
866    277.907927    9    0.180644    0.000609
867    278.088571    10    0.286724    0.000612
868    278.375295    9    0.134189    0.000379
869    278.509484    10    0.238403    0.000508
870    278.747887    9    0.160474    0.000453
871    278.908361    10    0.346539    0.000737
872    279.2549    9    0.241262    0.000679
873    279.496162    10    0.258437    0.000548
874    279.754599    9    0.157515    0.000443
875    279.912114    10    0.100466    0.000212
876    280.01258    9    0.283059    0.000793
877    280.295639    10    0.269238    0.000569
878    280.564877    9    0.14481    0.000405
879    280.709687    10    0.233245    0.000493
880    280.942932    9    0.339725    0.000948
881    281.282657    10    0.36517    0.000769
882    281.647827    9    0.311275    0.000866
883    281.959102    10    0.26927    0.000566
884    282.228372    9    0.326968    0.000907
885    282.55534    10    0.23448    0.000492
886    282.78982    9    0.337936    0.000935
887    283.127756    10    0.30415    0.000637
888    283.431906    9    0.180459    0.000498
889    283.612365    10    0.145525    0.000304
890    283.75789    9    0.358112    0.000986
891    284.116002    10    0.260988    0.000544
892    284.37699    9    0.134988    0.000371
893    284.511978    10    0.150722    0.000314
894    284.6627    9    0.321345    0.000881
895    284.984045    8    1.686997    0.003486
896    286.671042    9    0.137999    0.000452
897    286.809041    10    0.133955    0.000275
898    286.942996    9    0.122316    0.000333
899    287.065312    10    0.282376    0.000579
900    287.347688    9    0.256739    0.000697
901    287.604427    10    0.215425    0.000441
902    287.819852    9    0.224221    0.000608
903    288.044073    10    0.139388    0.000285
904    288.183461    9    0.134572    0.000364
905    288.318033    10    0.231096    0.000471
906    288.549129    9    0.266848    0.00072
907    288.815977    10    0.149503    0.000304
908    288.96548    9    0.157657    0.000425
909    289.123137    10    0.315833    0.000642
910    289.43897    9    0.129223    0.000348
911    289.568193    10    0.313952    0.000637
912    289.882145    9    0.213456    0.000573
913    290.095601    10    0.105351    0.000214
914    290.200952    9    0.221632    0.000594
915    290.422584    10    0.124987    0.000253
916    290.547571    9    0.304529    0.000815
917    290.8521    8    1.538844    0.003094
918    292.390944    7    0.795824    0.00255
919    293.186768    8    0.230159    0.000773
920    293.416927    9    0.172969    0.000552
921    293.589896    10    0.26982    0.000539
922    293.859716    9    0.252928    0.000671
923    294.112644    10    0.104432    0.000208
924    294.217076    9    0.196061    0.000519
925    294.413137    10    0.199782    0.000398
926    294.612919    9    0.356168    0.00094
927    294.969087    10    0.264051    0.000525
928    295.233138    9    0.31298    0.000824
929    295.546118    10    0.164566    0.000327
930    295.710684    9    0.283612    0.000744
931    295.994296    10    0.185089    0.000367
932    296.179385    9    0.127622    0.000334
933    296.307007    10    0.241259    0.000477
934    296.548266    9    0.319177    0.000835
935    296.867443    10    0.130487    0.000258
936    296.99793    9    0.138665    0.000362
937    297.136595    10    0.2435    0.00048
938    297.380095    9    0.175375    0.000457
939    297.55547    10    0.140468    0.000276
940    297.695938    9    0.263457    0.000686
941    297.959395    10    0.308589    0.000606
942    298.267984    9    0.235964    0.000612
943    298.503948    8    1.203185    0.002351
944    299.707133    9    0.166371    0.000521
945    299.873504    10    0.159019    0.00031
946    300.032523    9    0.195115    0.000504
947    300.227638    10    0.252538    0.000491
948    300.480176    9    0.242713    0.000625
949    300.722889    10    0.271045    0.000526
950    300.993934    9    0.313311    0.000806
951    301.307245    10    0.182543    0.000353
952    301.489788    9    0.205576    0.000527
953    301.695364    10    0.221296    0.000428
954    301.91666    9    0.225482    0.000577
955    302.142142    10    0.325631    0.000628
956    302.467773    9    0.277988    0.00071
957    302.745761    10    0.211779    0.000408
958    302.95754    9    0.316672    0.000807
959    303.274212    10    0.285739    0.000549
960    303.559951    9    0.112344    0.000286
961    303.672295    10    0.175208    0.000336
962    303.847503    9    0.159901    0.000406
963    304.007404    10    0.345198    0.000661
964    304.352602    9    0.302534    0.000766
965    304.655136    10    0.165112    0.000315
966    304.820248    9    0.18162    0.000459
