l    time_i    C(l)    Tau_i     Delta_n
735    332.478061    0    0.22265    0.000328
736    332.700711    1    0.394402    0.000857
737    333.095113    2    1.151262    0.001691
738    334.246375    1    0.276388    0.000727
739    334.522763    0    0.460799    0.000673
740    334.983562    1    0.302006    0.000653
741    335.285568    0    0.283099    0.000413
742    335.568667    1    0.590065    0.001271
743    336.158732    0    0.358928    0.000523
744    336.51766    1    0.413644    0.000888
745    336.931304    2    1.847021    0.002672
746    338.778325    1    0.417916    0.001085
747    339.196241    0    0.344214    0.000495
748    339.540455    1    0.494118    0.001053
749    340.034573    0    0.388184    0.000557
750    340.422757    1    0.326805    0.000694
751    340.749562    2    0.885722    0.001266
752    341.635284    1    0.389521    0.001002
753    342.024805    0    0.268819    0.000383
754    342.293624    1    0.189096    0.0004
755    342.48272    0    0.187731    0.000267
756    342.670451    1    0.47179    0.000995
757    343.142241    2    1.467819    0.002078
758    344.61006    1    0.267818    0.000684
759    344.877878    0    0.155333    0.000219
760    345.033211    1    0.16649    0.00035
761    345.199701    2    1.600912    0.002244
762    346.800613    1    0.16731    0.000424
763    346.967923    0    0.170055    0.000237
764    347.137978    1    0.202966    0.000424
765    347.340944    0    0.418864    0.000584
766    347.759808    1    0.391105    0.000815
767    348.150913    2    2.038187    0.002818
768    350.1891    1    0.299033    0.000751
769    350.488133    0    0.387879    0.000532
770    350.876012    1    0.192755    0.000399
771    351.068767    0    0.299041    0.00041
772    351.367808    1    0.534296    0.001104
773    351.902104    0    0.173397    0.000237
774    352.075501    1    0.338896    0.000698
775    352.414397    0    0.273788    0.000374
776    352.688185    1    0.413471    0.000849
777    353.101656    0    0.420727    0.000574
778    353.522383    1    0.194868    0.000399
779    353.717251    0    0.206352    0.000281
780    353.923603    1    0.172932    0.000353
781    354.096535    0    0.280804    0.000382
782    354.377339    1    0.361959    0.000739
783    354.739298    2    1.515242    0.002052
784    356.25454    1    0.215807    0.000534
785    356.470347    0    0.312431    0.000421
786    356.782778    1    0.33508    0.00068
787    357.117858    0    0.346943    0.000467
788    357.464801    1    0.430568    0.000872
789    357.895369    0    0.264628    0.000356
790    358.159997    1    0.236239    0.000477
791    358.396236    0    0.376665    0.000505
792    358.772901    1    0.571574    0.001151
793    359.344475    0    0.455092    0.000609
794    359.799567    1    0.228803    0.000459
795    360.02837    0    0.154149    0.000206
796    360.182519    1    0.513202    0.001028
797    360.695721    0    0.393466    0.000524
798    361.089187    1    0.287246    0.000574
799    361.376433    0    0.215033    0.000286
800    361.591466    1    0.415832    0.000829
801    362.007298    0    0.240484    0.000319
802    362.247782    1    0.354215    0.000704
803    362.601997    0    0.191874    0.000254
804    362.793871    1    0.33311    0.000661
805    363.126981    0    0.380225    0.000504
806    363.507206    1    0.596147    0.001179
807    364.103353    0    0.450854    0.000597
808    364.554207    1    0.215046    0.000424
809    364.769253    2    1.798053    0.002365
810    366.567306    1    0.29099    0.000702
811    366.858296    0    0.369309    0.000483
812    367.227605    1    0.55711    0.001091
813    367.784715    0    0.377786    0.000493
814    368.162501    1    0.265208    0.000518
815    368.427709    2    1.226513    0.001594
816    369.654222    1    0.23735    0.000568
817    369.891572    2    0.805679    0.001041
818    370.697251    1    0.385673    0.000919
819    371.082924    0    0.253857    0.000327
820    371.336781    1    0.206613    0.000401
821    371.543394    0    0.189917    0.000244
822    371.733311    1    0.493775    0.000957
823    372.227086    0    0.293123    0.000377
824    372.520209    1    0.419558    0.000811
825    372.939767    0    0.497675    0.000639
826    373.437442    1    0.34615    0.000667
827    373.783592    0    0.410555    0.000526
828    374.194147    1    0.468422    0.0009
829    374.662569    0    0.436709    0.000557
830    375.099278    1    0.364498    0.000698
831    375.463776    0    0.429929    0.000548
832    375.893705    1    0.194434    0.000372
833    376.088139    0    0.209038    0.000266
834    376.297177    1    0.28666    0.000547
835    376.583837    0    0.177347    0.000225
836    376.761184    1    0.172692    0.000329
837    376.933876    0    0.360706    0.000458
838    377.294582    1    0.325431    0.000619
839    377.620013    0    0.49206    0.000623
840    378.112073    1    0.2148    0.000407
841    378.326873    0    0.400469    0.000506
842    378.727342    1    0.488507    0.000925
843    379.215849    0    0.530931    0.00067
844    379.74678    1    0.548956    0.001036
845    380.295736    0    0.51185    0.000644
846    380.807586    1    0.46097    0.000867
847    381.268556    0    0.255716    0.000321
848    381.524272    1    0.199001    0.000373
849    381.723273    0    0.256576    0.000322
850    381.979849    1    0.503998    0.000943
851    382.483847    0    0.270213    0.000338
852    382.75406    1    0.182231    0.00034
853    382.936291    0    0.312215    0.00039
854    383.248506    1    0.17541    0.000327
855    383.423916    0    0.190431    0.000237
856    383.614347    1    0.505684    0.000941
857    384.120031    0    0.168362    0.00021
858    384.288393    1    0.166473    0.000309
859    384.454866    0    0.208137    0.000259
860    384.663003    1    0.289604    0.000537
861    384.952607    0    0.17219    0.000215
862    385.124797    1    0.57543    0.001065
863    385.700227    0    0.527292    0.000655
864    386.227519    1    0.388307    0.000716
865    386.615826    0    0.272149    0.000338
866    386.887975    1    0.537677    0.000988
867    387.425652    0    0.243629    0.000302
868    387.669281    1    0.457335    0.000838
869    388.126616    0    0.512139    0.000633
870    388.638755    1    0.335586    0.000613
871    388.974341    0    0.50697    0.000625
872    389.481311    1    0.365236    0.000665
873    389.846547    2    2.060899    0.002525
874    391.907446    1    0.480681    0.001091
875    392.388127    0    0.479838    0.000584
876    392.867965    1    0.359842    0.000652
877    393.227807    0    0.443014    0.000539
878    393.670821    1    0.285748    0.000517
879    393.956569    0    0.291033    0.000353
880    394.247602    1    0.501709    0.000905
881    394.749311    0    0.171975    0.000208
882    394.921286    1    0.415363    0.000747
883    395.336649    0    0.197048    0.000239
884    395.533697    1    0.362544    0.000651
885    395.896241    0    0.474912    0.000574
886    396.371153    1    0.283436    0.000507
887    396.654589    0    0.163002    0.000196
888    396.817591    1    0.481381    0.00086
889    397.298972    0    0.294808    0.000355
890    397.59378    1    0.500388    0.000891
891    398.094168    0    0.242159    0.000292
892    398.336327    1    0.353924    0.000628
893    398.690251    2    1.904599    0.002281
894    400.59485    1    0.272756    0.000606
895    400.867606    0    0.214528    0.000255
896    401.082134    1    0.209852    0.000371
897    401.291986    2    0.752537    0.000895
898    402.044523    1    0.256017    0.000567
899    402.30054    0    0.229953    0.000272
900    402.530493    1    0.23798    0.00042
901    402.768473    0    0.362452    0.00043
902    403.130925    1    0.196208    0.000346
903    403.327133    0    0.184555    0.000218
904    403.511688    1    0.299038    0.000525
905    403.810726    2    1.434986    0.00169
906    405.245712    3    1.031523    0.002262
907    406.277235    2    0.265524    0.000633
908    406.542759    1    0.295232    0.000645
909    406.837991    2    1.190374    0.001394
910    408.028365    1    0.4894    0.001065
911    408.517765    0    0.186555    0.000218
912    408.70432    1    0.172847    0.000302
913    408.877167    0    0.167484    0.000195
914    409.044651    1    0.529178    0.00092
915    409.573829    0    0.210525    0.000245
916    409.784354    1    0.207878    0.00036
917    409.992232    0    0.251685    0.000293
918    410.243917    1    0.269691    0.000467
919    410.513608    0    0.332667    0.000387
920    410.846275    1    0.29232    0.000506
921    411.138595    0    0.392784    0.000456
922    411.531379    1    0.561659    0.000969
923    412.093038    2    1.361585    0.001573
924    413.454623    3    0.715895    0.001536
925    414.170518    2    0.26352    0.000617
926    414.434038    1    0.442602    0.000946
927    414.87664    0    0.173863    0.0002
928    415.050503    1    0.540559    0.000926
929    415.591062    0    0.393367    0.000452
930    415.984429    1    0.333513    0.00057
931    416.317942    0    0.309261    0.000355
932    416.627203    1    0.303624    0.000518
933    416.930827    2    1.156832    0.001324
934    418.087659    1    0.332177    0.000705
935    418.419836    0    0.41194    0.00047
936    418.831776    1    0.250403    0.000425
937    419.082179    0    0.498633    0.000567
938    419.580812    1    0.464827    0.000788
939    420.045639    0    0.165769    0.000188
940    420.211408    1    0.31135    0.000527
941    420.522758    0    0.325985    0.00037
942    420.848743    1    0.21086    0.000356
943    421.059603    0    0.203397    0.000231
944    421.263    1    0.496879    0.000837
945    421.759879    0    0.505957    0.000572
946    422.265836    1    0.194806    0.000328
947    422.460642    0    0.189639    0.000214
948    422.650281    1    0.179607    0.000302
949    422.829888    0    0.299672    0.000339
950    423.12956    1    0.208271    0.000349
951    423.337831    0    0.249063    0.000281
952    423.586894    1    0.338312    0.000566
953    423.925206    0    0.352827    0.000397
954    424.278033    1    0.325252    0.000543
955    424.603285    2    1.795136    0.002011
956    426.398421    1    0.220977    0.00046
957    426.619398    2    0.73424    0.000818
958    427.353638    1    0.192592    0.0004
959    427.54623    0    0.277858    0.000309
960    427.824088    1    0.373167    0.00062
961    428.197255    0    0.360875    0.000401
962    428.55813    1    0.383401    0.000635
963    428.941531    0    0.160181    0.000178
964    429.101712    1    0.311834    0.000516
965    429.413546    2    2.323089    0.002559
966    431.736635    3    0.500799    0.00103
967    432.237434    2    0.151995    0.000341
968    432.389429    1    0.217416    0.000446
969    432.606845    0    0.442349    0.000484
970    433.049194    1    0.413442    0.000679
971    433.462636    0    0.376721    0.000412
