l    time_i    C(l)    Tau_i     Delta_n
735    367.966681    0    0.196364    0.00041
736    368.163045    1    0.268576    0.000628
737    368.431621    0    0.277234    0.000578
738    368.708855    1    0.40727    0.00095
739    369.116125    0    0.232521    0.000484
740    369.348646    1    0.361799    0.000842
741    369.710445    2    0.819431    0.001699
742    370.529876    1    0.19351    0.000488
743    370.723386    0    0.291694    0.000603
744    371.01508    1    0.559534    0.001294
745    371.574614    0    0.268644    0.000554
746    371.843258    1    0.212486    0.00049
747    372.055744    0    0.316731    0.000652
748    372.372475    1    0.434835    0.001001
749    372.80731    0    0.246084    0.000505
750    373.053394    1    0.309656    0.000711
751    373.36305    0    0.350908    0.000719
752    373.713958    1    0.539457    0.001234
753    374.253415    0    0.240018    0.00049
754    374.493433    1    0.217072    0.000495
755    374.710505    0    0.19747    0.000402
756    374.907975    1    0.372253    0.000848
757    375.280228    0    0.248783    0.000507
758    375.529011    1    0.181265    0.000412
759    375.710276    0    0.197954    0.000402
760    375.90823    1    0.276019    0.000627
761    376.184249    0    0.538547    0.001092
762    376.722796    1    0.309732    0.000701
763    377.032528    0    0.232631    0.00047
764    377.265159    1    0.218597    0.000494
765    377.483756    0    0.189726    0.000383
766    377.673482    1    0.527756    0.00119
767    378.201238    0    0.261815    0.000528
768    378.463053    1    0.379066    0.000852
769    378.842119    2    1.604992    0.003216
770    380.447111    1    0.240303    0.000591
771    380.687414    0    0.333779    0.000665
772    381.021193    1    0.466677    0.001042
773    381.48787    0    0.379439    0.000754
774    381.867309    1    0.36325    0.000808
775    382.230559    0    0.309862    0.000614
776    382.540421    1    0.486643    0.001079
777    383.027064    0    0.296065    0.000586
778    383.323129    1    0.169666    0.000376
779    383.492795    0    0.339799    0.000671
780    383.832594    1    0.18063    0.000399
781    384.013224    0    0.205058    0.000404
782    384.218282    1    0.229251    0.000506
783    384.447533    0    0.274172    0.00054
784    384.721705    1    0.407393    0.000897
785    385.129098    0    0.518676    0.001017
786    385.647774    1    0.57657    0.001265
787    386.224344    2    2.082921    0.004054
788    388.307265    1    0.453039    0.001093
789    388.760304    0    0.283533    0.000548
790    389.043837    1    0.527317    0.001146
791    389.571154    0    0.154072    0.000297
792    389.725226    1    0.556546    0.001207
793    390.281772    2    1.009176    0.001939
794    391.290948    3    1.02647    0.002451
795    392.317418    4    0.278813    0.000682
796    392.596231    5    0.358358    0.000889
797    392.954589    4    0.285961    0.000717
798    393.24055    3    0.375257    0.000928
799    393.615807    4    0.363126    0.000885
800    393.978933    3    0.373004    0.00092
801    394.351937    4    0.612797    0.001488
802    394.964734    3    0.240173    0.000591
803    395.204907    4    0.463587    0.001122
804    395.668494    5    0.733746    0.001798
805    396.40224    6    0.284236    0.000706
806    396.686476    5    0.421687    0.001042
807    397.108163    6    0.231511    0.000574
808    397.339674    7    0.515282    0.00127
809    397.854956    8    0.537986    0.00131
810    398.392942    7    0.60029    0.001417
811    398.993232    8    0.632917    0.001534
812    399.626149    7    0.563331    0.001324
813    400.18948    8    0.238045    0.000575
814    400.427525    9    0.377439    0.000884
815    400.804964    10    0.364374    0.000716
816    401.169338    9    0.710819    0.00155
817    401.880157    10    0.464751    0.00091
818    402.344908    9    0.593265    0.001288
819    402.938173    10    0.331398    0.000646
820    403.269571    9    0.363088    0.000786
821    403.632659    10    0.66861    0.001301
822    404.301269    9    0.364833    0.000787
823    404.666102    8    2.056431    0.003972
824    406.722533    9    0.320647    0.00074
825    407.04318    10    0.512485    0.000983
826    407.555665    9    0.491458    0.001051
827    408.047123    10    0.683869    0.001307
828    408.730992    9    0.322127    0.000687
829    409.053119    10    0.389149    0.000742
830    409.442268    9    0.651954    0.001386
831    410.094222    8    1.509907    0.00286
832    411.604129    7    0.464814    0.00106
833    412.068943    6    0.536767    0.001259
834    412.60571    5    0.244621    0.000581
835    412.850331    6    0.417966    0.000996
836    413.268297    7    0.4528    0.001072
837    413.721097    6    0.314682    0.000735
838    414.035779    7    0.524306    0.001238
839    414.560085    6    0.324703    0.000755
840    414.884788    5    0.481592    0.001133
841    415.36638    4    0.245602    0.000581
842    415.611982    3    0.42689    0.000996
843    416.038872    2    0.450205    0.001036
844    416.489077    3    0.573955    0.001291
845    417.063032    4    0.35199    0.000808
846    417.415022    3    0.418519    0.000972
847    417.833541    2    0.19104    0.000437
848    418.024581    1    0.200894    0.00045
849    418.225475    0    0.276719    0.000506
850    418.502194    1    0.480753    0.000982
851    418.982947    0    0.177155    0.000324
852    419.160102    1    0.271431    0.000553
853    419.431533    2    1.418564    0.002581
854    420.850097    1    0.531303    0.001181
855    421.3814    0    0.426794    0.000772
856    421.808194    1    0.261939    0.00053
857    422.070133    0    0.264991    0.000479
858    422.335124    1    0.328204    0.000663
859    422.663328    0    0.289148    0.000521
860    422.952476    1    0.227399    0.000458
861    423.179875    0    0.514324    0.000925
862    423.694199    1    0.205545    0.000414
863    423.899744    0    0.455259    0.000817
864    424.355003    1    0.192994    0.000388
865    424.547997    0    0.348972    0.000625
866    424.896969    1    0.228077    0.000457
867    425.125046    0    0.197888    0.000354
868    425.322934    1    0.403952    0.000808
869    425.726886    0    0.427373    0.000762
870    426.154259    1    0.465489    0.000929
871    426.619748    0    0.504204    0.000896
872    427.123952    1    0.27169    0.000541
873    427.395642    2    0.919771    0.001629
874    428.315413    1    0.244926    0.000535
875    428.560339    0    0.435751    0.000769
876    428.99609    1    0.348402    0.00069
877    429.344492    2    1.982688    0.003478
878    431.32718    1    0.27173    0.00059
879    431.59891    0    0.393282    0.000686
880    431.992192    1    0.328857    0.000647
881    432.321049    0    0.267808    0.000466
882    432.588857    1    0.491912    0.000966
883    433.080769    2    0.968408    0.001679
884    434.049177    1    0.210475    0.000454
885    434.259652    0    0.251999    0.000436
886    434.511651    1    0.17146    0.000335
887    434.683111    0    0.418124    0.000722
888    435.101235    1    0.326666    0.000638
889    435.427901    0    0.427294    0.000735
890    435.855195    1    0.243475    0.000474
891    436.09867    2    1.873621    0.003207
892    437.972291    3    0.681815    0.001455
893    438.654106    2    0.281487    0.000614
894    438.935593    1    0.358369    0.000762
895    439.293962    0    0.465743    0.000791
896    439.759705    1    0.369923    0.000714
897    440.129628    0    0.473312    0.000802
898    440.60294    1    0.276611    0.000533
899    440.879551    0    0.258954    0.000438
900    441.138505    1    0.468058    0.0009
901    441.606563    0    0.425015    0.000717
902    442.031578    1    0.551581    0.001057
903    442.583159    0    0.441831    0.000744
904    443.02499    1    0.415707    0.000795
905    443.440697    0    0.32125    0.000539
906    443.761947    1    0.565819    0.001078
907    444.327766    0    0.218758    0.000366
908    444.546524    1    0.22016    0.000419
909    444.766684    0    0.366007    0.000612
910    445.132691    1    0.404933    0.000769
911    445.537624    2    0.996866    0.001661
912    446.53449    1    0.282724    0.000592
913    446.817214    0    0.46201    0.000767
914    447.279224    1    0.29848    0.000564
915    447.577704    0    0.249367    0.000413
916    447.827071    1    0.347935    0.000656
917    448.175006    0    0.210348    0.000348
918    448.385354    1    0.323114    0.000608
919    448.708468    0    0.458017    0.000756
920    449.166485    1    0.486248    0.000913
921    449.652733    0    0.185786    0.000306
922    449.838519    1    0.472502    0.000885
923    450.311021    0    0.401198    0.00066
924    450.712219    1    0.520567    0.000972
925    451.232786    0    0.468061    0.000768
926    451.700847    1    0.3732    0.000694
927    452.074047    0    0.466443    0.000763
928    452.54049    1    0.222502    0.000414
929    452.762992    0    0.339354    0.000553
930    453.102346    1    0.510656    0.000947
931    453.613002    0    0.390374    0.000636
932    454.003376    1    0.48843    0.000903
933    454.491806    0    0.425375    0.000691
934    454.917181    1    0.263608    0.000486
935    455.180789    0    0.47822    0.000775
936    455.659009    1    0.168132    0.000309
937    455.827141    0    0.456429    0.000738
938    456.28357    1    0.23948    0.00044
939    456.52305    0    0.384326    0.00062
940    456.907376    1    0.410593    0.000753
941    457.317969    0    0.442966    0.000713
942    457.760935    1    0.28472    0.00052
943    458.045655    0    0.309252    0.000497
944    458.354907    1    0.42764    0.00078
945    458.782547    0    0.168786    0.000271
946    458.951333    1    0.265896    0.000485
947    459.217229    0    0.29406    0.000471
948    459.511289    1    0.183157    0.000333
949    459.694446    0    0.519582    0.00083
950    460.214028    1    0.234886    0.000426
951    460.448914    2    1.926546    0.003061
952    462.37546    1    0.486695    0.000985
953    462.862155    0    0.331891    0.000524
954    463.194046    1    0.494758    0.000893
955    463.688804    0    0.287887    0.000453
956    463.976691    1    0.253911    0.000457
957    464.230602    2    2.476959    0.003882
958    466.707561    1    0.225826    0.000453
959    466.933387    0    0.348265    0.000542
960    467.281652    1    0.295794    0.000529
961    467.577446    2    2.036739    0.003154
962    469.614185    3    0.773237    0.001539
963    470.387422    2    0.241887    0.000493
964    470.629309    1    0.318673    0.000633
965    470.947982    0    0.196888    0.000303
966    471.14487    1    0.260872    0.000464
967    471.405742    0    0.268577    0.000412
968    471.674319    1    0.185085    0.000328
969    471.859404    0    0.163658    0.000251
970    472.023062    1    0.326303    0.000578
