start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	1.391659	1.019277	7	21.0608	21
7	--	0.993761	0.965164	8	22.02596	22
8	--	1.896074	1.140686	9	23.16665	23
9	--	2.19025	2.999763	8	25.3569	24
8	--	1.810905	2.520301	7	27.1678	25
7	--	1.809972	1.577403	8	28.7452	26
8	--	1.128255	1.506608	7	29.87346	27
7	--	1.92483	1.753456	8	31.62692	28
8	--	1.597793	1.885203	7	33.22471	29
7	--	1.253681	1.797584	6	34.47839	30
6	--	1.479787	1.40492	7	35.88331	31
7	--	1.544985	1.266813	8	37.15012	32
8	--	2.185751	2.468434	7	39.33587	33
7	--	1.350633	1.047649	8	40.38352	34
8	--	2.604848	1.254649	9	41.63817	35
9	--	4.170658	3.559702	10	45.19787	36

test #68
6	--	1.006648	0.655697	7	0.6557	1
7	--	1.52433	1.405648	8	2.06135	2
8	--	2.613622	2.07444	9	4.13579	3
9	--	2.78393	1.756997	10	5.89279	4

test #69
6	--	1.035047	1.226053	5	1.03505	1
5	--	0.675738	1.373709	4	1.71079	2
4	--	1.5358	0.793267	5	2.50406	3
5	--	1.344183	0.96674	6	3.4708	4
6	--	0.958633	0.899169	7	4.36997	5
7	--	0.742153	1.338485	6	5.11212	6
6	--	1.682288	1.029827	7	6.14195	7
7	--	1.617142	1.841985	6	7.75909	8
6	--	1.13025	1.280466	5	8.88934	9
5	--	1.175789	1.176035	4	10.06513	10
4	--	0.967011	1.442899	3	11.03214	11
3	--	1.722582	1.633558	4	12.6657	12
4	--	0.747853	1.233455	3	13.41355	13
3	--	1.229486	0.850748	4	14.2643	14
4	--	1.189646	1.678703	3	15.45395	15
3	--	0.878541	1.763358	2	16.33249	16
2	--	1.714129	1.674385	3	18.00688	17
3	--	0.763962	1.981899	2	18.77084	18
2	--	1.708865	2.007198	1	20.47971	19
1	--	2.42199	2.528566	0	22.9017	20

test #70
6	--	1.225562	1.395154	5	1.22556	1
5	--	0.857884	1.175283	4	2.08344	2
4	--	0.966824	1.520647	3	3.05026	3
3	--	1.576425	0.900822	4	3.95108	4
4	--	1.458518	0.854796	5	4.80588	5
5	--	1.423683	0.897256	6	5.70314	6
6	--	0.947634	1.254097	5	6.65077	7
5	--	1.200317	0.80333	6	7.4541	8
6	--	0.903047	1.099953	5	8.35715	9
5	--	1.427811	0.95164	6	9.30879	10
6	--	1.730402	0.715334	7	10.02412	11
7	--	1.243776	1.457819	6	11.2679	12
6	--	1.73575	0.972659	7	12.24056	13
7	--	1.311695	0.821123	8	13.06168	14
8	--	1.808954	2.470808	7	14.87063	15
7	--	1.621949	1.815556	6	16.49258	16
6	--	1.023155	1.254384	5	17.51574	17
5	--	1.230705	1.132231	6	18.64797	18
6	--	0.76312	0.8267	5	19.41109	19
5	--	0.785403	0.943296	4	20.19649	20
4	--	1.325032	0.988392	5	21.18488	21
5	--	1.585295	1.033151	6	22.21803	22
6	--	1.504204	1.319759	7	23.53779	23
7	--	1.0051	0.905358	8	24.44315	24
8	--	1.154209	0.961388	9	25.40454	25
9	--	3.96336	3.568982	10	28.97352	26

test #71
6	--	1.101641	1.718322	5	1.10164	1
5	--	1.13815	1.448563	4	2.23979	2
4	--	1.127812	1.121803	5	3.36159	3
5	--	0.880482	1.571392	4	4.24207	4
4	--	1.193839	0.930257	5	5.17233	5
5	--	0.685633	1.478908	4	5.85796	6
4	--	0.773337	1.08321	3	6.6313	7
3	--	1.080237	1.091034	2	7.71154	8
2	--	1.690699	2.460624	1	9.40224	9
1	--	2.005301	2.223958	0	11.40754	10

test #72
6	--	1.32555	1.267408	7	1.26741	1
7	--	1.072131	0.964745	8	2.23215	2
8	--	1.332672	0.997428	9	3.22958	3
9	--	3.217598	4.009261	8	6.44718	4
8	--	1.597227	1.202148	9	7.64933	5
9	--	1.992568	3.874935	8	9.6419	6
8	--	1.533683	2.446447	7	11.17558	7
7	--	1.703853	1.733485	6	12.87943	8
6	--	0.943843	1.309113	5	13.82327	9
5	--	0.743319	1.532591	4	14.56659	10
4	--	1.424508	1.287313	5	15.8539	11
5	--	1.113861	1.116185	4	16.96776	12
4	--	0.987722	1.498976	3	17.95548	13
3	--	1.841591	1.525646	4	19.48113	14
4	--	1.202656	1.1161	5	20.59723	15
5	--	0.788112	0.721391	6	21.31862	16
6	--	1.526982	0.730232	7	22.04885	17
7	--	1.685739	0.745127	8	22.79398	18
8	--	2.398137	1.53104	9	24.32502	19
9	--	4.245402	2.167487	10	26.49251	20

test #73
6	--	0.75937	0.810459	5	0.75937	1
5	--	1.20994	1.238854	4	1.96931	2
4	--	0.918719	0.645081	5	2.61439	3
5	--	1.24036	0.664027	6	3.27842	4
6	--	0.905303	1.248742	5	4.18372	5
5	--	1.220564	0.628848	6	4.81257	6
6	--	1.227596	1.051447	7	5.86402	7
7	--	1.345496	1.077462	8	6.94148	8
8	--	1.397552	1.485704	7	8.33903	9
7	--	1.436117	1.15261	8	9.49164	10
8	--	1.128141	1.958965	7	10.61978	11
7	--	1.696966	1.86864	6	12.31675	12
6	--	1.17589	0.966513	7	13.28326	13
7	--	1.406329	1.20279	8	14.48605	14
8	--	2.11825	2.208935	7	16.6043	15
7	--	1.523264	0.957234	8	17.56153	16
8	--	1.907106	1.905621	9	19.46715	17
9	--	3.591218	3.085313	10	22.55246	18

test #74
6	--	1.61527	1.694442	5	1.61527	1
5	--	0.838553	0.942761	4	2.45382	2
4	--	0.968232	1.057122	3	3.42205	3
3	--	1.616604	1.074746	4	4.4968	4
4	--	1.65825	1.216567	5	5.71337	5
5	--	0.780742	0.921662	4	6.49411	6
4	--	0.904798	0.691636	5	7.18575	7
5	--	1.259155	1.263341	4	8.44491	8
4	--	1.135723	1.027409	5	9.47232	9
5	--	0.619294	1.117796	4	10.09161	10
4	--	1.340216	1.056056	5	11.14767	11
5	--	1.178529	1.012215	6	12.15989	12
6	--	1.33055	1.341425	5	13.49044	13
5	--	1.173546	0.860509	6	14.35095	14
6	--	0.748347	1.397754	5	15.0993	15
5	--	1.6845	0.735547	6	15.83485	16
6	--	1.159126	0.939085	7	16.77393	17
7	--	1.812762	0.829212	8	17.60314	18
8	--	2.083371	1.349666	9	18.95281	19
9	--	1.965395	2.849823	8	20.91821	20
8	--	1.93816	2.0037	7	22.85637	21
7	--	1.513683	1.998856	6	24.37005	22
6	--	0.653172	1.008858	5	25.02322	23
5	--	1.364015	1.270677	6	26.2939	24
6	--	1.023661	0.92196	7	27.21586	25
7	--	1.036472	1.300273	6	28.25233	26
6	--	1.656223	1.382231	7	29.63456	27
7	--	1.087807	0.746426	8	30.38099	28
8	--	1.256665	2.430212	7	31.63765	29
7	--	1.774533	1.159625	8	32.79727	30
8	--	1.955641	2.214401	7	34.75291	31
7	--	0.972372	0.932716	8	35.68563	32
8	--	1.043803	2.551304	7	36.72943	33
7	--	1.504921	1.661118	6	38.23435	34
6	--	0.910135	1.175173	5	39.14449	35
5	--	1.425863	1.222685	6	40.36718	36
6	--	1.20075	1.105722	7	41.4729	37
7	--	1.203877	1.302276	6	42.67678	38
6	--	0.848445	1.657801	5	43.52523	39
5	--	1.085937	1.268119	4	44.61117	40
4	--	0.895789	0.776908	5	45.38808	41
5	--	1.311789	1.082874	6	46.47095	42
6	--	1.298834	1.442621	5	47.76978	43
5	--	1.327882	0.713022	6	48.4828	44
6	--	1.212738	0.908036	7	49.39084	45
7	--	1.120478	0.756393	8	50.14723	46
8	--	1.027488	1.125033	7	51.17472	47
7	--	1.291161	1.042054	8	52.21677	48
8	--	1.800045	1.537304	9	53.75407	49
9	--	2.108967	4.32338	8	55.86304	50
8	--	1.549982	1.89529	7	57.41302	51
7	--	0.933808	1.845013	6	58.34683	52
6	--	1.48111	0.855814	7	59.20264	53
7	--	1.250651	1.114176	8	60.31682	54
8	--	1.186703	2.241013	7	61.50352	55
7	--	1.200626	0.797471	8	62.30099	56
8	--	2.30455	1.733024	9	64.03401	57
9	--	4.341797	3.305157	10	67.33917	58

test #75
6	--	0.743407	1.020778	5	0.74341	1
5	--	1.332007	0.63733	6	1.38074	2
6	--	0.943677	1.113875	5	2.32442	3
5	--	1.035353	0.757314	6	3.08173	4
6	--	0.819445	1.562176	5	3.90117	5
5	--	1.354657	1.666135	4	5.25583	6
4	--	1.49039	1.258218	5	6.51405	7
5	--	0.697601	0.696404	6	7.21045	8
6	--	0.68444	0.66246	7	7.87291	9
7	--	1.197155	0.760372	8	8.63328	10
8	--	1.181848	1.212914	7	9.81513	11
7	--	0.799841	1.200329	6	10.61497	12
6	--	1.095136	1.449072	5	11.71011	13
5	--	1.325941	0.697443	6	12.40755	14
6	--	1.010014	1.127452	5	13.41756	15
5	--	1.637434	0.613275	6	14.03084	16
6	--	1.125644	1.582256	5	15.15648	17
5	--	1.087058	0.616429	6	15.77291	18
6	--	1.73927	1.630628	7	17.40354	19
7	--	0.84774	1.262336	6	18.25128	20
6	--	1.613124	0.714989	7	18.96627	21
7	--	1.268906	1.112843	8	20.07911	22
8	--	2.208218	1.546795	9	21.6259	23
9	--	3.048947	2.258162	10	23.88406	24

test #76
6	--	0.933186	1.547913	5	0.93319	1
5	--	1.14218	1.495611	4	2.07537	2
4	--	1.316976	1.76727	3	3.39235	3
3	--	0.841202	1.959264	2	4.23355	4
2	--	1.193323	1.307124	1	5.42687	5
1	--	2.914197	2.404061	2	7.83093	6
2	--	1.379806	2.078795	1	9.21074	7
1	--	2.126763	3.090853	0	11.3375	8

test #77
6	--	1.237376	1.234977	7	1.23498	1
7	--	1.937918	1.044184	8	2.27916	2
8	--	2.323613	1.714235	9	3.99339	3
9	--	3.441206	3.360398	10	7.35379	4

test #78
6	--	1.030989	1.331214	5	1.03099	1
5	--	1.115791	1.211417	4	2.14678	2
4	--	0.888021	1.578813	3	3.0348	3
3	--	1.269018	1.435554	2	4.30382	4
2	--	2.331889	2.148175	3	6.452	5
3	--	1.235981	1.23316	4	7.68516	6
4	--	0.637219	1.424442	3	8.32238	7
3	--	1.765457	1.430156	4	9.75254	8
4	--	1.255715	0.977375	5	10.72991	9
5	--	1.315631	1.659681	4	12.04554	10
4	--	1.067813	0.982665	5	13.02821	11
5	--	1.434104	1.548126	4	14.46231	12
4	--	0.885314	1.323134	3	15.34762	13
3	--	1.300553	1.986327	2	16.64817	14
2	--	1.020384	1.785047	1	17.66855	15
1	--	2.541141	4.133719	0	20.20969	16

test #79
6	--	1.28975	1.467042	5	1.28975	1
5	--	0.840494	1.077763	4	2.13024	2
4	--	1.075519	1.45093	3	3.20576	3
3	--	1.119521	0.936039	4	4.1418	4
4	--	0.754923	1.588267	3	4.89672	5
3	--	0.788427	1.028794	2	5.68515	6
2	--	1.508939	2.057871	1	7.19409	7
1	--	2.153906	2.529827	0	9.348	8

test #80
6	--	0.696845	1.709319	5	0.69685	1
5	--	0.635507	0.657378	4	1.33236	2
4	--	1.244494	0.723617	5	2.05598	3
5	--	1.347688	1.417078	4	3.40367	4
4	--	1.104276	0.772625	5	4.1763	5
5	--	1.313968	1.185736	6	5.36204	6
6	--	0.825776	1.511944	5	6.18782	7
5	--	0.954784	1.269506	4	7.1426	8
4	--	1.179546	1.510657	3	8.32215	9
3	--	1.838938	0.79563	4	9.11778	10
4	--	0.707585	0.748327	3	9.82537	11
3	--	0.937276	1.800416	2	10.76265	12
2	--	2.104325	1.5387	3	12.30135	13
3	--	1.174263	1.891866	2	13.47561	14
2	--	1.159651	1.835955	1	14.63526	15
1	--	2.2888	4.261228	0	16.92406	16

test #81
6	--	1.195083	0.942932	7	0.94293	1
7	--	1.986287	0.772324	8	1.71525	2
8	--	1.890543	1.671905	9	3.38715	3
9	--	2.157029	3.366459	8	5.54418	4
8	--	2.200865	2.602019	7	7.74504	5
7	--	1.067989	1.165561	6	8.81303	6
6	--	1.13267	1.008719	7	9.82175	7
7	--	0.988824	1.708738	6	10.81057	8
6	--	1.575802	1.126696	7	11.93727	9
7	--	1.206436	1.539609	6	13.14371	10
6	--	1.028727	1.034052	5	14.17244	11
5	--	1.330917	1.140637	6	15.31308	12
6	--	1.202308	0.907677	7	16.22076	13
7	--	1.362221	1.819604	6	17.58298	14
6	--	0.930509	1.701034	5	18.51349	15
5	--	1.653192	1.251991	6	19.76548	16
6	--	1.454634	0.950336	7	20.71582	17
7	--	0.775599	1.96237	6	21.49142	18
6	--	0.875797	1.487609	5	22.36722	19
5	--	0.90925	0.942732	4	23.27647	20
4	--	1.504045	1.668145	3	24.78052	21
3	--	1.954652	1.09321	4	25.87373	22
4	--	1.547003	1.305123	5	27.17885	23
5	--	0.738082	0.856195	4	27.91693	24
4	--	1.281596	1.244959	5	29.16189	25
5	--	0.985243	1.201223	4	30.14713	26
4	--	1.08974	1.110609	3	31.23687	27
3	--	1.91305	1.40852	4	32.64539	28
4	--	1.340824	0.650934	5	33.29632	29
5	--	0.970803	0.844746	6	34.14107	30
6	--	0.826422	1.770345	5	34.96749	31
5	--	0.827993	1.125947	4	35.79548	32
4	--	1.631578	0.817011	5	36.61249	33
5	--	1.510839	1.159184	6	37.77167	34
6	--	0.874316	1.135681	5	38.64599	35
5	--	0.882731	1.355916	4	39.52872	36
4	--	0.758815	1.150955	3	40.28754	37
3	--	1.905178	1.597576	4	41.88512	38
4	--	1.423596	1.166812	5	43.05193	39
5	--	1.006189	0.986232	6	44.03816	40
6	--	1.192699	1.577981	5	45.23086	41
5	--	0.699369	1.154499	4	45.93023	42
4	--	1.305624	0.679694	5	46.60992	43
5	--	1.207808	1.637701	4	47.81773	44
4	--	0.759469	1.110561	3	48.5772	45
3	--	1.218419	1.825925	2	49.79562	46
2	--	1.465522	0.958368	3	50.75399	47
3	--	1.862347	1.266346	4	52.02034	48
4	--	0.701184	0.692552	5	52.71289	49
5	--	0.924256	0.780178	6	53.49307	50
6	--	0.819458	0.767563	7	54.26063	51
7	--	1.894553	1.63802	8	55.89865	52
8	--	1.974054	1.434096	9	57.33275	53
9	--	1.702514	1.863241	8	59.03526	54
8	--	1.750285	2.278782	7	60.78555	55
7	--	0.735665	1.191992	6	61.52122	56
6	--	1.185793	0.978107	7	62.49933	57
7	--	1.634611	1.581449	8	64.08078	58
8	--	1.13587	1.567575	7	65.21665	59
7	--	1.822836	1.239681	8	66.45633	60
8	--	1.022806	2.008904	7	67.47914	61
7	--	1.169966	1.158566	8	68.63771	62
8	--	2.552382	1.919684	9	70.55739	63
9	--	4.10988	2.011958	10	72.56935	64

test #82
6	--	0.969792	1.324727	5	0.96979	1
5	--	1.083099	1.407311	4	2.05289	2
4	--	0.881577	1.366611	3	2.93447	3
3	--	1.784278	0.986484	4	3.92095	4
4	--	0.668639	1.108122	3	4.58959	5
3	--	1.057945	0.803207	4	5.3928	6
4	--	0.995631	0.76563	5	6.15843	7
5	--	1.081131	1.426975	4	7.23956	8
4	--	0.794882	1.318828	3	8.03444	9
3	--	1.061072	1.406811	2	9.09551	10
2	--	2.599052	1.845503	3	10.94101	11
3	--	0.871638	1.541229	2	11.81265	12
2	--	1.061199	1.399224	1	12.87385	13
1	--	3.593683	4.550958	0	16.46753	14

test #83
6	--	1.500919	0.723637	7	0.72364	1
7	--	1.139554	1.452209	6	1.86319	2
6	--	1.225835	1.688894	5	3.08903	3
5	--	1.24716	1.040948	6	4.12998	4
6	--	1.688529	0.680704	7	4.81068	5
7	--	1.326908	0.876077	8	5.68676	6
8	--	2.455193	2.468531	7	8.14195	7
7	--	1.026793	1.617978	6	9.16874	8
6	--	0.736804	1.702866	5	9.90554	9
5	--	0.705833	1.051005	4	10.61137	10
4	--	1.083907	1.110539	3	11.69528	11
3	--	1.77634	1.363362	4	13.05864	12
4	--	0.666194	1.077103	3	13.72483	13
3	--	1.106178	1.445246	2	14.83101	14
2	--	2.517963	1.141776	3	15.97279	15
3	--	0.783717	1.35977	2	16.75651	16
2	--	1.911789	1.007916	3	17.76443	17
3	--	1.242621	0.853409	4	18.61784	18
4	--	1.004369	0.709808	5	19.32765	19
5	--	1.226308	1.433115	4	20.55396	20
4	--	1.420766	1.479899	3	21.97473	21
3	--	1.239078	1.633962	2	23.21381	22
2	--	2.370904	2.163383	3	25.37719	23
3	--	1.064647	0.85075	4	26.22794	24
4	--	1.219757	1.168398	5	27.39634	25
5	--	1.663192	0.890288	6	28.28663	26
6	--	0.972149	1.026352	5	29.25878	27
5	--	0.648085	0.801069	4	29.90687	28
4	--	0.938899	0.806589	5	30.71346	29
5	--	1.691812	1.210352	6	31.92381	30
6	--	1.44611	1.072224	7	32.99603	31
7	--	1.043593	2.016264	6	34.03962	32
6	--	1.415769	0.701159	7	34.74078	33
7	--	1.249981	1.188278	8	35.92906	34
8	--	2.573707	1.98232	9	37.91138	35
9	--	4.150527	3.017731	10	40.92911	36

test #84
6	--	0.657344	0.811105	5	0.65734	1
5	--	0.635337	0.727595	4	1.29268	2
4	--	1.662484	1.595961	5	2.88864	3
5	--	0.894762	1.183562	4	3.7834	4
4	--	1.569873	1.651296	3	5.35327	5
3	--	1.99626	1.02336	4	6.37663	6
4	--	1.705064	1.384814	5	7.76144	7
5	--	1.272233	1.368433	4	9.03367	8
4	--	1.332962	1.506175	3	10.36663	9
3	--	1.402958	1.101688	4	11.46832	10
4	--	1.311194	0.964766	5	12.43309	11
5	--	0.805158	1.631519	4	13.23825	12
4	--	1.103989	1.326462	3	14.34224	13
3	--	1.439902	1.947509	2	15.78214	14
2	--	1.396177	2.150708	1	17.17832	15
1	--	3.51283	3.28206	2	20.46038	16
2	--	2.667135	1.636598	3	22.09698	17
3	--	0.95714	1.039365	2	23.05412	18
2	--	1.001247	2.451626	1	24.05537	19
1	--	2.765335	2.34964	2	26.40501	20
2	--	1.705297	2.179004	1	28.11031	21
1	--	1.789545	1.968333	0	29.89985	22

test #85
6	--	1.43047	1.609516	5	1.43047	1
5	--	1.089377	1.162456	4	2.51985	2
4	--	1.364628	1.292944	5	3.81279	3
5	--	0.91484	0.981599	4	4.72763	4
4	--	1.013937	1.732217	3	5.74157	5
3	--	1.17297	1.903808	2	6.91454	6
2	--	2.157873	1.257061	3	8.1716	7
3	--	1.089569	1.080174	4	9.25177	8
4	--	0.994306	1.590629	3	10.24608	9
3	--	1.382932	1.724917	2	11.62901	10
2	--	1.627338	1.20167	3	12.83068	11
3	--	1.76409	1.541008	4	14.37169	12
4	--	1.502238	1.007648	5	15.37934	13
5	--	0.660727	1.164117	4	16.04007	14
4	--	1.288362	1.462466	3	17.32843	15
3	--	0.795365	0.912859	2	18.12379	16
2	--	1.770342	1.182156	3	19.30595	17
3	--	1.144835	1.76202	2	20.45079	18
2	--	2.257975	2.609737	1	22.70877	19
1	--	4.037997	2.556623	2	25.26539	20
2	--	1.219424	1.006298	3	26.27169	21
3	--	0.987594	1.857401	2	27.25928	22
2	--	2.325332	1.937885	3	29.19717	23
3	--	0.854737	1.878515	2	30.05191	24
2	--	1.938787	2.196666	1	31.9907	25
1	--	4.386708	4.415786	0	36.37741	26

test #86
6	--	1.122403	1.136145	5	1.1224	1
5	--	1.458465	0.659415	6	1.78181	2
6	--	1.38187	1.462854	5	3.16368	3
5	--	0.80263	0.852584	4	3.96631	4
4	--	1.185098	1.60113	3	5.15141	5
3	--	1.464357	0.894438	4	6.04585	6
4	--	0.693345	1.777726	3	6.73919	7
3	--	1.385918	0.954491	4	7.69368	8
4	--	1.109591	1.348277	3	8.80327	9
3	--	0.733827	1.219268	2	9.5371	10
2	--	1.044803	2.276112	1	10.5819	11
1	--	3.764379	3.021225	2	13.60312	12
2	--	1.172689	2.518088	1	14.77581	13
1	--	3.705208	2.518178	2	17.29399	14
2	--	2.244346	2.33983	1	19.53834	15
1	--	1.964437	3.872786	0	21.50278	16

test #87
6	--	0.906127	1.141199	5	0.90613	1
5	--	1.013624	1.383622	4	1.91975	2
4	--	1.014565	1.62354	3	2.93431	3
3	--	1.408003	1.962285	2	4.34231	4
2	--	2.075736	1.442492	3	5.7848	5
3	--	1.116068	1.035953	4	6.82075	6
4	--	1.44214	0.865847	5	7.6866	7
5	--	0.856149	0.651749	6	8.33835	8
6	--	1.436156	1.432106	7	9.77046	9
7	--	0.796064	1.004733	6	10.56652	10
6	--	1.762666	0.797977	7	11.3645	11
7	--	0.797203	1.350451	6	12.1617	12
6	--	0.637262	1.144605	5	12.79896	13
5	--	0.924052	1.486487	4	13.72301	14
4	--	0.680413	0.883546	3	14.40342	15
3	--	1.486113	1.350378	4	15.7538	16
4	--	1.34843	1.467406	3	17.10223	17
3	--	1.978864	1.143207	4	18.24544	18
4	--	0.801587	1.744878	3	19.04703	19
3	--	0.965657	0.958416	4	20.00545	20
4	--	1.238257	0.648953	5	20.6544	21
5	--	0.770123	0.971383	4	21.42452	22
4	--	1.167296	0.68537	5	22.10989	23
5	--	0.67977	1.21187	4	22.78966	24
4	--	1.404829	0.974912	5	23.76457	25
5	--	1.485992	1.017992	6	24.78256	26
6	--	1.009435	0.713199	7	25.49576	27
7	--	1.831108	1.211161	8	26.70692	28
8	--	2.377885	1.396136	9	28.10306	29
9	--	3.292402	3.503922	8	31.39546	30
8	--	1.045468	1.557206	7	32.44093	31
7	--	1.249911	1.732459	6	33.69084	32
6	--	0.946331	1.091178	5	34.63717	33
5	--	1.158029	1.481872	4	35.7952	34
4	--	1.022014	0.880321	5	36.67552	35
5	--	1.213136	1.450252	4	37.88866	36
4	--	1.29787	1.646251	3	39.18653	37
3	--	1.14647	1.779864	2	40.333	38
2	--	1.273835	1.996176	1	41.60684	39
1	--	1.821658	4.254002	0	43.4285	40

test #88
6	--	0.786798	1.20225	5	0.7868	1
5	--	0.825391	1.321773	4	1.61219	2
4	--	0.910734	0.957505	3	2.52292	3
3	--	1.852767	1.342381	4	3.8653	4
4	--	1.059039	1.063349	3	4.92434	5
3	--	1.788239	0.888588	4	5.81293	6
4	--	1.071242	1.208055	3	6.88417	7
3	--	1.736807	1.008598	4	7.89277	8
4	--	1.016739	1.211666	3	8.90951	9
3	--	1.431511	1.740876	2	10.34102	10
2	--	2.247825	1.809238	3	12.15026	11
3	--	1.365864	0.884405	4	13.03466	12
4	--	0.651915	1.015616	3	13.68658	13
3	--	1.623981	0.768673	4	14.45525	14
4	--	0.990131	1.154482	3	15.44538	15
3	--	1.896558	1.556262	4	17.00164	16
4	--	1.476695	0.836016	5	17.83766	17
5	--	1.506392	1.200625	6	19.03829	18
6	--	1.048124	1.515203	5	20.08641	19
5	--	0.629414	0.623928	6	20.71034	20
6	--	1.251127	0.827921	7	21.53826	21
7	--	1.668509	0.882932	8	22.42119	22
8	--	1.330508	1.851278	7	23.7517	23
7	--	1.052946	1.853427	6	24.80465	24
6	--	1.554976	1.30536	7	26.11001	25
7	--	1.486615	1.608856	6	27.59663	26
6	--	1.223958	1.72066	5	28.82059	27
5	--	1.576107	0.676102	6	29.49669	28
6	--	1.551417	1.572063	5	31.04811	29
5	--	1.076668	0.902502	6	31.95061	30
6	--	0.997116	1.584624	5	32.94773	31
5	--	1.102061	0.955013	6	33.90274	32
6	--	1.080797	1.215439	5	34.98354	33
5	--	0.632248	1.263914	4	35.61579	34
4	--	0.821717	0.948298	3	36.43751	35
3	--	1.337165	1.107105	4	37.54462	36
4	--	1.171754	0.895	5	38.43962	37
5	--	1.395164	0.739156	6	39.17878	38
6	--	0.974429	0.971604	7	40.15038	39
7	--	1.087225	1.598194	6	41.23761	40
6	--	1.224942	0.74454	7	41.98215	41
7	--	1.609093	0.993293	8	42.97544	42
8	--	1.796113	1.103756	9	44.0792	43
9	--	2.349524	2.429326	8	46.42872	44
8	--	1.400067	1.780317	7	47.82879	45
7	--	1.610307	1.193155	8	49.02194	46
8	--	2.666734	1.555645	9	50.57758	47
9	--	1.932773	3.45168	8	52.51035	48
8	--	1.301386	1.015961	9	53.52631	49
9	--	2.868182	1.954766	10	55.48108	50

test #89
6	--	0.865933	0.821691	7	0.82169	1
7	--	1.244566	0.949378	8	1.77107	2
8	--	2.237255	1.776477	9	3.54755	3
9	--	3.115676	4.011469	8	6.66323	4
8	--	2.518728	1.271433	9	7.93466	5
9	--	3.190752	2.999834	10	10.93449	6

test #90
6	--	1.056108	0.823518	7	0.82352	1
7	--	1.901577	1.014696	8	1.83822	2
8	--	0.958167	1.032982	7	2.79639	3
7	--	0.871287	0.796863	8	3.59325	4
8	--	1.415497	2.3069	7	5.00875	5
7	--	0.96371	1.867639	6	5.97246	6
6	--	1.415509	1.19572	7	7.16818	7
7	--	0.739762	0.938008	6	7.90794	8
6	--	0.969286	0.734993	7	8.64293	9
7	--	1.119634	0.845393	8	9.48832	10
8	--	1.027369	1.974146	7	10.51569	11
7	--	1.48039	0.970081	8	11.48577	12
8	--	1.334466	1.596132	7	12.82024	13
7	--	1.741513	0.982216	8	13.80246	14
8	--	1.477409	1.442192	9	15.24465	15
9	--	3.290436	2.458057	10	17.70271	16

test #91
6	--	0.995043	0.696557	7	0.69656	1
7	--	1.901076	1.513484	8	2.21004	2
8	--	1.296208	2.089943	7	3.50625	3
7	--	1.270604	1.039569	8	4.54582	4
8	--	1.073751	1.071476	9	5.6173	5
9	--	2.526761	3.85458	8	8.14406	6
8	--	1.39426	1.107285	9	9.25135	7
9	--	4.06082	3.100547	10	12.3519	8

test #92
6	--	1.594611	1.094397	7	1.0944	1
7	--	1.409252	1.728298	6	2.50365	2
6	--	1.33539	0.906027	7	3.40968	3
7	--	0.813548	0.775282	8	4.18496	4
8	--	1.990297	1.351817	9	5.53678	5
9	--	4.063466	2.269939	10	7.80672	6

test #93
6	--	1.163431	1.696971	5	1.16343	1
5	--	1.136248	1.624638	4	2.29968	2
4	--	1.076854	1.030715	5	3.3304	3
5	--	1.512834	1.147831	6	4.47823	4
6	--	1.19579	1.384029	5	5.67402	5
5	--	1.597412	1.055388	6	6.72941	6
6	--	0.810288	1.207513	5	7.5397	7
5	--	0.878413	1.496377	4	8.41811	8
4	--	1.760851	1.566425	5	9.98453	9
5	--	0.729757	0.726481	6	10.71101	10
6	--	1.046196	0.781156	7	11.49217	11
7	--	1.632886	0.730125	8	12.2223	12
8	--	1.290373	1.775576	7	13.51267	13
7	--	1.305402	1.974011	6	14.81807	14
6	--	0.813397	0.678711	7	15.49678	15
7	--	0.773273	1.047232	6	16.27005	16
6	--	1.1132	0.875453	7	17.1455	17
7	--	1.048596	1.235462	6	18.1941	18
6	--	0.835251	1.09872	5	19.02935	19
5	--	0.824227	1.582899	4	19.85358	20
4	--	1.570346	1.51878	5	21.37236	21
5	--	0.631561	0.917025	4	22.00392	22
4	--	1.438379	0.833343	5	22.83726	23
5	--	0.931441	0.660998	6	23.49826	24
6	--	0.785287	0.878639	5	24.28355	25
5	--	0.905496	1.674659	4	25.18905	26
4	--	0.784945	0.660369	5	25.84942	27
5	--	0.696937	0.814701	4	26.54636	28
4	--	1.315082	1.332485	3	27.86144	29
3	--	1.969116	1.935497	4	29.79694	30
4	--	1.117593	0.868596	5	30.66554	31
5	--	1.589625	1.289301	6	31.95484	32
6	--	1.304892	0.710157	7	32.665	33
7	--	0.890967	0.959993	6	33.55597	34
6	--	0.852391	0.700732	7	34.2567	35
7	--	1.075264	1.608608	6	35.33196	36
6	--	1.038698	0.7825	7	36.11446	37
7	--	1.445218	1.620707	6	37.55968	38
6	--	0.944672	0.690723	7	38.2504	39
7	--	0.917816	1.159081	6	39.16822	40
6	--	0.897855	1.749082	5	40.06607	41
5	--	0.829864	1.369144	4	40.89593	42
4	--	1.403034	1.613742	3	42.29896	43
3	--	1.030388	1.410159	2	43.32935	44
2	--	2.12606	2.04064	3	45.36999	45
3	--	1.519084	1.561635	2	46.88907	46
2	--	2.199338	1.57401	3	48.46308	47
3	--	1.362831	1.717145	2	49.82591	48
2	--	1.156228	0.958542	3	50.78445	49
3	--	1.713151	0.902254	4	51.6867	50
