start i C()	t_left		t_right 	New i	Total time generation

test #0
4	--	1.016143	0.689644	5	12.54077	12
5	--	1.134302	1.541802	4	13.67507	13
4	--	1.669751	0.98755	5	14.66262	14
5	--	1.089375	1.12569	4	15.75199	15
4	--	0.680818	1.224284	3	16.43281	16
3	--	1.85473	1.632434	4	18.06524	17
4	--	0.686666	0.833979	3	18.75191	18
3	--	1.899228	1.043366	4	19.79528	19
4	--	0.824762	1.591607	3	20.62004	20
3	--	0.876684	0.99103	2	21.49672	21
2	--	1.183241	2.593146	1	22.67996	22
1	--	3.68829	4.105506	0	26.36825	23

test #91
5	--	1.22603	0.925738	6	0.92574	1
6	--	1.381236	1.360434	7	2.28617	2
7	--	1.186936	0.946528	8	3.2327	3
8	--	2.170338	1.421772	9	4.65447	4
9	--	4.360867	4.612664	8	9.01534	5
8	--	1.341253	1.045501	9	10.06084	6
9	--	2.113129	3.595633	8	12.17397	7
8	--	1.689464	1.038963	9	13.21293	8
9	--	4.142365	3.352576	10	16.56551	9

test #92
5	--	1.54326	0.658261	6	0.65826	1
6	--	1.578851	1.135259	7	1.79352	2
7	--	1.41332	0.927923	8	2.72144	3
8	--	1.63134	2.358136	7	4.35278	4
7	--	0.949916	1.23693	6	5.3027	5
6	--	1.293647	0.730678	7	6.03338	6
7	--	1.757331	0.778252	8	6.81163	7
8	--	1.128065	1.637785	7	7.9397	8
7	--	1.327978	0.901691	8	8.84139	9
8	--	1.423813	2.197061	7	10.2652	10
7	--	1.185806	1.548907	6	11.45101	11
6	--	1.037248	1.553385	5	12.48826	12
5	--	0.934261	1.003754	4	13.42252	13
4	--	0.891823	1.399358	3	14.31434	14
3	--	1.231932	0.837752	4	15.15209	15
4	--	1.360802	0.972746	5	16.12484	16
5	--	1.116618	1.020375	6	17.14522	17
6	--	0.681192	1.447399	5	17.82641	18
5	--	0.695808	0.775302	4	18.52222	19
4	--	0.968094	1.07158	3	19.49031	20
3	--	0.915209	1.309952	2	20.40552	21
2	--	2.169506	1.118248	3	21.52377	22
3	--	1.146548	1.268548	2	22.67032	23
2	--	1.750377	2.470898	1	24.4207	24
1	--	3.87698	2.967479	2	27.38818	25
2	--	2.019473	1.978731	3	29.36691	26
3	--	0.865935	1.124541	2	30.23285	27
2	--	2.119701	1.908769	3	32.14162	28
3	--	1.754014	1.478208	4	33.61983	29
4	--	1.714799	0.850293	5	34.47012	30
5	--	0.883522	1.373025	4	35.35364	31
4	--	0.819494	1.12624	3	36.17313	32
3	--	1.704726	1.127922	4	37.30105	33
4	--	0.650605	1.559201	3	37.95165	34
3	--	1.479517	1.301873	4	39.25352	35
4	--	1.139693	1.542579	3	40.39321	36
3	--	0.912932	1.053325	2	41.30614	37
2	--	2.266888	1.942324	3	43.24846	38
3	--	1.017164	1.491455	2	44.26562	39
2	--	2.393725	1.742746	3	46.00837	40
3	--	1.177866	1.158808	4	47.16718	41
4	--	1.089692	1.382738	3	48.25687	42
3	--	1.045586	1.567267	2	49.30246	43
2	--	2.6006	1.702891	3	51.00535	44
3	--	1.200713	0.873009	4	51.87836	45
4	--	1.142333	0.847286	5	52.72565	46
5	--	1.269576	1.093155	6	53.81881	47
6	--	1.371071	1.359605	7	55.17841	48
7	--	1.274334	1.799774	6	56.45274	49
6	--	1.122656	0.879639	7	57.33238	50
7	--	0.805865	0.845887	6	58.13825	51
6	--	1.603742	1.311371	7	59.44962	52
7	--	1.722948	1.777655	6	61.17257	53
6	--	1.512952	1.420715	7	62.59328	54
7	--	1.034994	1.042781	6	63.62827	55
6	--	1.2822	1.192174	7	64.82044	56
7	--	1.485427	0.874472	8	65.69491	57
8	--	2.090139	2.055882	9	67.75079	58
9	--	2.140543	2.641337	8	69.89133	59
8	--	1.296509	2.086561	7	71.18784	60
7	--	1.064865	1.749419	6	72.2527	61
6	--	0.714972	0.944997	5	72.96767	62
5	--	0.966926	0.791908	6	73.75958	63
6	--	1.271715	0.951192	7	74.71077	64
7	--	1.145957	1.625396	6	75.85673	65
6	--	1.144498	0.765698	7	76.62243	66
7	--	0.827392	0.977594	6	77.44982	67
6	--	1.524533	1.220297	7	78.67012	68
7	--	1.486191	1.671699	6	80.15631	69
6	--	1.739533	0.936515	7	81.09282	70
7	--	1.75756	0.806777	8	81.8996	71
8	--	1.821894	1.064553	9	82.96415	72
9	--	2.675317	2.92644	8	85.63947	73
8	--	1.233952	1.356115	7	86.87342	74
7	--	1.471564	0.799157	8	87.67258	75
8	--	1.934927	1.809168	9	89.48175	76
9	--	4.167935	4.205019	8	93.64968	77
8	--	1.22661	2.000036	7	94.87629	78
7	--	1.678596	1.598284	8	96.47457	79
8	--	1.70198	2.446423	7	98.17655	80
7	--	1.684335	2.033415	6	99.86088	81
6	--	0.860011	1.440446	5	100.72089	82
5	--	0.64625	0.871294	4	101.36714	83
4	--	0.899083	0.971545	3	102.26622	84
3	--	1.643116	0.885384	4	103.1516	85
4	--	0.881455	1.228513	3	104.03305	86
3	--	0.959296	1.413992	2	104.99235	87
2	--	1.799736	2.373936	1	106.79209	88
1	--	4.042969	4.532102	0	110.83506	89

test #93
5	--	0.852724	1.395918	4	0.85272	1
4	--	0.917419	0.919602	3	1.77014	2
3	--	1.377439	1.391244	2	3.14758	3
2	--	1.068109	1.130484	1	4.21569	4
1	--	1.894438	1.724755	2	5.94045	5
2	--	2.415285	1.559446	3	7.4999	6
3	--	1.294527	1.188124	4	8.68802	7
4	--	0.863676	1.088281	3	9.5517	8
3	--	1.839848	0.795468	4	10.34717	9
4	--	1.16049	0.677939	5	11.02511	10
5	--	1.361069	0.911568	6	11.93668	11
6	--	1.686177	0.908739	7	12.84542	12
7	--	0.935674	0.841001	8	13.68642	13
8	--	2.378865	1.186862	9	14.87328	14
9	--	2.882525	3.471921	8	17.7558	15
8	--	1.969375	2.368992	7	19.72518	16
7	--	0.908581	1.579287	6	20.63376	17
6	--	1.248617	1.0131	7	21.64686	18
7	--	1.057013	1.179493	6	22.70387	19
6	--	1.283522	0.773179	7	23.47705	20
7	--	1.650901	0.818839	8	24.29589	21
8	--	1.73554	2.266005	7	26.03143	22
7	--	0.760572	1.131248	6	26.792	23
6	--	0.973612	1.539985	5	27.76561	24
5	--	0.884025	0.809405	6	28.57502	25
6	--	1.27487	1.339625	5	29.84989	26
5	--	1.035986	1.015035	6	30.86492	27
6	--	0.777328	0.780407	5	31.64225	28
5	--	1.18499	1.322173	4	32.82724	29
4	--	1.408594	1.677972	3	34.23583	30
3	--	1.06012	0.836189	4	35.07202	31
4	--	1.38017	1.099878	5	36.1719	32
5	--	1.09943	1.689918	4	37.27133	33
4	--	1.679694	1.303268	5	38.5746	34
5	--	1.360711	0.719725	6	39.29432	35
6	--	1.270221	0.875991	7	40.17031	36
7	--	1.984519	1.580609	8	41.75092	37
8	--	1.472892	1.755135	7	43.22381	38
7	--	1.517728	0.95338	8	44.17719	39
8	--	2.017075	1.253481	9	45.43067	40
9	--	1.73035	2.340024	8	47.16102	41
8	--	1.223165	1.060205	9	48.22123	42
9	--	2.816085	2.075097	10	50.29633	43

test #94
5	--	1.039782	0.933459	6	0.93346	1
6	--	1.386493	0.827756	7	1.76122	2
7	--	1.97558	0.818451	8	2.57967	3
8	--	2.046996	1.000632	9	3.5803	4
9	--	2.572929	3.430007	8	6.15323	5
8	--	1.515462	1.162233	9	7.31546	6
9	--	3.803011	3.915759	8	11.11847	7
8	--	2.265629	2.200062	9	13.31853	8
9	--	2.02962	1.730002	10	15.04853	9

test #95
5	--	0.802774	0.898637	4	0.80277	1
4	--	0.694364	1.775455	3	1.49713	2
3	--	1.351678	1.026583	4	2.52371	3
4	--	1.15319	1.085405	5	3.60911	4
5	--	1.542639	0.634096	6	4.24321	5
6	--	1.109618	1.219433	5	5.35283	6
5	--	0.890965	0.742986	6	6.09582	7
6	--	1.353688	0.651009	7	6.74683	8
7	--	1.013874	1.419312	6	7.7607	9
6	--	0.638465	1.575126	5	8.39916	10
5	--	0.917134	1.684841	4	9.31629	11
4	--	1.469656	1.013248	5	10.32954	12
5	--	0.779714	1.135225	4	11.10925	13
4	--	0.725564	0.875589	3	11.83481	14
3	--	0.759823	1.832612	2	12.59463	15
2	--	1.58209	1.412231	3	14.00686	16
3	--	1.698494	0.767777	4	14.77464	17
4	--	1.737746	1.168624	5	15.94326	18
5	--	1.021266	0.636477	6	16.57974	19
6	--	0.961754	1.354471	5	17.54149	20
5	--	0.659716	0.923119	4	18.20121	21
4	--	0.676731	0.822265	3	18.87794	22
3	--	1.033954	0.828209	4	19.70615	23
4	--	1.164333	0.79604	5	20.50219	24
5	--	0.713045	0.80495	4	21.21524	25
4	--	0.816199	0.703351	5	21.91859	26
5	--	1.631545	0.847994	6	22.76658	27
6	--	1.172492	1.143811	7	23.91039	28
7	--	1.093241	1.496884	6	25.00363	29
6	--	0.935618	0.976564	5	25.93925	30
5	--	1.41633	1.413304	6	27.35255	31
6	--	0.675496	1.387786	5	28.02805	32
5	--	1.635159	0.855188	6	28.88324	33
6	--	0.686859	1.027774	5	29.5701	34
5	--	0.90708	0.933794	4	30.47718	35
4	--	1.169675	0.696796	5	31.17398	36
5	--	1.248641	1.173479	6	32.34746	37
6	--	0.906517	0.867268	7	33.21473	38
7	--	1.26309	1.3096	6	34.47782	39
6	--	1.275712	1.440685	5	35.75353	40
5	--	0.75884	1.514869	4	36.51237	41
4	--	1.3734	1.379384	3	37.88577	42
3	--	1.201909	0.779749	4	38.66552	43
4	--	0.951162	1.244868	3	39.61668	44
3	--	1.647774	1.262705	4	40.87938	45
4	--	1.243148	1.054676	5	41.93406	46
5	--	0.938047	1.341974	4	42.87211	47
4	--	1.27733	1.424577	3	44.14944	48
3	--	0.92309	0.931375	2	45.07253	49
2	--	1.418411	1.331678	3	46.40421	50
3	--	1.944546	1.521934	4	47.92614	51
4	--	1.599319	0.671416	5	48.59756	52
5	--	0.954079	1.166722	4	49.55164	53
4	--	0.729593	1.567608	3	50.28123	54
3	--	1.287784	0.836746	4	51.11798	55
4	--	0.686362	1.069599	3	51.80434	56
3	--	0.897553	1.979694	2	52.70189	57
2	--	2.048607	1.707258	3	54.40915	58
3	--	1.947271	1.396426	4	55.80558	59
4	--	1.505908	1.699678	3	57.31149	60
3	--	1.055366	0.872496	4	58.18399	61
4	--	1.244687	0.657126	5	58.84112	62
5	--	1.353025	0.89218	6	59.7333	63
6	--	0.943594	0.722185	7	60.45548	64
7	--	0.803877	1.381666	6	61.25936	65
6	--	1.3247	1.194581	7	62.45394	66
7	--	1.518761	0.778405	8	63.23235	67
8	--	1.146239	2.031832	7	64.37859	68
7	--	1.030495	1.038229	6	65.40908	69
6	--	1.40139	1.052858	7	66.46194	70
7	--	1.129035	1.58717	6	67.59098	71
6	--	0.928817	1.274595	5	68.5198	72
5	--	1.547368	1.063867	6	69.58367	73
6	--	1.488641	1.298737	7	70.88241	74
7	--	0.860424	0.774749	8	71.65716	75
8	--	2.0137	2.045206	7	73.67086	76
7	--	1.377312	1.046651	8	74.71751	77
8	--	1.112491	2.231521	7	75.83	78
7	--	1.767364	1.010358	8	76.84036	79
8	--	2.276989	1.980384	9	78.82074	80
9	--	3.955409	3.88293	10	82.70367	81

test #96
5	--	1.457862	0.690894	6	0.69089	1
6	--	1.349316	1.184959	7	1.87585	2
7	--	1.1643	0.747846	8	2.6237	3
8	--	0.98187	2.033752	7	3.60557	4
7	--	1.426915	1.158804	8	4.76437	5
8	--	2.228476	1.229257	9	5.99363	6
9	--	1.944225	2.475379	8	7.93786	7
8	--	2.153485	1.160234	9	9.09809	8
9	--	3.236127	1.808279	10	10.90637	9

test #97
5	--	1.598447	1.105206	6	1.10521	1
6	--	1.359857	1.326515	7	2.43173	2
7	--	0.800583	1.830986	6	3.23231	3
6	--	0.899944	1.405588	5	4.13225	4
5	--	1.691349	0.736195	6	4.86845	5
6	--	1.285415	1.453637	5	6.15386	6
5	--	1.638616	0.936607	6	7.09047	7
6	--	1.292632	0.970074	7	8.06054	8
7	--	0.949093	1.095931	6	9.00963	9
6	--	1.411923	0.98497	7	9.9946	10
7	--	1.851463	0.954935	8	10.94953	11
8	--	1.5332	2.596227	7	12.48273	12
7	--	1.981856	1.26572	8	13.74845	13
8	--	2.194839	1.741794	9	15.49024	14
9	--	4.096146	2.258962	10	17.7492	15

test #98
5	--	0.926932	0.627031	6	0.62703	1
6	--	0.979817	1.227165	5	1.60685	2
5	--	1.365546	1.170428	6	2.77728	3
6	--	0.991543	1.020703	5	3.76882	4
5	--	1.524693	1.640876	4	5.29351	5
4	--	0.940053	1.092183	3	6.23356	6
3	--	1.506396	0.949057	4	7.18262	7
4	--	1.055229	1.059413	3	8.23785	8
3	--	1.759145	1.369597	4	9.60745	9
4	--	1.510988	1.609112	3	11.11844	10
3	--	1.01992	1.327646	2	12.13836	11
2	--	1.369477	1.316229	3	13.45459	12
3	--	1.419829	1.304315	4	14.7589	13
4	--	1.551958	0.808847	5	15.56775	14
5	--	1.568652	1.324568	6	16.89232	15
6	--	0.934576	0.979937	5	17.8269	16
5	--	0.887932	1.093033	4	18.71483	17
4	--	1.094962	0.690484	5	19.40531	18
5	--	0.914842	1.152986	4	20.32015	19
4	--	0.812053	0.900338	3	21.1322	20
3	--	1.109949	1.215724	2	22.24215	21
2	--	1.363671	1.047219	3	23.28937	22
3	--	0.903757	1.699128	2	24.19313	23
2	--	1.854661	1.891602	1	26.04779	24
1	--	2.79843	2.43787	2	28.48566	25
2	--	2.307809	1.481047	3	29.96671	26
3	--	1.037905	1.508344	2	31.00462	27
2	--	1.308036	1.572997	1	32.31266	28
1	--	4.548265	3.614205	2	35.92687	29
2	--	1.033928	2.443895	1	36.9608	30
1	--	3.56365	2.646156	2	39.60696	31
2	--	1.323236	1.945714	1	40.9302	32
1	--	3.385078	3.370143	2	44.30034	33
2	--	1.566374	2.146217	1	45.86671	34
1	--	2.77723	2.567946	2	48.43466	35
2	--	2.05493	1.518268	3	49.95293	36
3	--	0.738438	1.413492	2	50.69137	37
2	--	1.883791	2.182412	1	52.57516	38
1	--	3.335644	3.487083	0	55.9108	39

test #99
5	--	1.581898	0.953969	6	0.95397	1
6	--	1.448983	1.215226	7	2.1692	2
7	--	1.114815	0.768572	8	2.93777	3
8	--	1.937283	1.222359	9	4.16013	4
9	--	2.90504	2.656207	10	6.81634	5
