start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	0.87064	1.315146	2	5.51815	6
2	--	0.991262	1.557636	1	6.50941	7
1	--	4.440891	2.699721	2	9.20913	8
2	--	2.127459	1.692864	3	10.90199	9
3	--	1.037878	1.250769	2	11.93987	10
2	--	1.720135	2.257783	1	13.66	11
1	--	1.789209	2.504914	0	15.44921	12

test #67
4	--	0.662404	0.696072	3	0.6624	1
3	--	1.370805	0.984114	4	1.64651	2
4	--	0.683607	1.199528	3	2.33012	3
3	--	1.652972	1.38185	4	3.71197	4
4	--	0.884749	1.12629	3	4.59672	5
3	--	0.878324	1.420904	2	5.47504	6
2	--	1.186758	2.050124	1	6.6618	7
1	--	2.088057	2.570683	0	8.74986	8

test #68
4	--	0.720954	1.353117	3	0.72095	1
3	--	1.567489	1.616185	2	2.28844	2
2	--	2.555317	2.637065	1	4.84376	3
1	--	3.215291	2.274703	2	7.11846	4
2	--	1.18469	1.681954	1	8.30315	5
1	--	4.585634	3.669574	2	11.97272	6
2	--	2.386272	1.883805	3	13.85652	7
3	--	0.936374	0.903915	4	14.76044	8
4	--	0.836589	0.815996	5	15.57644	9
5	--	1.709329	1.247847	6	16.82429	10
6	--	1.58345	1.665619	5	18.40774	11
5	--	1.615417	0.884832	6	19.29257	12
6	--	1.134354	0.999872	7	20.29244	13
7	--	1.515644	1.639223	6	21.80808	14
6	--	1.660638	1.627488	7	23.43557	15
7	--	1.316651	1.833103	6	24.75222	16
6	--	1.473516	0.728446	7	25.48067	17
7	--	1.293043	0.997223	8	26.47789	18
8	--	2.656449	1.240147	9	27.71804	19
9	--	3.910055	3.523847	10	31.24189	20

test #69
4	--	1.215015	1.080299	5	1.0803	1
5	--	0.747853	1.073454	4	1.82815	2
4	--	0.85053	0.92158	3	2.67868	3
3	--	0.792668	0.867831	2	3.47135	4
2	--	1.898991	1.626913	3	5.09826	5
3	--	1.634658	1.48373	4	6.58199	6
4	--	0.755343	1.282183	3	7.33733	7
3	--	1.627554	1.063355	4	8.40069	8
4	--	1.178503	1.104806	5	9.5055	9
5	--	0.76078	1.635357	4	10.26628	10
4	--	1.163237	0.849009	5	11.11529	11
5	--	1.186296	1.696362	4	12.30159	12
4	--	0.782224	1.454252	3	13.08381	13
3	--	1.21659	0.803581	4	13.88739	14
4	--	0.635981	0.701329	3	14.52337	15
3	--	0.812063	1.955953	2	15.33543	16
2	--	2.625188	1.740773	3	17.0762	17
3	--	1.508593	1.286424	4	18.36262	18
4	--	1.188803	0.967089	5	19.32971	19
5	--	0.756992	0.999506	4	20.0867	20
4	--	0.661564	0.865991	3	20.74826	21
3	--	1.489188	1.107749	4	21.85601	22
4	--	0.849046	0.754935	5	22.61095	23
5	--	1.45252	0.946841	6	23.55779	24
6	--	1.562523	1.578363	5	25.12031	25
5	--	0.776399	0.717447	6	25.83776	26
6	--	0.870863	1.500654	5	26.70862	27
5	--	1.175106	1.482192	4	27.88373	28
4	--	0.903183	0.881741	5	28.76547	29
5	--	0.615127	0.981436	4	29.3806	30
4	--	1.058362	1.760168	3	30.43896	31
3	--	1.471441	1.805746	2	31.9104	32
2	--	1.586452	1.382272	3	33.29267	33
3	--	0.752537	1.343137	2	34.04521	34
2	--	1.456245	1.946199	1	35.50146	35
1	--	1.946998	2.531295	0	37.44846	36

test #70
4	--	1.12672	1.533298	3	1.12672	1
3	--	0.814409	1.113735	2	1.94113	2
2	--	1.883441	1.533589	3	3.47472	3
3	--	0.969148	1.09823	2	4.44387	4
2	--	2.632374	1.918113	3	6.36198	5
3	--	1.187019	1.388809	2	7.549	6
2	--	2.052749	1.267052	3	8.81605	7
3	--	1.785649	1.362672	4	10.17872	8
4	--	1.729127	0.955748	5	11.13447	9
5	--	0.739897	1.397476	4	11.87437	10
4	--	1.379618	0.983318	5	12.85769	11
5	--	1.032267	1.11605	4	13.88996	12
4	--	1.507038	0.741438	5	14.6314	13
5	--	0.717808	0.80882	4	15.34921	14
4	--	1.202094	1.025382	5	16.37459	15
5	--	1.626249	1.116755	6	17.49134	16
6	--	1.028382	1.755668	5	18.51972	17
5	--	0.694213	0.615613	6	19.13533	18
6	--	1.179108	0.99008	7	20.12541	19
7	--	0.943144	1.875439	6	21.06855	20
6	--	1.351629	1.139426	7	22.20798	21
7	--	1.6236	1.896425	6	23.83158	22
6	--	0.929288	0.814285	7	24.64587	23
7	--	1.766785	1.78683	6	26.41266	24
6	--	1.755598	1.253873	7	27.66653	25
7	--	1.056996	1.461636	6	28.72353	26
6	--	1.161805	1.377309	5	29.88533	27
5	--	0.666316	0.942576	4	30.55165	28
4	--	1.319125	0.831844	5	31.38349	29
5	--	1.088191	1.108332	4	32.47168	30
4	--	0.777762	1.295548	3	33.24944	31
3	--	1.745479	1.460296	4	34.70974	32
4	--	1.456151	1.049652	5	35.75939	33
5	--	1.587434	1.007298	6	36.76669	34
6	--	1.209056	1.55455	5	37.97575	35
5	--	1.348427	0.784522	6	38.76027	36
6	--	1.640183	1.69938	5	40.40045	37
5	--	1.022379	1.663489	4	41.42283	38
4	--	0.978601	1.03774	3	42.40143	39
3	--	0.908007	1.448943	2	43.30944	40
2	--	0.968186	1.18557	1	44.27763	41
1	--	1.722941	4.309731	0	46.00057	42

test #71
4	--	0.968679	1.332609	3	0.96868	1
3	--	1.534649	0.919093	4	1.88777	2
4	--	0.942273	0.86914	5	2.75691	3
5	--	1.01422	0.665222	6	3.42213	4
6	--	0.839092	1.633043	5	4.26122	5
5	--	1.622138	0.875297	6	5.13652	6
6	--	1.532098	0.743974	7	5.88049	7
7	--	1.724864	1.837317	6	7.60535	8
6	--	1.260188	1.524503	5	8.86554	9
5	--	1.06267	0.671985	6	9.53753	10
6	--	1.504097	1.265675	7	10.80321	11
7	--	1.581687	1.281045	8	12.08425	12
8	--	1.736044	1.196425	9	13.28068	13
9	--	4.090494	2.518333	10	15.79901	14

test #72
4	--	1.310106	1.683392	3	1.31011	1
3	--	1.499963	1.627932	2	2.81007	2
2	--	1.537943	1.075825	3	3.8859	3
3	--	1.607102	1.122759	4	5.00866	4
4	--	0.782724	0.793395	3	5.79138	5
3	--	1.354687	1.057209	4	6.84859	6
4	--	0.931433	1.341106	3	7.78002	7
3	--	1.119978	1.451335	2	8.9	8
2	--	1.0326	2.049789	1	9.9326	9
1	--	2.777599	2.51932	2	12.45192	10
2	--	2.070024	1.753359	3	14.20528	11
3	--	1.961284	0.730114	4	14.93539	12
4	--	1.344425	1.046445	5	15.98184	13
5	--	1.357393	1.406118	4	17.33923	14
4	--	1.056243	1.641079	3	18.39547	15
3	--	1.638104	1.070371	4	19.46584	16
4	--	0.716344	1.010562	3	20.18218	17
3	--	1.3906	1.077252	4	21.25943	18
4	--	1.748104	0.752382	5	22.01181	19
5	--	1.085797	1.434269	4	23.09761	20
4	--	0.992637	1.25657	3	24.09025	21
3	--	0.915638	1.646818	2	25.00589	22
2	--	2.541748	1.201759	3	26.20765	23
3	--	1.303665	1.63279	2	27.51132	24
2	--	1.511753	2.060369	1	29.02307	25
1	--	2.415686	3.466146	0	31.43876	26

test #73
4	--	1.572032	1.166453	5	1.16645	1
5	--	1.229628	1.173061	6	2.33951	2
6	--	1.100696	0.647079	7	2.98659	3
7	--	0.931199	1.45163	6	3.91779	4
6	--	0.825206	1.20918	5	4.743	5
5	--	1.602254	0.953389	6	5.69639	6
6	--	1.52743	1.119732	7	6.81612	7
7	--	0.949825	0.897318	8	7.71344	8
8	--	1.789324	1.60921	9	9.32265	9
9	--	1.827884	1.768416	10	11.09107	10

test #74
4	--	1.152168	1.100789	5	1.10079	1
5	--	0.983185	1.27394	4	2.08397	2
4	--	0.658248	1.231082	3	2.74222	3
3	--	1.928422	0.782439	4	3.52466	4
4	--	0.963361	1.564613	3	4.48802	5
3	--	1.685266	1.273857	4	5.76188	6
4	--	1.134203	0.943431	5	6.70531	7
5	--	0.858871	0.730895	6	7.4362	8
6	--	0.861747	0.840632	7	8.27683	9
7	--	1.404917	1.7946	6	9.68175	10
6	--	1.26288	1.569574	5	10.94463	11
5	--	0.831755	1.164134	4	11.77639	12
4	--	1.495991	1.657114	3	13.27238	13
3	--	0.813155	1.400972	2	14.08553	14
2	--	1.105023	2.366758	1	15.19055	15
1	--	3.955195	2.588259	2	17.77881	16
2	--	1.384704	1.731533	1	19.16351	17
1	--	2.995757	2.599637	2	21.76315	18
2	--	1.305556	1.106187	3	22.86934	19
3	--	1.959247	1.429669	4	24.29901	20
4	--	0.730303	1.404832	3	25.02931	21
3	--	1.02293	1.862249	2	26.05224	22
2	--	2.261452	2.013785	3	28.06602	23
3	--	0.879394	1.398274	2	28.94541	24
2	--	1.926651	2.222483	1	30.87206	25
1	--	3.029022	2.684456	2	33.55652	26
2	--	1.328816	2.623508	1	34.88534	27
1	--	3.849037	1.968749	2	36.85409	28
2	--	0.9583	1.274211	1	37.81239	29
1	--	4.250366	2.989615	2	40.80201	30
2	--	2.181959	2.066346	3	42.86836	31
3	--	1.371119	1.062936	4	43.9313	32
4	--	1.463784	1.022774	5	44.95407	33
5	--	1.312266	1.18281	6	46.13688	34
6	--	0.700306	0.775639	5	46.83719	35
5	--	0.717824	0.727645	4	47.55501	36
4	--	1.301537	1.370911	3	48.85655	37
3	--	1.111745	1.155579	2	49.96829	38
2	--	2.066604	1.189954	3	51.15824	39
3	--	1.061591	1.395881	2	52.21983	40
2	--	1.340164	1.479573	1	53.55999	41
1	--	2.362956	3.029304	0	55.92295	42

test #75
4	--	1.58731	0.820268	5	0.82027	1
5	--	1.133937	0.706976	6	1.52725	2
6	--	1.619334	0.657794	7	2.18504	3
7	--	2.015657	1.047663	8	3.2327	4
8	--	1.949328	2.066939	7	5.18203	5
7	--	1.156383	1.42311	6	6.33841	6
6	--	0.714802	0.692183	7	7.03059	7
7	--	1.629035	1.704195	6	8.65963	8
6	--	1.478975	0.72643	7	9.38606	9
7	--	1.268957	0.851187	8	10.23725	10
8	--	1.894508	1.403139	9	11.64039	11
9	--	3.972687	3.807597	10	15.44799	12

test #76
4	--	1.227441	1.290172	3	1.22744	1
3	--	1.716367	1.543239	4	2.77068	2
4	--	0.975151	1.502287	3	3.74583	3
3	--	1.645215	1.184961	4	4.93079	4
4	--	0.660328	1.475333	3	5.59112	5
3	--	1.091171	1.480206	2	6.68229	6
2	--	1.756924	1.928958	1	8.43921	7
1	--	2.319842	3.79819	0	10.75905	8

test #77
4	--	0.694395	1.253367	3	0.69439	1
3	--	1.400224	1.804334	2	2.09461	2
2	--	1.100241	1.11113	1	3.19485	3
1	--	4.742351	2.723816	2	5.91867	4
2	--	1.965987	2.456047	1	7.88466	5
1	--	1.748105	3.295825	0	9.63277	6

test #78
4	--	1.475556	1.458986	5	1.45899	1
5	--	1.596797	1.535889	6	2.99488	2
6	--	0.945467	1.053672	5	3.94035	3
5	--	1.548217	0.997709	6	4.93806	4
6	--	1.753833	0.841672	7	5.77973	5
7	--	0.82489	1.97638	6	6.60462	6
6	--	1.585932	1.214911	7	7.81953	7
7	--	0.995766	0.918453	8	8.73798	8
8	--	2.299612	1.738966	9	10.47695	9
9	--	2.61319	2.953271	8	13.09014	10
8	--	2.440895	1.15382	9	14.24396	11
9	--	2.107638	2.016831	10	16.26079	12

test #79
4	--	0.752985	1.002081	3	0.75299	1
3	--	0.828611	1.380053	2	1.5816	2
2	--	1.568841	1.915704	1	3.15044	3
1	--	4.022154	3.552852	2	6.70329	4
2	--	2.312695	1.992477	3	8.69577	5
3	--	1.478814	1.770351	2	10.17458	6
2	--	1.734962	1.26359	3	11.43817	7
3	--	1.727477	1.060519	4	12.49869	8
4	--	0.96895	1.154196	3	13.46764	9
3	--	0.830459	1.344771	2	14.2981	10
2	--	1.836032	1.243177	3	15.54128	11
3	--	1.719368	1.457131	4	16.99841	12
4	--	0.873316	1.118446	3	17.87173	13
3	--	1.437919	1.710731	2	19.30965	14
2	--	1.255625	1.532252	1	20.56527	15
1	--	1.876601	2.381446	0	22.44187	16

test #80
4	--	0.65551	0.834318	3	0.65551	1
3	--	1.760642	1.790564	2	2.41615	2
2	--	2.114901	2.164071	1	4.53105	3
1	--	2.15576	2.879221	0	6.68681	4

test #81
4	--	0.768315	1.019704	3	0.76831	1
3	--	1.230664	1.893705	2	1.99897	2
2	--	1.342854	1.581753	1	3.34182	3
1	--	3.705221	4.715622	0	7.04704	4

test #82
4	--	0.951424	1.016736	3	0.95142	1
3	--	1.612561	1.352234	4	2.30365	2
4	--	1.090501	0.662013	5	2.96566	3
5	--	0.665918	1.578989	4	3.63158	4
4	--	0.71532	1.288122	3	4.3469	5
3	--	0.87295	0.957398	2	5.21985	6
2	--	1.901431	1.407971	3	6.62782	7
3	--	1.762399	1.370091	4	7.99791	8
4	--	1.217574	0.737527	5	8.73544	9
5	--	1.0876	1.534623	4	9.82304	10
4	--	1.213775	1.009498	5	10.83254	11
5	--	1.527474	1.086008	6	11.91855	12
6	--	0.939833	0.823497	7	12.74205	13
7	--	1.501852	0.952105	8	13.69415	14
8	--	2.010981	2.631241	7	15.70513	15
7	--	1.343199	1.517587	6	17.04833	16
6	--	0.773066	1.207857	5	17.8214	17
5	--	1.312464	1.08023	6	18.90163	18
6	--	1.586245	0.841577	7	19.74321	19
7	--	1.813685	0.866514	8	20.60972	20
8	--	2.316315	2.457083	7	22.92603	21
7	--	1.366904	1.199984	8	24.12601	22
8	--	1.469763	1.273266	9	25.39928	23
9	--	4.447364	4.068173	10	29.46745	24

test #83
4	--	1.155128	1.189435	3	1.15513	1
3	--	1.817677	1.285994	4	2.44112	2
4	--	1.190385	1.604856	3	3.63151	3
3	--	0.778589	1.985336	2	4.4101	4
2	--	1.676974	1.312079	3	5.72218	5
3	--	1.221318	0.814858	4	6.53704	6
4	--	1.570864	0.74677	5	7.28381	7
5	--	0.759827	1.337611	4	8.04364	8
4	--	1.269735	1.078499	5	9.12214	9
5	--	1.543055	1.084407	6	10.20655	10
6	--	0.899193	1.559193	5	11.10574	11
5	--	0.685417	1.130352	4	11.79116	12
4	--	1.22565	1.028518	5	12.81968	13
5	--	1.180155	1.35511	4	13.99984	14
4	--	1.264375	1.761117	3	15.26422	15
3	--	1.85835	1.983129	2	17.12257	16
2	--	2.63068	1.238254	3	18.36082	17
3	--	0.802792	0.839223	2	19.16361	18
2	--	1.450762	2.485752	1	20.61437	19
1	--	3.879036	2.184342	2	22.79871	20
2	--	1.708098	1.034498	3	23.83321	21
3	--	0.956123	1.33872	2	24.78933	22
2	--	1.465814	1.433515	3	26.22285	23
3	--	1.631915	0.943045	4	27.1659	24
4	--	0.845712	1.081615	3	28.01161	25
3	--	1.27759	1.274267	4	29.28588	26
4	--	0.958976	0.903748	5	30.18963	27
5	--	1.087601	0.687046	6	30.87668	28
6	--	1.236477	0.958922	7	31.8356	29
7	--	1.062673	0.956848	8	32.79245	30
8	--	1.823674	1.975979	7	34.61612	31
7	--	1.222698	1.16772	8	35.78384	32
8	--	1.244667	1.708293	7	37.02851	33
7	--	1.793141	1.224697	8	38.25321	34
8	--	2.443093	1.400328	9	39.65354	35
9	--	2.399986	4.19714	8	42.05353	36
8	--	1.049376	2.231741	7	43.10291	37
7	--	0.979714	0.732355	8	43.83526	38
8	--	1.271379	1.388975	7	45.10664	39
7	--	1.549032	1.890578	6	46.65567	40
6	--	1.665648	1.558051	7	48.21372	41
7	--	1.901053	0.947552	8	49.16127	42
8	--	1.267268	1.544328	7	50.42854	43
7	--	1.61824	1.078067	8	51.50661	44
8	--	2.309742	2.132078	9	53.63869	45
9	--	3.587061	2.961553	10	56.60024	46

test #84
4	--	0.722177	1.238091	3	0.72218	1
3	--	0.984626	0.753848	4	1.47603	2
4	--	0.997576	1.688378	3	2.47361	3
3	--	1.256151	1.458554	2	3.72976	4
2	--	1.000236	1.878118	1	4.73	5
1	--	2.431793	2.02792	2	6.75792	6
2	--	1.807113	1.894817	1	8.56503	7
1	--	2.44639	4.062275	0	11.01142	8

test #85
4	--	1.287813	1.754258	3	1.28781	1
3	--	1.386725	1.216252	4	2.50406	2
4	--	1.550155	1.626773	3	4.05421	3
3	--	1.449997	0.939662	4	4.99387	4
4	--	0.761652	1.025117	3	5.75552	5
3	--	0.829161	0.822036	4	6.57756	6
4	--	1.513697	1.510943	5	8.0885	7
5	--	1.684175	1.311191	6	9.39969	8
6	--	1.608457	0.807653	7	10.20734	9
7	--	1.542845	1.75009	6	11.75019	10
6	--	0.715179	1.463409	5	12.46537	11
5	--	0.861186	1.159508	4	13.32656	12
4	--	1.070779	1.713823	3	14.39734	13
3	--	1.513097	0.896735	4	15.29407	14
4	--	1.414473	0.748963	5	16.04303	15
5	--	0.982778	0.854538	6	16.89757	16
6	--	1.221033	1.504769	5	18.1186	17
5	--	0.740213	1.444272	4	18.85881	18
4	--	1.174883	1.085597	5	19.94441	19
5	--	1.683259	0.780781	6	20.72519	20
6	--	1.51687	1.220518	7	21.94571	21
7	--	1.166687	2.028499	6	23.1124	22
6	--	0.658715	1.613907	5	23.77112	23
5	--	0.655493	0.775643	4	24.42661	24
4	--	1.57508	0.791919	5	25.21853	25
5	--	0.679268	0.805912	4	25.8978	26
4	--	0.746499	1.493795	3	26.6443	27
3	--	0.935103	1.150772	2	27.5794	28
2	--	1.559972	2.511373	1	29.13937	29
1	--	2.410536	3.21927	0	31.54991	30

test #86
4	--	0.790707	1.265902	3	0.79071	1
3	--	0.921303	1.185217	2	1.71201	2
2	--	2.343208	1.327123	3	3.03913	3
3	--	0.846156	1.138259	2	3.88529	4
2	--	1.279301	2.258511	1	5.16459	5
1	--	3.417275	2.578922	2	7.74351	6
2	--	2.563654	1.46423	3	9.20774	7
3	--	0.91507	1.681657	2	10.12281	8
2	--	1.762639	2.110038	1	11.88545	9
1	--	3.62014	1.752919	2	13.63837	10
2	--	1.238198	2.275815	1	14.87657	11
1	--	4.164823	3.384441	2	18.26101	12
2	--	1.624998	1.431065	3	19.69208	13
3	--	0.8552	0.890551	2	20.54728	14
2	--	1.021565	1.206806	1	21.56885	15
1	--	3.628937	3.273226	2	24.84208	16
2	--	1.234666	1.577517	1	26.07675	17
1	--	4.291914	2.428485	2	28.50523	18
2	--	1.584489	1.884962	1	30.08972	19
1	--	3.7357	3.819405	0	33.82542	20

test #87
4	--	1.203386	1.44037	3	1.20339	1
3	--	0.901264	1.117451	2	2.10465	2
2	--	0.968961	1.073688	1	3.07361	3
1	--	4.1233	1.835896	2	4.90951	4
2	--	1.250715	1.630461	1	6.16023	5
1	--	4.091615	4.477341	0	10.25185	6

test #88
4	--	0.91513	1.46109	3	0.91513	1
3	--	1.332102	0.835964	4	1.75109	2
4	--	0.653927	1.239639	3	2.40502	3
3	--	1.218685	1.068505	4	3.47353	4
4	--	1.502963	1.389114	5	4.86264	5
5	--	1.5555	0.807549	6	5.67019	6
6	--	1.19791	1.27418	5	6.8681	7
5	--	0.843368	0.696989	6	7.56509	8
6	--	1.42807	1.093491	7	8.65858	9
7	--	1.98965	1.095773	8	9.75435	10
8	--	1.935684	2.462673	7	11.69003	11
7	--	1.656135	1.05198	8	12.74201	12
8	--	1.246625	2.601178	7	13.98864	13
7	--	0.956838	1.952986	6	14.94548	14
6	--	0.887835	0.653123	7	15.5986	15
7	--	1.059622	1.167461	6	16.65822	16
6	--	1.118161	1.341918	5	17.77638	17
5	--	1.694335	0.742287	6	18.51867	18
6	--	0.769345	1.63595	5	19.28801	19
5	--	0.95489	1.538973	4	20.2429	20
4	--	1.466624	0.913861	5	21.15676	21
5	--	1.234332	1.017223	6	22.17398	22
6	--	0.988809	0.784397	7	22.95838	23
7	--	0.931041	0.854586	8	23.81297	24
8	--	1.490645	1.36332	9	25.17629	25
9	--	3.067691	1.899367	10	27.07566	26

test #89
4	--	0.857967	1.711529	3	0.85797	1
3	--	1.59577	1.600738	2	2.45374	2
2	--	2.204129	1.896458	3	4.3502	3
3	--	1.594344	1.668009	2	5.94454	4
2	--	1.009619	1.561598	1	6.95416	5
1	--	2.555678	3.130617	0	9.50984	6

test #90
4	--	0.73719	1.707836	3	0.73719	1
3	--	0.960869	1.136495	2	1.69806	2
2	--	1.802573	2.573832	1	3.50063	3
1	--	3.744528	2.4287	2	5.92933	4
2	--	1.399727	2.161549	1	7.32906	5
1	--	1.745582	2.003293	0	9.07464	6

test #91
4	--	0.842145	1.491215	3	0.84215	1
3	--	0.926303	1.916943	2	1.76845	2
2	--	1.393916	2.240185	1	3.16237	3
1	--	4.317375	2.461377	2	5.62375	4
2	--	1.064474	1.903813	1	6.68822	5
1	--	2.297147	3.678513	0	8.98537	6

test #92
4	--	0.878154	0.92402	3	0.87815	1
3	--	1.087418	1.805766	2	1.96557	2
2	--	1.395998	1.945168	1	3.36157	3
1	--	3.842003	3.258737	2	6.62031	4
2	--	1.159555	2.139413	1	7.77986	5
1	--	2.452615	2.018881	2	9.79874	6
2	--	2.22855	1.690973	3	11.48971	7
3	--	1.245679	1.134345	4	12.62405	8
4	--	1.248825	1.736365	3	13.87288	9
3	--	1.815495	1.216718	4	15.0896	10
4	--	1.146901	1.270976	3	16.2365	11
3	--	1.091611	1.33178	2	17.32811	12
2	--	1.400796	1.642824	1	18.72891	13
1	--	2.198519	3.002428	0	20.92743	14

test #93
4	--	0.880131	1.201661	3	0.88013	1
3	--	0.977398	1.431319	2	1.85753	2
2	--	2.304812	1.666528	3	3.52406	3
3	--	1.821564	1.522216	4	5.04628	4
4	--	1.189112	1.116417	5	6.1627	5
5	--	1.027229	0.759279	6	6.92198	6
6	--	1.262825	0.673794	7	7.59577	7
7	--	0.83538	1.848593	6	8.43115	8
6	--	1.45491	0.782529	7	9.21368	9
7	--	1.641955	1.635279	8	10.84896	10
8	--	1.45288	1.710637	7	12.30184	11
7	--	1.118563	1.019081	8	13.32092	12
8	--	1.423989	1.366131	9	14.68705	13
9	--	3.775633	2.995296	10	17.68235	14

test #94
4	--	1.057845	1.279731	3	1.05784	1
3	--	0.925763	1.384989	2	1.9836	2
2	--	1.444729	1.150803	3	3.1344	3
3	--	0.857965	1.51173	2	3.99236	4
2	--	1.847459	1.901225	1	5.83982	5
1	--	3.765524	3.68133	2	9.52115	6
2	--	1.628608	1.659697	1	11.14976	7
1	--	3.646629	3.923353	0	14.79639	8

test #95
4	--	1.283316	1.363421	3	1.28332	1
3	--	1.266471	1.480709	2	2.54979	2
2	--	2.04851	1.302345	3	3.85214	3
3	--	1.631088	1.973035	2	5.48323	4
2	--	1.822345	1.159543	3	6.64277	5
3	--	0.953335	1.765122	2	7.59611	6
2	--	1.941293	1.828851	3	9.42496	7
3	--	1.095591	0.891048	4	10.31601	8
4	--	1.674095	0.66584	5	10.98185	9
5	--	0.851269	0.86044	4	11.83312	10
4	--	1.733008	1.110259	5	12.94338	11
5	--	1.039268	0.865358	6	13.80874	12
6	--	1.01324	1.498299	5	14.82198	13
5	--	1.244751	0.833001	6	15.65498	14
6	--	1.297174	1.380075	5	16.95215	15
5	--	1.204014	0.822988	6	17.77514	16
6	--	1.450972	0.921547	7	18.69669	17
7	--	1.117116	1.553227	6	19.81381	18
6	--	1.161312	0.808796	7	20.62261	19
7	--	1.549584	1.994533	6	22.17219	20
6	--	0.808268	0.753923	7	22.92611	21
7	--	0.979704	0.773005	8	23.69912	22
8	--	1.757102	1.517458	9	25.21658	23
9	--	1.886157	2.699213	8	27.10274	24
8	--	1.731057	2.05092	7	28.8338	25
7	--	1.834594	1.159291	8	29.99309	26
8	--	1.170322	2.02996	7	31.16341	27
7	--	1.036716	1.164672	6	32.20013	28
6	--	0.743844	1.190008	5	32.94397	29
5	--	0.93823	1.363903	4	33.8822	30
4	--	1.377605	1.033751	5	34.91595	31
5	--	1.292618	0.948234	6	35.86418	32
6	--	1.005669	0.948717	7	36.8129	33
7	--	1.523516	1.025708	8	37.83861	34
8	--	1.521193	1.19294	9	39.03155	35
9	--	2.57717	3.623644	8	41.60872	36
8	--	2.237367	1.042428	9	42.65115	37
9	--	4.507248	2.968498	10	45.61965	38

test #96
4	--	0.829818	1.729157	3	0.82982	1
3	--	1.88325	1.098278	4	1.9281	2
4	--	0.979551	1.260466	3	2.90765	3
3	--	0.928282	1.651485	2	3.83593	4
2	--	1.098192	2.418014	1	4.93412	5
1	--	3.353192	3.34475	2	8.27887	6
2	--	1.248008	1.667768	1	9.52688	7
1	--	2.617215	3.595523	0	12.14409	8

test #97
4	--	1.3326	1.674274	3	1.3326	1
3	--	1.578763	1.246965	4	2.57957	2
4	--	1.690483	1.042415	5	3.62199	3
5	--	0.691086	0.645985	6	4.26798	4
6	--	1.094491	1.024578	7	5.29256	5
7	--	1.887864	1.036259	8	6.32882	6
8	--	0.965198	2.506335	7	7.29402	7
7	--	0.803491	0.930789	6	8.09751	8
6	--	0.695697	0.833942	5	8.79321	9
5	--	1.510933	0.611424	6	9.40463	10
6	--	0.641338	1.25122	5	10.04597	11
5	--	0.644071	1.2825	4	10.69004	12
4	--	0.85308	1.283722	3	11.54312	13
3	--	1.016792	1.246302	2	12.55991	14
2	--	1.651778	1.108412	3	13.66832	15
3	--	0.737216	1.092142	2	14.40554	16
2	--	1.698842	1.942657	1	16.10438	17
1	--	3.606242	2.441586	2	18.54597	18
2	--	1.91822	1.640036	3	20.18601	19
3	--	1.209081	0.815351	4	21.00136	20
4	--	0.93475	0.734483	5	21.73584	21
5	--	1.10741	0.754344	6	22.49018	22
6	--	1.690796	1.539332	7	24.02951	23
7	--	1.883421	1.104257	8	25.13377	24
8	--	1.012142	2.366024	7	26.14591	25
7	--	1.948343	0.800848	8	26.94676	26
8	--	1.955869	1.229178	9	28.17594	27
9	--	3.388669	2.643873	10	30.81981	28

test #98
4	--	0.871878	0.717036	5	0.71704	1
5	--	1.019416	1.082705	4	1.73646	2
4	--	1.149199	0.691283	5	2.42774	3
5	--	0.923935	0.615028	6	3.04277	4
6	--	0.992488	0.77732	7	3.82009	5
7	--	1.211954	1.509927	6	5.03204	6
6	--	0.840282	0.90093	5	5.87232	7
5	--	0.820182	0.919464	4	6.6925	8
4	--	0.711688	1.065777	3	7.40419	9
3	--	0.951474	1.87786	2	8.35566	10
2	--	1.481157	0.95601	3	9.31167	11
3	--	1.481186	1.521157	2	10.79286	12
2	--	2.32312	2.000051	3	12.79291	13
3	--	1.120581	1.759015	2	13.91349	14
2	--	1.986887	1.688276	3	15.60177	15
3	--	2.020823	1.131689	4	16.73346	16
4	--	1.040248	1.567946	3	17.77371	17
3	--	1.686849	1.59685	4	19.37056	18
4	--	0.721994	0.668997	5	20.03956	19
5	--	0.886418	1.231034	4	20.92598	20
4	--	1.377534	0.701064	5	21.62704	21
5	--	1.224201	1.325963	4	22.85124	22
4	--	0.667994	1.216036	3	23.51923	23
3	--	1.740384	0.81634	4	24.33557	24
4	--	1.499695	1.369664	5	25.70523	25
5	--	1.246144	1.466954	4	26.95137	26
4	--	0.95556	1.688733	3	27.90693	27
3	--	1.868531	1.68696	4	29.59389	28
4	--	1.022446	0.985954	5	30.57984	29
5	--	0.993307	1.589568	4	31.57315	30
4	--	1.458701	0.737657	5	32.31081	31
5	--	0.672039	0.904768	4	32.98285	32
4	--	1.226436	1.281775	3	34.20929	33
3	--	0.851864	1.839121	2	35.06115	34
2	--	0.966828	2.257773	1	36.02798	35
1	--	4.482134	4.221083	2	40.24906	36
2	--	1.1858	1.913384	1	41.43486	37
1	--	3.616016	2.020765	2	43.45562	38
2	--	2.074471	1.876555	3	45.33217	39
3	--	1.035666	1.297689	2	46.36784	40
2	--	2.168142	1.484809	3	47.85265	41
3	--	1.718827	1.195646	4	49.0483	42
4	--	1.23236	1.689945	3	50.28066	43
3	--	1.467761	1.738984	2	51.74842	44
2	--	1.008579	2.115997	1	52.757	45
