l    time_i    C(l)    Tau_i     Delta_n
735    373.824991    9    0.385537    0.000812
736    374.210528    10    0.421162    0.000586
737    374.63169    9    0.244629    0.000514
738    374.876319    10    0.240297    0.000334
739    375.116616    9    0.440534    0.000924
740    375.55715    10    0.513871    0.000712
741    376.071021    9    0.244478    0.000511
742    376.315499    10    0.218209    0.000301
743    376.533708    9    0.228047    0.000476
744    376.761755    10    0.313762    0.000433
745    377.075517    9    0.227713    0.000474
746    377.30323    10    0.268691    0.00037
747    377.571921    9    0.275472    0.000572
748    377.847393    10    0.279086    0.000384
749    378.126479    9    0.217587    0.000451
750    378.344066    8    2.743308    0.003746
751    381.087374    7    1.285325    0.002924
752    382.372699    8    0.505326    0.00126
753    382.878025    9    0.255765    0.000579
754    383.13379    10    0.196237    0.000266
755    383.330027    9    0.197216    0.000405
756    383.527243    10    0.319802    0.000433
757    383.847045    9    0.420836    0.000862
758    384.267881    10    0.480389    0.000648
759    384.74827    9    0.379427    0.000775
760    385.127697    10    0.214488    0.000289
761    385.342185    9    0.21036    0.000429
762    385.552545    10    0.396742    0.000534
763    385.949287    9    0.440946    0.000896
764    386.390233    10    0.287823    0.000387
765    386.678056    9    0.261039    0.00053
766    386.939095    10    0.296816    0.000398
767    387.235911    9    0.269754    0.000546
768    387.505665    10    0.488228    0.000653
769    387.993893    9    0.369927    0.000747
770    388.36382    10    0.520349    0.000694
771    388.884169    9    0.275111    0.000554
772    389.15928    10    0.295761    0.000394
773    389.455041    9    0.262223    0.000527
774    389.717264    10    0.3328    0.000442
775    390.050064    9    0.198115    0.000397
776    390.248179    10    0.302026    0.000401
777    390.550205    9    0.425876    0.000853
778    390.976081    10    0.20258    0.000268
779    391.178661    9    0.434927    0.000868
780    391.613588    10    0.506429    0.000669
781    392.120017    9    0.365008    0.000727
782    392.485025    10    0.316265    0.000417
783    392.80129    9    0.278176    0.000552
784    393.079466    8    1.883269    0.002471
785    394.962735    9    0.39295    0.000865
786    395.355685    8    1.636823    0.002128
787    396.992508    9    0.504988    0.001106
788    397.497496    10    0.422615    0.000547
789    397.920111    9    0.27875    0.000548
790    398.198861    10    0.253956    0.000328
791    398.452817    9    0.403446    0.000792
792    398.856263    10    0.290357    0.000374
793    399.14662    9    0.395959    0.000775
794    399.542579    10    0.469562    0.000604
795    400.012141    9    0.431693    0.000842
796    400.443834    10    0.420495    0.00054
797    400.864329    9    0.512209    0.000997
798    401.376538    8    1.121458    0.001434
799    402.497996    9    0.316566    0.000684
800    402.814562    10    0.223305    0.000285
801    403.037867    9    0.2759    0.000535
802    403.313767    10    0.390641    0.000497
803    403.704408    9    0.441177    0.000852
804    404.145585    10    0.46591    0.000592
805    404.611495    9    0.3719    0.000716
806    404.983395    10    0.319789    0.000405
807    405.303184    9    0.342809    0.000659
808    405.645993    10    0.334454    0.000423
809    405.980447    9    0.355462    0.000681
810    406.335909    10    0.349377    0.000441
811    406.685286    9    0.236079    0.000451
812    406.921365    10    0.41895    0.000528
813    407.340315    9    0.314814    0.000601
814    407.655129    8    2.178097    0.002728
815    409.833226    9    0.513803    0.001092
816    410.347029    10    0.211468    0.000263
817    410.558497    9    0.490158    0.00093
818    411.048655    8    1.454711    0.001804
819    412.503366    9    0.460021    0.000972
820    412.963387    10    0.202854    0.00025
821    413.166241    9    0.374592    0.000706
822    413.540833    10    0.481522    0.000593
823    414.022355    9    0.209109    0.000394
824    414.231464    10    0.208761    0.000257
825    414.440225    9    0.511649    0.00096
826    414.951874    10    0.193119    0.000237
827    415.144993    9    0.531426    0.000994
828    415.676419    10    0.197088    0.000242
829    415.873507    9    0.350319    0.000654
830    416.223826    10    0.217879    0.000268
831    416.441705    9    0.308533    0.000575
832    416.750238    10    0.366273    0.000449
833    417.116511    9    0.428393    0.000796
834    417.544904    10    0.397912    0.000487
835    417.942816    9    0.246914    0.000458
836    418.18973    10    0.526418    0.000643
837    418.716148    9    0.33472    0.00062
838    419.050868    10    0.240417    0.000293
839    419.291285    9    0.269649    0.000498
840    419.560934    10    0.247692    0.000301
841    419.808626    9    0.371783    0.000686
842    420.180409    8    1.594264    0.001931
843    421.774673    7    1.436844    0.002966
844    423.211517    8    0.213055    0.000482
845    423.424572    9    0.534125    0.001097
846    423.958697    10    0.319776    0.000385
847    424.278473    9    0.230178    0.00042
848    424.508651    8    2.70546    0.003239
849    427.214111    9    0.334337    0.00068
850    427.548448    10    0.513303    0.00061
851    428.061751    9    0.223804    0.000406
852    428.285555    10    0.526057    0.000623
853    428.811612    9    0.209977    0.000381
854    429.021589    8    2.496052    0.002938
855    431.517641    9    0.1939    0.000391
856    431.711541    10    0.262084    0.000307
857    431.973625    9    0.298053    0.000537
858    432.271678    8    2.85452    0.003314
859    435.126198    9    0.417157    0.000835
860    435.543355    10    0.347001    0.0004
861    435.890356    9    0.301683    0.000539
862    436.192039    8    1.130764    0.001299
863    437.322803    7    1.041198    0.002069
864    438.364001    8    0.236567    0.000518
865    438.600568    7    0.709131    0.001403
866    439.309699    8    0.199481    0.000435
867    439.50918    7    1.172711    0.00231
868    440.681891    6    0.512667    0.001114
869    441.194558    7    0.474886    0.001049
870    441.669444    8    0.441532    0.000956
871    442.110976    9    0.249824    0.000489
872    442.3608    10    0.218623    0.00025
873    442.579423    9    0.374467    0.000661
874    442.95389    10    0.200572    0.000229
875    443.154462    9    0.258954    0.000456
876    443.413416    10    0.386675    0.000442
877    443.800091    9    0.354085    0.000623
878    444.154176    10    0.277653    0.000317
879    444.431829    9    0.202783    0.000356
880    444.634612    10    0.332818    0.000379
881    444.96743    9    0.340398    0.000597
882    445.307828    10    0.520466    0.000592
883    445.828294    9    0.32383    0.000566
884    446.152124    10    0.373022    0.000424
885    446.525146    9    0.206182    0.00036
886    446.731328    10    0.33483    0.000379
887    447.066158    9    0.244068    0.000425
888    447.310226    10    0.357871    0.000405
889    447.668097    9    0.275222    0.000479
890    447.943319    10    0.221156    0.00025
891    448.164475    9    0.298079    0.000518
892    448.462554    10    0.345115    0.00039
893    448.807669    9    0.235809    0.000409
894    449.043478    10    0.248314    0.00028
895    449.291792    9    0.239979    0.000415
896    449.531771    10    0.365472    0.000411
897    449.897243    9    0.277126    0.000479
898    450.174369    10    0.304743    0.000342
899    450.479112    9    0.270755    0.000468
900    450.749867    10    0.200427    0.000225
901    450.950294    9    0.389042    0.00067
902    451.339336    10    0.41719    0.000468
903    451.756526    9    0.190464    0.000327
904    451.94699    10    0.207501    0.000233
905    452.154491    9    0.320034    0.000549
906    452.474525    10    0.432469    0.000483
907    452.906994    9    0.487151    0.000835
908    453.394145    10    0.21129    0.000236
909    453.605435    9    0.326365    0.000558
910    453.9318    10    0.434744    0.000484
911    454.366544    9    0.19157    0.000327
912    454.558114    10    0.327748    0.000364
913    454.885862    9    0.237843    0.000406
914    455.123705    10    0.368706    0.000409
915    455.492411    9    0.440135    0.000748
916    455.932546    8    1.270451    0.001406
917    457.202997    9    0.332143    0.000631
918    457.53514    10    0.331156    0.000365
919    457.866296    9    0.289908    0.000491
920    458.156204    10    0.326737    0.00036
921    458.482941    9    0.472345    0.000798
922    458.955286    10    0.228406    0.000251
923    459.183692    9    0.244826    0.000413
924    459.428518    10    0.327331    0.000359
925    459.755849    9    0.420548    0.000707
926    460.176397    10    0.478174    0.000524
927    460.654571    9    0.272927    0.000458
928    460.927498    10    0.242371    0.000265
929    461.169869    9    0.321334    0.000539
930    461.491203    8    1.53992    0.001679
931    463.031123    9    0.316329    0.000595
932    463.347452    10    0.490113    0.000532
933    463.837565    9    0.424484    0.000708
934    464.262049    10    0.435753    0.000472
935    464.697802    9    0.367607    0.000611
936    465.065409    10    0.198635    0.000215
937    465.264044    9    0.458362    0.000761
938    465.722406    10    0.318202    0.000344
939    466.040608    9    0.405307    0.000671
940    466.445915    10    0.335944    0.000363
941    466.781859    9    0.399236    0.000659
942    467.181095    10    0.196785    0.000212
943    467.37788    9    0.213534    0.000352
944    467.591414    8    2.807275    0.003006
945    470.398689    7    1.610315    0.002976
946    472.009004    6    0.552314    0.001121
947    472.561318    7    0.487106    0.001005
948    473.048424    8    0.228397    0.000463
949    473.276821    9    0.355133    0.000652
950    473.631954    10    0.252744    0.000269
951    473.884698    9    0.331781    0.000541
952    474.216479    10    0.323271    0.000343
953    474.53975    9    0.323204    0.000527
954    474.862954    10    0.355384    0.000377
955    475.218338    9    0.28925    0.00047
956    475.507588    10    0.350772    0.000372
957    475.85836    9    0.255791    0.000415
958    476.114151    8    1.338125    0.001413
959    477.452276    9    0.436987    0.000795
960    477.889263    10    0.253884    0.000267
961    478.143147    9    0.401027    0.000648
962    478.544174    10    0.252262    0.000265
963    478.796436    9    0.361902    0.000584
964    479.158338    10    0.403663    0.000424
