l    time_i    C(l)    Tau_i     Delta_n
17427    12378.157306    10    1.006409    7.7e-05
17428    12379.163715    9    1.23302    9.6e-05
17429    12380.396735    8    1.203269    9.2e-05
17430    12381.600004    9    0.479924    3.8e-05
17431    12382.079928    10    1.076539    8.2e-05
17432    12383.156467    9    1.413161    0.00011
17433    12384.569628    10    0.699237    5.3e-05
17434    12385.268865    9    1.23349    9.7e-05
17435    12386.502355    10    0.496855    3.7e-05
17436    12386.99921    9    0.749505    5.9e-05
17437    12387.748715    8    1.261892    9.6e-05
17438    12389.010607    9    0.600689    4.7e-05
17439    12389.611296    8    1.307906    9.9e-05
17440    12390.919202    9    0.854238    6.7e-05
17441    12391.77344    8    2.02998    0.000155
17442    12393.80342    9    0.527361    4.2e-05
17443    12394.330781    8    1.260333    9.6e-05
17444    12395.591114    7    0.693474    5.5e-05
17445    12396.284588    6    0.730546    5.8e-05
17446    12397.015134    5    0.536538    4.3e-05
17447    12397.551672    4    0.72118    5.7e-05
17448    12398.272852    5    0.728961    5.7e-05
17449    12399.001813    6    0.64421    5.1e-05
17450    12399.646023    7    0.559953    4.5e-05
17451    12400.205976    6    0.861155    6.8e-05
17452    12401.067131    5    0.50724    4e-05
17453    12401.574371    4    0.396778    3.1e-05
17454    12401.971149    3    0.613571    4.8e-05
17455    12402.58472    2    0.417496    3.2e-05
17456    12403.002216    1    0.364754    2.7e-05
17457    12403.36697    0    0.438118    2e-05
17458    12403.805088    1    0.658058    4e-05
17459    12404.463146    0    0.501266    2.3e-05
17460    12404.964412    1    0.452415    2.8e-05
17461    12405.416827    0    0.539943    2.4e-05
17462    12405.95677    1    0.719927    4.4e-05
17463    12406.676697    0    0.657387    3e-05
17464    12407.334084    1    0.50988    3.1e-05
17465    12407.843964    0    0.437404    2e-05
17466    12408.281368    1    0.474226    2.8e-05
17467    12408.755594    0    0.395783    1.8e-05
17468    12409.151377    1    0.354044    2.1e-05
17469    12409.505421    0    0.378923    1.7e-05
17470    12409.884344    1    0.44043    2.7e-05
17471    12410.324774    0    0.579872    2.7e-05
17472    12410.904646    1    0.3644    2.2e-05
17473    12411.269046    0    0.761116    3.4e-05
17474    12412.030162    1    0.804751    4.9e-05
17475    12412.834913    0    0.456942    2.1e-05
17476    12413.291855    1    0.484216    3e-05
17477    12413.776071    0    0.565154    2.5e-05
17478    12414.341225    1    0.847913    5.1e-05
17479    12415.189138    0    0.463306    2.1e-05
17480    12415.652444    1    0.50087    3.1e-05
17481    12416.153314    2    2.089246    9.5e-05
17482    12418.24256    1    0.693429    5.1e-05
17483    12418.935989    0    0.561569    2.6e-05
17484    12419.497558    1    0.79691    4.8e-05
17485    12420.294468    0    0.746803    3.3e-05
17486    12421.041271    1    0.364805    2.3e-05
17487    12421.406076    0    0.393184    1.7e-05
17488    12421.79926    1    0.374899    2.3e-05
17489    12422.174159    0    0.370371    1.7e-05
17490    12422.54453    1    0.612    3.8e-05
17491    12423.15653    0    0.367694    1.7e-05
17492    12423.524224    1    0.822922    5e-05
17493    12424.347146    0    0.498222    2.3e-05
17494    12424.845368    1    0.556554    3.3e-05
17495    12425.401922    0    0.712226    3.2e-05
17496    12426.114148    1    0.334741    2.1e-05
17497    12426.448889    2    3.243941    0.000147
17498    12429.69283    3    0.820837    6e-05
17499    12430.513667    2    0.486241    3.8e-05
17500    12430.999908    1    0.300199    2.2e-05
17501    12431.300107    2    3.039285    0.000138
17502    12434.339392    3    0.786272    5.7e-05
17503    12435.125664    2    0.4179    3.2e-05
17504    12435.543564    1    0.428159    3.1e-05
17505    12435.971723    0    0.503183    2.3e-05
17506    12436.474906    1    0.785992    4.8e-05
17507    12437.260898    0    0.37972    1.8e-05
17508    12437.640618    1    0.370676    2.2e-05
17509    12438.011294    0    0.467288    2.1e-05
17510    12438.478582    1    0.784151    4.8e-05
17511    12439.262733    0    0.39547    1.8e-05
17512    12439.658203    1    0.381363    2.3e-05
17513    12440.039566    0    0.492333    2.2e-05
17514    12440.531899    1    0.363394    2.2e-05
17515    12440.895293    0    0.593859    2.7e-05
17516    12441.489152    1    0.523223    3.2e-05
17517    12442.012375    2    3.440019    0.000155
17518    12445.452394    1    0.432893    3.1e-05
17519    12445.885287    2    2.355172    0.000106
17520    12448.240459    1    0.543197    3.9e-05
17521    12448.783656    0    0.494495    2.3e-05
17522    12449.278151    1    0.452094    2.7e-05
17523    12449.730245    0    0.768844    3.5e-05
17524    12450.499089    1    0.436652    2.7e-05
17525    12450.935741    2    2.005857    9.1e-05
17526    12452.941598    1    0.287873    2.1e-05
17527    12453.229471    2    2.80334    0.000126
17528    12456.032811    1    0.289139    2.1e-05
17529    12456.32195    0    0.49381    2.2e-05
17530    12456.81576    1    0.550966    3.4e-05
17531    12457.366726    0    0.374979    1.7e-05
17532    12457.741705    1    0.532276    3.2e-05
17533    12458.273981    0    0.445572    2e-05
17534    12458.719553    1    0.487737    2.9e-05
17535    12459.20729    0    0.433956    2e-05
17536    12459.641246    1    0.723063    4.4e-05
17537    12460.364309    2    2.125744    9.6e-05
17538    12462.490053    3    1.013017    7.4e-05
17539    12463.50307    4    0.66307    5.1e-05
17540    12464.16614    3    0.537428    4.2e-05
17541    12464.703568    4    0.53907    4.2e-05
17542    12465.242638    3    0.567735    4.4e-05
17543    12465.810373    2    0.493792    3.8e-05
17544    12466.304165    1    0.745487    5.4e-05
17545    12467.049652    0    0.594893    2.7e-05
17546    12467.644545    1    0.660466    4e-05
17547    12468.305011    2    3.53097    0.000159
17548    12471.835981    3    1.254011    9.1e-05
17549    12473.089992    2    0.664503    5.1e-05
17550    12473.754495    1    0.603851    4.4e-05
17551    12474.358346    2    2.065325    9.3e-05
17552    12476.423671    3    0.880713    6.4e-05
17553    12477.304384    2    0.47655    3.7e-05
17554    12477.780934    3    1.008791    7.3e-05
17555    12478.789725    4    0.600131    4.7e-05
17556    12479.389856    5    0.80627    6.3e-05
17557    12480.196126    6    0.562518    4.4e-05
17558    12480.758644    7    0.383101    3.1e-05
17559    12481.141745    6    0.708015    5.6e-05
17560    12481.84976    7    0.986118    7.8e-05
17561    12482.835878    8    0.419199    3.3e-05
17562    12483.255077    7    1.26001    9.8e-05
17563    12484.515087    6    0.484198    3.8e-05
17564    12484.999285    7    0.872411    6.9e-05
17565    12485.871696    6    0.670712    5.3e-05
17566    12486.542408    7    0.691221    5.5e-05
17567    12487.233629    8    0.561389    4.4e-05
17568    12487.795018    7    1.590849    0.000125
17569    12489.385867    8    0.90223    7.1e-05
17570    12490.288097    9    0.603918    4.7e-05
17571    12490.892015    10    0.935187    7.1e-05
17572    12491.827202    9    1.177013    9.1e-05
17573    12493.004215    10    0.547172    4.1e-05
17574    12493.551387    9    0.884949    6.8e-05
17575    12494.436336    10    0.452702    3.4e-05
17576    12494.889038    9    0.722828    5.6e-05
17577    12495.611866    10    0.48189    3.7e-05
17578    12496.093756    9    0.565393    4.4e-05
17579    12496.659149    10    0.990018    7.5e-05
17580    12497.649167    9    0.859492    6.6e-05
17581    12498.508659    8    1.097915    8.3e-05
17582    12499.606574    9    0.534284    4.2e-05
17583    12500.140858    10    0.560618    4.2e-05
17584    12500.701476    9    0.581742    4.5e-05
17585    12501.283218    8    2.924747    0.000221
17586    12504.207965    9    0.453213    3.6e-05
17587    12504.661178    8    1.094734    8.3e-05
17588    12505.755912    9    0.515225    4e-05
17589    12506.271137    10    0.448269    3.4e-05
17590    12506.719406    9    0.551522    4.3e-05
17591    12507.270928    8    2.047572    0.000154
17592    12509.3185    7    0.907608    7.1e-05
17593    12510.226108    8    0.495908    3.9e-05
17594    12510.722016    9    0.75106    5.9e-05
17595    12511.473076    10    0.528648    4e-05
17596    12512.001724    9    0.802242    6.2e-05
17597    12512.803966    10    0.657144    4.9e-05
17598    12513.46111    9    1.371996    0.000106
17599    12514.833106    8    1.617026    0.000122
17600    12516.450132    7    1.417972    0.000111
17601    12517.868104    8    0.647269    5.1e-05
17602    12518.515373    9    0.676949    5.3e-05
17603    12519.192322    8    2.132826    0.000161
17604    12521.325148    9    0.655885    5.1e-05
17605    12521.981033    8    1.36435    0.000103
17606    12523.345383    7    0.701049    5.5e-05
17607    12524.046432    8    0.777476    6.1e-05
17608    12524.823908    9    0.678682    5.3e-05
17609    12525.50259    10    0.53286    4e-05
17610    12526.03545    9    0.531682    4.1e-05
17611    12526.567132    10    0.440757    3.3e-05
17612    12527.007889    9    1.135099    8.8e-05
17613    12528.142988    10    0.552036    4.1e-05
17614    12528.695024    9    1.186666    9.2e-05
17615    12529.88169    10    0.811023    6.1e-05
17616    12530.692713    9    1.152344    8.9e-05
17617    12531.845057    10    0.558443    4.2e-05
17618    12532.4035    9    0.549424    4.3e-05
17619    12532.952924    10    1.072015    8.1e-05
17620    12534.024939    9    0.919291    7e-05
17621    12534.94423    10    0.75353    5.6e-05
17622    12535.69776    9    1.103563    8.5e-05
17623    12536.801323    10    1.049848    7.9e-05
17624    12537.851171    9    0.845157    6.5e-05
17625    12538.696328    8    2.127964    0.00016
17626    12540.824292    9    0.898832    7e-05
17627    12541.723124    8    1.662105    0.000125
17628    12543.385229    9    0.82861    6.5e-05
17629    12544.213839    10    0.779293    5.9e-05
17630    12544.993132    9    1.273578    9.8e-05
17631    12546.26671    8    1.666833    0.000125
17632    12547.933543    9    0.388811    3.1e-05
17633    12548.322354    10    0.460735    3.5e-05
17634    12548.783089    9    0.781391    6e-05
17635    12549.56448    10    0.691458    5.2e-05
17636    12550.255938    9    0.733352    5.6e-05
17637    12550.98929    10    0.890377    6.7e-05
17638    12551.879667    9    1.423359    0.000109
17639    12553.303026    8    1.311062    9.8e-05
17640    12554.614088    9    0.966215    7.5e-05
17641    12555.580303    10    1.055098    7.9e-05
17642    12556.635401    9    0.783309    6.1e-05
17643    12557.41871    10    0.819112    6.2e-05
17644    12558.237822    9    0.723467    5.6e-05
17645    12558.961289    10    0.790138    6e-05
17646    12559.751427    9    0.621902    4.8e-05
17647    12560.373329    10    0.675726    5e-05
17648    12561.049055    9    0.716472    5.5e-05
17649    12561.765527    10    0.522083    3.9e-05
17650    12562.28761    9    1.236018    9.5e-05
17651    12563.523628    8    2.15656    0.000161
17652    12565.680188    7    1.390229    0.000108
17653    12567.070417    8    0.63286    5e-05
17654    12567.703277    9    0.739856    5.8e-05
17655    12568.443133    10    0.499121    3.8e-05
17656    12568.942254    9    1.072258    8.2e-05
17657    12570.014512    10    0.599235    4.5e-05
17658    12570.613747    9    0.953328    7.3e-05
17659    12571.567075    8    3.016624    0.000226
17660    12574.583699    7    0.753236    5.8e-05
17661    12575.336935    6    1.148155    9e-05
17662    12576.48509    7    0.438449    3.5e-05
17663    12576.923539    8    0.854414    6.6e-05
17664    12577.777953    9    0.804338    6.2e-05
17665    12578.582291    10    0.872995    6.6e-05
17666    12579.455286    9    0.792387    6e-05
17667    12580.247673    8    2.614265    0.000195
17668    12582.861938    7    0.804204    6.2e-05
17669    12583.666142    6    0.721745    5.6e-05
17670    12584.387887    5    0.444344    3.5e-05
17671    12584.832231    6    0.754531    5.9e-05
17672    12585.586762    5    0.478355    3.7e-05
17673    12586.065117    4    0.772789    6.1e-05
17674    12586.837906    5    1.130026    8.7e-05
17675    12587.967932    6    0.440801    3.5e-05
17676    12588.408733    5    0.89422    7e-05
17677    12589.302953    4    0.539826    4.2e-05
17678    12589.842779    3    0.302391    2.3e-05
17679    12590.14517    2    0.42723    3.3e-05
17680    12590.5724    3    1.31028    9.4e-05
17681    12591.88268    2    0.322775    2.4e-05
17682    12592.205455    1    0.311665    2.2e-05
17683    12592.51712    2    2.898062    0.00013
17684    12595.415182    3    1.696693    0.000122
17685    12597.111875    2    0.337936    2.6e-05
17686    12597.449811    3    1.377531    9.9e-05
17687    12598.827342    2    0.534092    4e-05
17688    12599.361434    1    0.73728    5.3e-05
17689    12600.098714    0    0.668058    3e-05
17690    12600.766772    1    0.422583    2.6e-05
17691    12601.189355    0    0.658243    2.9e-05
17692    12601.847598    1    0.764496    4.6e-05
17693    12602.612094    0    0.351614    1.6e-05
17694    12602.963708    1    0.382329    2.3e-05
17695    12603.346037    0    0.418895    1.9e-05
17696    12603.764932    1    0.463761    2.8e-05
17697    12604.228693    0    0.58666    2.7e-05
17698    12604.815353    1    0.496693    3e-05
17699    12605.312046    0    0.306994    1.3e-05
17700    12605.61904    1    0.365103    2.2e-05
17701    12605.984143    0    0.500384    2.2e-05
17702    12606.484527    1    0.564279    3.4e-05
17703    12607.048806    0    0.623178    2.8e-05
17704    12607.671984    1    0.691745    4.2e-05
17705    12608.363729    0    0.391905    1.8e-05
17706    12608.755634    1    0.443587    2.7e-05
17707    12609.199221    0    0.402134    1.9e-05
17708    12609.601355    1    0.608314    3.7e-05
17709    12610.209669    0    0.673511    3e-05
17710    12610.88318    1    0.453342    2.7e-05
17711    12611.336522    0    0.292805    1.3e-05
17712    12611.629327    1    0.436551    2.6e-05
17713    12612.065878    0    0.588687    2.7e-05
17714    12612.654565    1    0.453617    2.7e-05
17715    12613.108182    0    0.478681    2.2e-05
17716    12613.586863    1    0.515255    3.1e-05
17717    12614.102118    0    0.487248    2.2e-05
17718    12614.589366    1    0.676695    4e-05
17719    12615.266061    2    1.400784    6.2e-05
17720    12616.666845    3    1.284584    9.2e-05
17721    12617.951429    4    1.230314    9.4e-05
17722    12619.181743    5    0.848777    6.6e-05
17723    12620.03052    6    0.742778    5.8e-05
17724    12620.773298    5    0.85524    6.6e-05
17725    12621.628538    4    0.63122    4.9e-05
17726    12622.259758    3    0.427565    3.3e-05
17727    12622.687323    2    0.320539    2.4e-05
17728    12623.007862    1    0.721369    5.2e-05
17729    12623.729231    0    0.559512    2.5e-05
17730    12624.288743    1    0.84592    5.1e-05
17731    12625.134663    0    0.585185    2.6e-05
17732    12625.719848    1    0.472454    2.8e-05
17733    12626.192302    0    0.380581    1.7e-05
17734    12626.572883    1    0.430232    2.6e-05
17735    12627.003115    0    0.525522    2.4e-05
17736    12627.528637    1    0.814427    4.9e-05
17737    12628.343064    0    0.355528    1.6e-05
17738    12628.698592    1    0.779446    4.7e-05
17739    12629.478038    0    0.723345    3.2e-05
17740    12630.201383    1    0.422319    2.5e-05
17741    12630.623702    0    0.495926    2.2e-05
17742    12631.119628    1    0.367499    2.2e-05
17743    12631.487127    0    0.364786    1.7e-05
17744    12631.851913    1    0.771261    4.6e-05
17745    12632.623174    0    0.654374    3e-05
17746    12633.277548    1    0.580439    3.5e-05
17747    12633.857987    2    3.374257    0.000151
17748    12637.232244    1    0.51239    3.7e-05
17749    12637.744634    2    1.992612    9e-05
17750    12639.737246    1    0.499709    3.6e-05
17751    12640.236955    0    0.596354    2.6e-05
17752    12640.833309    1    0.40855    2.5e-05
17753    12641.241859    0    0.392482    1.8e-05
17754    12641.634341    1    0.686317    4.2e-05
17755    12642.320658    0    0.524403    2.4e-05
17756    12642.845061    1    0.483773    2.9e-05
17757    12643.328834    0    0.625149    2.8e-05
17758    12643.953983    1    0.526953    3.2e-05
17759    12644.480936    0    0.561625    2.5e-05
17760    12645.042561    1    0.484339    2.9e-05
17761    12645.5269    2    1.299269    5.8e-05
17762    12646.826169    3    0.887121    6.4e-05
17763    12647.71329    2    0.542588    4.1e-05
17764    12648.255878    3    1.885627    0.000135
17765    12650.141505    4    1.144682    8.7e-05
17766    12651.286187    3    0.711344    5.5e-05
17767    12651.997531    2    0.334277    2.5e-05
17768    12652.331808    1    0.498314    3.6e-05
17769    12652.830122    0    0.502267    2.2e-05
17770    12653.332389    1    0.709708    4.2e-05
17771    12654.042097    2    2.280964    0.000102
17772    12656.323061    1    0.409647    2.9e-05
17773    12656.732708    0    0.609708    2.7e-05
17774    12657.342416    1    0.372385    2.3e-05
17775    12657.714801    0    0.731516    3.2e-05
17776    12658.446317    1    0.618726    3.7e-05
17777    12659.065043    0    0.64441    2.9e-05
17778    12659.709453    1    0.491624    3e-05
17779    12660.201077    2    2.5585    0.000114
17780    12662.759577    1    0.393535    2.8e-05
17781    12663.153112    2    2.104927    9.4e-05
17782    12665.258039    3    1.586992    0.000113
17783    12666.845031    2    0.761696    5.7e-05
17784    12667.606727    1    0.34933    2.5e-05
17785    12667.956057    0    0.649631    2.9e-05
17786    12668.605688    1    0.496733    3e-05
17787    12669.102421    0    0.448231    2e-05
17788    12669.550652    1    0.433645    2.6e-05
17789    12669.984297    2    1.744129    7.8e-05
17790    12671.728426    3    1.554923    0.000111
17791    12673.283349    4    1.19143    9e-05
17792    12674.474779    5    0.520334    4e-05
17793    12674.995113    6    0.996123    7.7e-05
17794    12675.991236    5    0.711415    5.5e-05
17795    12676.702651    6    0.438393    3.4e-05
17796    12677.141044    7    0.720333    5.6e-05
17797    12677.861377    8    0.65866    5.1e-05
17798    12678.520037    9    0.812616    6.2e-05
17799    12679.332653    10    0.760344    5.7e-05
17800    12680.092997    9    1.360046    0.000103
17801    12681.453043    8    2.281338    0.000169
17802    12683.734381    9    1.070315    8.2e-05
17803    12684.804696    8    1.563685    0.000116
17804    12686.368381    9    0.831921    6.4e-05
17805    12687.200302    10    0.433217    3.2e-05
17806    12687.633519    9    0.843174    6.5e-05
17807    12688.476693    8    1.310989    9.7e-05
17808    12689.787682    7    1.265005    9.8e-05
17809    12691.052687    8    0.517941    4e-05
17810    12691.570628    9    0.531165    4e-05
17811    12692.101793    10    0.792926    5.9e-05
17812    12692.894719    9    1.274336    9.7e-05
17813    12694.169055    10    0.702167    5.2e-05
17814    12694.871222    9    0.658157    5e-05
17815    12695.529379    8    2.362004    0.000175
17816    12697.891383    9    0.999506    7.7e-05
17817    12698.890889    8    2.353206    0.000174
17818    12701.244095    9    0.93908    7.2e-05
17819    12702.183175    10    0.984413    7.3e-05
17820    12703.167588    9    0.550581    4.1e-05
17821    12703.718169    10    0.806137    6e-05
17822    12704.524306    9    1.110511    8.4e-05
17823    12705.634817    10    1.169446    8.6e-05
17824    12706.804263    9    1.304335    9.9e-05
17825    12708.108598    8    2.915138    0.000216
17826    12711.023736    9    0.589679    4.5e-05
17827    12711.613415    10    0.609206    4.5e-05
17828    12712.222621    9    0.724232    5.5e-05
17829    12712.946853    10    0.713933    5.2e-05
17830    12713.660786    9    0.845587    6.4e-05
17831    12714.506373    10    0.771466    5.7e-05
17832    12715.277839    9    1.396352    0.000105
17833    12716.674191    10    0.61324    4.5e-05
17834    12717.287431    9    0.543889    4.2e-05
17835    12717.83132    10    0.469319    3.4e-05
17836    12718.300639    9    0.928833    7.1e-05
17837    12719.229472    10    0.46107    3.4e-05
17838    12719.690542    9    0.685906    5.2e-05
17839    12720.376448    10    0.679408    5e-05
17840    12721.055856    9    0.690274    5.2e-05
17841    12721.74613    8    1.256972    9.2e-05
17842    12723.003102    7    0.713142    5.5e-05
17843    12723.716244    8    0.779365    6e-05
17844    12724.495609    9    0.723915    5.6e-05
17845    12725.219524    10    0.619581    4.6e-05
17846    12725.839105    9    0.578687    4.3e-05
17847    12726.417792    8    2.196234    0.000162
17848    12728.614026    7    1.226426    9.4e-05
17849    12729.840452    8    0.739875    5.7e-05
17850    12730.580327    7    0.597102    4.5e-05
17851    12731.177429    8    0.454084    3.5e-05
17852    12731.631513    7    0.587951    4.5e-05
17853    12732.219464    8    0.725124    5.6e-05
17854    12732.944588    9    0.648811    5e-05
17855    12733.593399    10    0.848082    6.3e-05
17856    12734.441481    9    1.266195    9.6e-05
17857    12735.707676    10    0.895817    6.6e-05
17858    12736.603493    9    0.731791    5.5e-05
17859    12737.335284    10    0.611864    4.5e-05
17860    12737.947148    9    0.786683    5.9e-05
17861    12738.733831    10    1.083339    8e-05
17862    12739.81717    9    1.303919    9.8e-05
17863    12741.121089    10    0.655681    4.8e-05
17864    12741.77677    9    1.206994    9.2e-05
17865    12742.983764    10    0.478365    3.6e-05
17866    12743.462129    9    0.913789    6.9e-05
17867    12744.375918    10    0.534407    4e-05
17868    12744.910325    9    0.768583    5.8e-05
17869    12745.678908    10    0.466496    3.4e-05
17870    12746.145404    9    0.80034    6.1e-05
17871    12746.945744    8    1.964425    0.000145
17872    12748.910169    9    0.608854    4.6e-05
17873    12749.519023    8    2.116932    0.000156
17874    12751.635955    9    0.553285    4.3e-05
17875    12752.18924    8    2.640104    0.000195
17876    12754.829344    9    0.416284    3.2e-05
17877    12755.245628    10    0.697894    5.1e-05
17878    12755.943522    9    1.355228    0.000102
17879    12757.29875    10    1.088346    8e-05
17880    12758.387096    9    0.89946    6.8e-05
17881    12759.286556    10    0.763805    5.7e-05
17882    12760.050361    9    0.802868    6e-05
17883    12760.853229    10    0.709414    5.2e-05
17884    12761.562643    9    1.2565    9.5e-05
17885    12762.819143    8    1.427949    0.000105
17886    12764.247092    7    1.363604    0.000104
17887    12765.610696    6    0.565418    4.4e-05
17888    12766.176114    5    0.631139    4.8e-05
17889    12766.807253    6    0.490729    3.8e-05
17890    12767.297982    5    0.544998    4.2e-05
17891    12767.84298    6    0.473521    3.6e-05
17892    12768.316501    5    0.364154    2.8e-05
17893    12768.680655    6    0.46522    3.6e-05
17894    12769.145875    7    0.380206    2.9e-05
17895    12769.526081    6    0.911828    7.1e-05
17896    12770.437909    5    0.47469    3.7e-05
17897    12770.912599    6    0.414179    3.1e-05
17898    12771.326778    7    0.501457    3.9e-05
17899    12771.828235    8    0.618729    4.7e-05
17900    12772.446964    9    0.709467    5.5e-05
17901    12773.156431    10    0.80955    5.9e-05
17902    12773.965981    9    0.623137    4.7e-05
17903    12774.589118    8    2.450352    0.00018
17904    12777.03947    7    0.959989    7.3e-05
17905    12777.999459    8    0.733883    5.6e-05
17906    12778.733342    7    0.765822    5.8e-05
17907    12779.499164    6    0.571144    4.4e-05
17908    12780.070308    7    0.405558    3.2e-05
17909    12780.475866    8    0.495027    3.8e-05
17910    12780.970893    9    0.865853    6.6e-05
17911    12781.836746    10    1.079845    7.9e-05
17912    12782.916591    9    0.645908    4.8e-05
17913    12783.562499    8    1.661557    0.000122
17914    12785.224056    9    0.611218    4.6e-05
17915    12785.835274    10    0.975962    7.2e-05
17916    12786.811236    9    0.567292    4.3e-05
17917    12787.378528    8    1.285862    9.4e-05
17918    12788.66439    7    1.456146    0.000111
17919    12790.120536    6    0.718766    5.5e-05
17920    12790.839302    7    0.714596    5.5e-05
17921    12791.553898    8    0.841849    6.4e-05
17922    12792.395747    7    1.628142    0.000124
17923    12794.023889    6    0.55236    4.3e-05
17924    12794.576249    7    0.476649    3.7e-05
17925    12795.052898    8    0.657607    5.1e-05
17926    12795.710505    9    0.467343    3.5e-05
17927    12796.177848    10    0.757868    5.5e-05
17928    12796.935716    9    0.557635    4.2e-05
17929    12797.493351    10    1.189333    8.7e-05
17930    12798.682684    9    1.338743    0.000101
17931    12800.021427    8    2.887204    0.000212
17932    12802.908631    7    0.773977    5.9e-05
17933    12803.682608    6    0.581649    4.4e-05
17934    12804.264257    7    0.997873    7.7e-05
17935    12805.26213    6    0.727188    5.6e-05
17936    12805.989318    5    0.884352    6.8e-05
17937    12806.87367    4    0.608536    4.7e-05
17938    12807.482206    5    1.066099    8.2e-05
17939    12808.548305    6    0.698333    5.3e-05
17940    12809.246638    7    0.426838    3.3e-05
17941    12809.673476    6    0.565409    4.3e-05
17942    12810.238885    7    0.85946    6.6e-05
17943    12811.098345    6    0.806887    6.2e-05
17944    12811.905232    7    0.616824    4.7e-05
17945    12812.522056    6    0.481077    3.7e-05
17946    12813.003133    7    0.690177    5.3e-05
17947    12813.69331    6    1.092061    8.4e-05
17948    12814.785371    5    0.491698    3.7e-05
17949    12815.277069    6    0.704395    5.4e-05
17950    12815.981464    5    0.621553    4.7e-05
17951    12816.603017    6    0.901103    6.9e-05
17952    12817.50412    7    0.887377    6.8e-05
17953    12818.391497    8    0.833386    6.4e-05
17954    12819.224883    9    0.907956    6.9e-05
17955    12820.132839    10    0.675136    4.9e-05
17956    12820.807975    9    0.662298    5e-05
17957    12821.470273    10    0.917289    6.7e-05
17958    12822.387562    9    0.948404    7.1e-05
17959    12823.335966    10    0.762628    5.6e-05
17960    12824.098594    9    0.877914    6.6e-05
17961    12824.976508    8    2.74242    0.0002
17962    12827.718928    7    0.956687    7.3e-05
17963    12828.675615    6    1.076228    8.3e-05
17964    12829.751843    5    0.696165    5.3e-05
17965    12830.448008    4    0.360014    2.8e-05
17966    12830.808022    3    0.470534    3.6e-05
17967    12831.278556    4    1.293834    9.7e-05
17968    12832.57239    3    0.307169    2.3e-05
17969    12832.879559    4    1.010216    7.6e-05
17970    12833.889775    5    0.468139    3.6e-05
17971    12834.357914    4    0.406665    3.1e-05
17972    12834.764579    5    0.970831    7.4e-05
17973    12835.73541    6    0.426177    3.3e-05
17974    12836.161587    7    0.531972    4.1e-05
17975    12836.693559    8    0.52886    4.1e-05
17976    12837.222419    7    0.757105    5.7e-05
17977    12837.979524    8    0.424559    3.2e-05
17978    12838.404083    7    1.087332    8.2e-05
17979    12839.491415    8    0.539441    4.1e-05
17980    12840.030856    7    1.449854    0.00011
17981    12841.48071    8    0.363215    2.8e-05
17982    12841.843925    7    0.899306    6.9e-05
17983    12842.743231    8    0.960006    7.4e-05
17984    12843.703237    7    0.98482    7.4e-05
17985    12844.688057    8    0.92171    7.1e-05
17986    12845.609767    9    0.769941    5.9e-05
17987    12846.379708    10    0.737445    5.4e-05
17988    12847.117153    9    0.703863    5.3e-05
17989    12847.821016    8    1.36996    0.0001
17990    12849.190976    9    1.055199    8e-05
17991    12850.246175    10    1.008864    7.4e-05
17992    12851.255039    9    0.855861    6.4e-05
17993    12852.1109    10    0.919279    6.7e-05
17994    12853.030179    9    1.194631    8.9e-05
17995    12854.22481    10    0.580774    4.2e-05
17996    12854.805584    9    0.817432    6.1e-05
17997    12855.623016    8    2.475006    0.000181
17998    12858.098022    9    0.567947    4.3e-05
17999    12858.665969    10    0.566809    4.1e-05
18000    12859.232778    9    0.562214    4.2e-05
18001    12859.794992    10    1.109086    8.1e-05
18002    12860.904078    9    1.206998    9.1e-05
18003    12862.111076    8    1.258825    9.2e-05
18004    12863.369901    9    0.479363    3.7e-05
18005    12863.849264    10    0.714971    5.2e-05
18006    12864.564235    9    0.669774    5e-05
18007    12865.234009    10    0.75075    5.5e-05
18008    12865.984759    9    0.644454    4.8e-05
18009    12866.629213    10    0.657656    4.8e-05
18010    12867.286869    9    0.620541    4.7e-05
18011    12867.90741    10    0.646942    4.7e-05
18012    12868.554352    9    1.101236    8.2e-05
18013    12869.655588    8    2.10391    0.000153
18014    12871.759498    7    0.897785    6.7e-05
18015    12872.657283    6    1.155118    8.8e-05
18016    12873.812401    5    0.559524    4.3e-05
18017    12874.371925    4    0.498017    3.8e-05
18018    12874.869942    3    0.333379    2.5e-05
18019    12875.203321    4    0.646278    4.8e-05
18020    12875.849599    3    0.570611    4.3e-05
18021    12876.42021    4    0.884241    6.6e-05
18022    12877.304451    5    1.030336    7.8e-05
18023    12878.334787    6    0.695828    5.3e-05
18024    12879.030615    7    0.771821    5.9e-05
18025    12879.802436    8    0.740924    5.7e-05
18026    12880.54336    7    1.302261    9.9e-05
18027    12881.845621    8    0.681765    5.2e-05
18028    12882.527386    7    0.948836    7.2e-05
18029    12883.476222    6    1.081587    8.2e-05
18030    12884.557809    7    0.441889    3.4e-05
18031    12884.999698    8    0.950158    7.3e-05
18032    12885.949856    7    0.744114    5.6e-05
18033    12886.69397    8    0.587499    4.5e-05
18034    12887.281469    9    0.970453    7.3e-05
18035    12888.251922    10    0.982306    7.1e-05
18036    12889.234228    9    0.905393    6.7e-05
18037    12890.139621    10    0.981108    7.1e-05
18038    12891.120729    9    0.981114    7.4e-05
18039    12892.101843    10    0.604461    4.4e-05
18040    12892.706304    9    0.613405    4.5e-05
18041    12893.319709    10    1.071904    7.8e-05
18042    12894.391613    9    1.0802    8.1e-05
