l    time_i    C(l)    Tau_i     Delta_n
735    531.78558    0    0.535    0.000616
736    532.32058    1    0.801397    0.001201
737    533.121977    0    0.283349    0.000326
738    533.405326    1    0.43867    0.000655
739    533.843996    0    0.363853    0.000418
740    534.207849    1    0.335728    0.000501
741    534.543577    0    0.493857    0.000566
742    535.037434    1    0.655886    0.000975
743    535.69332    0    0.587351    0.000672
744    536.280671    1    0.669659    0.000993
745    536.95033    0    0.776813    0.000886
746    537.727143    1    0.491589    0.000726
747    538.218732    0    0.404386    0.000459
748    538.623118    1    0.437929    0.000645
749    539.061047    0    0.507092    0.000576
750    539.568139    1    0.516452    0.00076
751    540.084591    2    2.790331    0.003147
752    542.874922    1    0.347634    0.000576
753    543.222556    0    0.418563    0.00047
754    543.641119    1    0.852646    0.001245
755    544.493765    0    0.671944    0.000751
756    545.165709    1    0.456151    0.000664
757    545.62186    0    0.41281    0.00046
758    546.03467    1    0.545058    0.000791
759    546.579728    0    0.390641    0.000435
760    546.970369    1    0.711509    0.00103
761    547.681878    0    0.464262    0.000516
762    548.14614    1    0.507777    0.000733
763    548.653917    0    0.436353    0.000484
764    549.09027    1    0.530619    0.000764
765    549.620889    0    0.784731    0.000868
766    550.40562    1    0.544807    0.000782
767    550.950427    0    0.384454    0.000424
768    551.334881    1    0.71395    0.001021
769    552.048831    0    0.714392    0.000786
770    552.763223    1    0.726733    0.001036
771    553.489956    0    0.612703    0.000672
772    554.102659    1    0.498502    0.000709
773    554.601161    0    0.739762    0.000809
774    555.340923    1    0.486989    0.000691
775    555.827912    2    3.079574    0.003346
776    558.907486    1    0.421554    0.00068
777    559.32904    0    0.501998    0.000542
778    559.831038    1    0.455436    0.000641
779    560.286474    0    0.464084    0.0005
780    560.750558    1    0.362061    0.000508
781    561.112619    0    0.369015    0.000397
782    561.481634    1    0.44582    0.000625
783    561.927454    2    2.476395    0.002649
784    564.403849    1    0.438837    0.000701
785    564.842686    0    0.371523    0.000395
786    565.214209    1    0.527307    0.000736
787    565.741516    0    0.440582    0.000468
788    566.182098    1    0.540602    0.000751
789    566.7227    0    0.591562    0.000627
790    567.314262    1    0.346109    0.00048
791    567.660371    0    0.689735    0.000729
792    568.350106    1    0.61325    0.000848
793    568.963356    0    0.766475    0.000808
794    569.729831    1    0.332356    0.000459
795    570.062187    0    0.710711    0.000747
796    570.772898    1    0.697427    0.00096
797    571.470325    0    0.383033    0.000401
798    571.853358    1    0.632503    0.000869
799    572.485861    0    0.337433    0.000353
800    572.823294    1    0.763964    0.001046
801    573.587258    0    0.562028    0.000588
802    574.149286    1    0.714645    0.000975
803    574.863931    0    0.298178    0.000311
804    575.162109    1    0.353973    0.000482
805    575.516082    0    0.609509    0.000635
806    576.125591    1    0.318926    0.000433
807    576.444517    0    0.343253    0.000356
808    576.78777    1    0.575142    0.00078
809    577.362912    0    0.412564    0.000428
810    577.775476    1    0.674234    0.000912
811    578.44971    0    0.365396    0.000378
812    578.815106    1    0.844574    0.001138
813    579.65968    0    0.630491    0.000651
814    580.290171    1    0.372041    0.000501
815    580.662212    0    0.617175    0.000637
816    581.279387    1    0.739883    0.000992
817    582.01927    0    0.387327    0.000399
818    582.406597    1    0.407087    0.000545
819    582.813684    0    0.596597    0.000613
820    583.410281    1    0.308043    0.000412
821    583.718324    0    0.476131    0.000488
822    584.194455    1    0.685089    0.000912
823    584.879544    0    0.70852    0.000724
824    585.588064    1    0.816365    0.001083
825    586.404429    2    2.851965    0.002897
826    589.256394    1    0.374611    0.000576
827    589.631005    0    0.613234    0.000619
828    590.244239    1    0.393343    0.000519
829    590.637582    0    0.412663    0.000416
830    591.050245    1    0.33372    0.000439
831    591.383965    0    0.395992    0.000398
832    591.779957    1    0.313858    0.000413
833    592.093815    2    1.337332    0.001341
834    593.431147    1    0.450388    0.000687
835    593.881535    0    0.559271    0.000558
836    594.440806    1    0.321758    0.000422
837    594.762564    0    0.634196    0.000633
838    595.39676    1    0.710565    0.000928
839    596.107325    0    0.359474    0.000357
840    596.466799    1    0.352116    0.000459
841    596.818915    0    0.464534    0.000462
842    597.283449    1    0.530397    0.000689
843    597.813846    0    0.296385    0.000294
844    598.110231    1    0.620042    0.000805
845    598.730273    0    0.649853    0.000644
846    599.380126    1    0.436371    0.000564
847    599.816497    0    0.707562    0.000699
848    600.524059    1    0.452341    0.000584
849    600.9764    0    0.28613    0.000282
850    601.26253    1    0.69603    0.000897
851    601.95856    0    0.491851    0.000484
852    602.450411    1    0.520653    0.000669
853    602.971064    0    0.683968    0.000672
854    603.655032    1    0.849687    0.001088
855    604.504719    2    2.388645    0.002332
856    606.893364    1    0.489015    0.000731
857    607.382379    2    2.451871    0.002375
858    609.83425    1    0.600268    0.000892
859    610.434518    0    0.370924    0.000358
860    610.805442    1    0.404825    0.000513
861    611.210267    0    0.62107    0.000597
862    611.831337    1    0.345336    0.000438
863    612.176673    0    0.653748    0.000628
864    612.830421    1    0.621522    0.000785
865    613.451943    0    0.550751    0.000527
866    614.002694    1    0.500583    0.00063
867    614.503277    0    0.57873    0.000553
868    615.082007    1    0.442389    0.000557
869    615.524396    0    0.62397    0.000595
870    616.148366    1    0.328442    0.000412
871    616.476808    0    0.625443    0.000595
872    617.102251    1    0.310494    0.000389
873    617.412745    0    0.415294    0.000394
874    617.828039    1    0.548577    0.000685
875    618.376616    0    0.4564    0.000433
876    618.833016    1    0.352001    0.000439
877    619.185017    0    0.368282    0.000349
878    619.553299    1    0.818864    0.00102
879    620.372163    0    0.425833    0.000402
880    620.797996    1    0.557047    0.000692
881    621.355043    2    2.127268    0.002002
882    623.482311    1    0.673884    0.000981
883    624.156195    0    0.598067    0.00056
884    624.754262    1    0.311431    0.000385
885    625.065693    0    0.589566    0.000551
886    625.655259    1    0.743168    0.000915
887    626.398427    0    0.355631    0.000332
888    626.754058    1    0.613435    0.000754
889    627.367493    0    0.342374    0.000319
890    627.709867    1    0.420244    0.000515
891    628.130111    2    3.381486    0.003131
892    631.511597    3    1.165843    0.001673
893    632.67744    2    0.548754    0.000824
894    633.226194    1    0.741417    0.001061
895    633.967611    0    0.357269    0.000329
896    634.32488    1    0.314396    0.000383
897    634.639276    0    0.399258    0.000367
898    635.038534    1    0.519    0.000631
899    635.557534    2    2.331892    0.002132
900    637.889426    3    1.052037    0.001492
901    638.941463    2    0.666166    0.00099
902    639.607629    1    0.763085    0.001078
903    640.370714    0    0.433765    0.000394
904    640.804479    1    0.34574    0.000417
905    641.150219    2    1.355905    0.001229
906    642.506124    3    1.857916    0.002607
907    644.36404    2    0.499266    0.000735
908    644.863306    1    0.536814    0.000749
909    645.40012    0    0.489799    0.000442
910    645.889919    1    0.662428    0.000793
911    646.552347    0    0.382039    0.000345
912    646.934386    1    0.693176    0.000828
913    647.627562    0    0.525691    0.000473
914    648.153253    1    0.654868    0.00078
915    648.808121    0    0.576107    0.000517
916    649.384228    1    0.670988    0.000797
917    650.055216    2    2.683204    0.002397
918    652.73842    3    1.341646    0.00185
919    654.080066    2    0.573886    0.000832
920    654.653952    1    0.300782    0.000414
921    654.954734    0    0.336978    0.0003
922    655.291712    1    0.413335    0.000488
923    655.705047    0    0.501952    0.000445
924    656.206999    1    0.39464    0.000465
925    656.601639    2    1.890513    0.00167
926    658.492152    3    1.062099    0.00145
927    659.554251    4    0.562141    0.000809
928    660.116392    5    0.603799    0.000883
929    660.720191    6    0.957943    0.001415
930    661.678134    7    0.411852    0.000611
931    662.089986    8    0.809504    0.001203
932    662.89949    7    1.266585    0.001867
933    664.166075    6    0.787856    0.001165
934    664.953931    7    0.64521    0.000953
935    665.599141    8    0.439835    0.000649
936    666.038976    9    0.667083    0.000977
937    666.706059    10    0.570089    0.000806
938    667.276148    9    1.307123    0.001886
939    668.583271    10    0.424132    0.000597
940    669.007403    9    0.509104    0.000732
941    669.516507    8    1.820409    0.002555
942    671.336916    9    0.947785    0.001376
943    672.284701    10    1.008613    0.001408
944    673.293314    9    1.064815    0.00152
945    674.358129    10    0.680447    0.000946
946    675.038576    9    0.604742    0.00086
947    675.643318    10    0.894075    0.001239
948    676.537393    9    0.545002    0.000773
949    677.082395    10    0.655967    0.000906
950    677.738362    9    0.985161    0.001393
951    678.723523    8    1.655753    0.002277
952    680.379276    9    0.621032    0.000889
953    681.000308    10    1.004112    0.001375
954    682.00442    9    0.605117    0.000849
955    682.609537    8    1.214284    0.001656
956    683.823821    9    0.607443    0.000865
957    684.431264    10    0.884518    0.001201
958    685.315782    9    0.661955    0.000924
959    685.977737    8    1.110631    0.001502
960    687.088368    7    0.700322    0.000992
961    687.78869    8    0.756473    0.00108
962    688.545163    9    0.533119    0.000752
963    689.078282    10    1.052516    0.001415
964    690.130798    9    0.856541    0.001186
965    690.987339    10    0.54137    0.000726
966    691.528709    9    0.538447    0.000744
967    692.067156    10    0.62337    0.000833
968    692.690526    9    0.59178    0.000815
969    693.282306    10    0.852537    0.001136
