l    time_i    C(l)    Tau_i     Delta_n
14129    4386.717179    9    0.130969    2.2e-05
14130    4386.848148    10    0.113052    1.4e-05
14131    4386.9612    9    0.304254    5.2e-05
14132    4387.265454    10    0.11732    1.4e-05
14133    4387.382774    9    0.127466    2.2e-05
14134    4387.51024    8    1.071474    0.000131
14135    4388.581714    9    0.226282    4.7e-05
14136    4388.807996    10    0.155914    1.9e-05
14137    4388.96391    9    0.138715    2.4e-05
14138    4389.102625    10    0.172987    2.1e-05
14139    4389.275612    9    0.173354    3e-05
14140    4389.448966    10    0.154711    1.9e-05
14141    4389.603677    9    0.234487    4e-05
14142    4389.838164    10    0.365494    4.5e-05
14143    4390.203658    9    0.113169    1.9e-05
14144    4390.316827    10    0.159677    1.9e-05
14145    4390.476504    9    0.103865    1.8e-05
14146    4390.580369    10    0.185546    2.2e-05
14147    4390.765915    9    0.173557    3e-05
14148    4390.939472    10    0.344861    4.2e-05
14149    4391.284333    9    0.121725    2.1e-05
14150    4391.406058    10    0.162826    2e-05
14151    4391.568884    9    0.241901    4.2e-05
14152    4391.810785    10    0.115904    1.4e-05
14153    4391.926689    9    0.198941    3.4e-05
14154    4392.12563    10    0.100392    1.2e-05
14155    4392.226022    9    0.286007    4.9e-05
14156    4392.512029    10    0.158839    2e-05
14157    4392.670868    9    0.31543    5.4e-05
14158    4392.986298    10    0.101525    1.2e-05
14159    4393.087823    9    0.158505    2.7e-05
14160    4393.246328    10    0.241174    3e-05
14161    4393.487502    9    0.195225    3.3e-05
14162    4393.682727    8    0.971426    0.000119
14163    4394.654153    9    0.193388    4.1e-05
14164    4394.847541    10    0.232611    2.8e-05
14165    4395.080152    9    0.176268    3e-05
14166    4395.25642    10    0.286395    3.5e-05
14167    4395.542815    9    0.327142    5.6e-05
14168    4395.869957    8    0.655104    8e-05
14169    4396.525061    9    0.319156    6.7e-05
14170    4396.844217    10    0.182876    2.2e-05
14171    4397.027093    9    0.336802    5.7e-05
14172    4397.363895    10    0.244224    3e-05
14173    4397.608119    9    0.168262    2.9e-05
14174    4397.776381    10    0.111186    1.4e-05
14175    4397.887567    9    0.166945    2.8e-05
14176    4398.054512    10    0.21056    2.6e-05
14177    4398.265072    9    0.16943    2.9e-05
14178    4398.434502    10    0.341119    4.2e-05
14179    4398.775621    9    0.175637    3e-05
14180    4398.951258    10    0.221967    2.7e-05
14181    4399.173225    9    0.155932    2.7e-05
14182    4399.329157    10    0.238207    2.9e-05
14183    4399.567364    9    0.199165    3.4e-05
14184    4399.766529    10    0.222518    2.7e-05
14185    4399.989047    9    0.294414    5e-05
14186    4400.283461    10    0.135896    1.7e-05
14187    4400.419357    9    0.201552    3.4e-05
14188    4400.620909    10    0.167733    2e-05
14189    4400.788642    9    0.137273    2.3e-05
14190    4400.925915    10    0.276314    3.4e-05
14191    4401.202229    9    0.312199    5.4e-05
14192    4401.514428    10    0.169849    2e-05
14193    4401.684277    9    0.142395    2.4e-05
14194    4401.826672    10    0.160018    1.9e-05
14195    4401.98669    9    0.180728    3.1e-05
14196    4402.167418    10    0.110344    1.4e-05
14197    4402.277762    9    0.106616    1.9e-05
14198    4402.384378    10    0.174311    2.2e-05
14199    4402.558689    9    0.186695    3.2e-05
14200    4402.745384    10    0.108497    1.3e-05
14201    4402.853881    9    0.280284    4.8e-05
14202    4403.134165    10    0.174788    2.1e-05
14203    4403.308953    9    0.215403    3.7e-05
14204    4403.524356    10    0.219067    2.6e-05
14205    4403.743423    9    0.151267    2.6e-05
14206    4403.89469    10    0.100412    1.3e-05
14207    4403.995102    9    0.266396    4.6e-05
14208    4404.261498    10    0.202292    2.4e-05
14209    4404.46379    9    0.294658    5e-05
14210    4404.758448    10    0.274886    3.4e-05
14211    4405.033334    9    0.189579    3.2e-05
14212    4405.222913    10    0.180956    2.2e-05
14213    4405.403869    9    0.204762    3.5e-05
14214    4405.608631    10    0.162629    1.9e-05
14215    4405.77126    9    0.215868    3.7e-05
14216    4405.987128    10    0.246339    3e-05
14217    4406.233467    9    0.259121    4.4e-05
14218    4406.492588    10    0.165927    2e-05
14219    4406.658515    9    0.268162    4.6e-05
14220    4406.926677    10    0.167838    2e-05
14221    4407.094515    9    0.366075    6.3e-05
14222    4407.46059    10    0.186852    2.3e-05
14223    4407.647442    9    0.235585    4.1e-05
14224    4407.883027    10    0.209675    2.5e-05
14225    4408.092702    9    0.208406    3.6e-05
14226    4408.301108    10    0.216136    2.6e-05
14227    4408.517244    9    0.171469    2.9e-05
14228    4408.688713    10    0.245204    3e-05
14229    4408.933917    9    0.211655    3.7e-05
14230    4409.145572    10    0.156906    1.9e-05
14231    4409.302478    9    0.162232    2.8e-05
14232    4409.46471    10    0.330214    4e-05
14233    4409.794924    9    0.218201    3.8e-05
14234    4410.013125    10    0.165697    2e-05
14235    4410.178822    9    0.131809    2.3e-05
14236    4410.310631    10    0.307284    3.7e-05
14237    4410.617915    9    0.266548    4.5e-05
14238    4410.884463    10    0.274824    3.4e-05
14239    4411.159287    9    0.343846    5.9e-05
14240    4411.503133    10    0.275726    3.4e-05
14241    4411.778859    9    0.16738    2.9e-05
14242    4411.946239    8    1.153327    0.00014
14243    4413.099566    9    0.220208    4.6e-05
14244    4413.319774    10    0.185194    2.2e-05
14245    4413.504968    9    0.184006    3.2e-05
14246    4413.688974    10    0.217913    2.7e-05
14247    4413.906887    9    0.199703    3.4e-05
14248    4414.10659    8    0.640304    7.8e-05
14249    4414.746894    9    0.288065    6e-05
14250    4415.034959    10    0.218757    2.6e-05
14251    4415.253716    9    0.198919    3.4e-05
14252    4415.452635    10    0.290637    3.6e-05
14253    4415.743272    9    0.140901    2.4e-05
14254    4415.884173    10    0.193082    2.3e-05
14255    4416.077255    9    0.252424    4.3e-05
14256    4416.329679    10    0.120681    1.5e-05
14257    4416.45036    9    0.169544    2.9e-05
14258    4416.619904    10    0.14122    1.7e-05
14259    4416.761124    9    0.260466    4.5e-05
14260    4417.02159    8    0.769922    9.3e-05
14261    4417.791512    9    0.368599    7.7e-05
14262    4418.160111    10    0.348786    4.2e-05
14263    4418.508897    9    0.181836    3.1e-05
14264    4418.690733    8    0.72073    8.8e-05
14265    4419.411463    7    0.857837    0.000179
14266    4420.2693    8    0.121022    2.7e-05
14267    4420.390322    7    0.675913    0.000141
14268    4421.066235    8    0.26586    5.8e-05
14269    4421.332095    9    0.220748    4.6e-05
14270    4421.552843    10    0.241603    2.9e-05
14271    4421.794446    9    0.1106    1.9e-05
14272    4421.905046    10    0.169617    2.1e-05
14273    4422.074663    9    0.120511    2.1e-05
14274    4422.195174    10    0.122793    1.5e-05
14275    4422.317967    9    0.28434    4.8e-05
14276    4422.602307    10    0.227213    2.7e-05
14277    4422.82952    9    0.361124    6.1e-05
14278    4423.190644    10    0.215725    2.7e-05
14279    4423.406369    9    0.28584    4.9e-05
14280    4423.692209    10    0.326718    3.9e-05
14281    4424.018927    9    0.15273    2.6e-05
14282    4424.171657    10    0.216484    2.7e-05
14283    4424.388141    9    0.126781    2.2e-05
14284    4424.514922    10    0.137258    1.6e-05
14285    4424.65218    9    0.202809    3.4e-05
14286    4424.854989    10    0.112817    1.4e-05
14287    4424.967806    9    0.248415    4.3e-05
14288    4425.216221    10    0.151372    1.8e-05
14289    4425.367593    9    0.252104    4.3e-05
14290    4425.619697    10    0.239815    2.9e-05
14291    4425.859512    9    0.219815    3.7e-05
14292    4426.079327    10    0.177108    2.1e-05
14293    4426.256435    9    0.244409    4.2e-05
14294    4426.500844    10    0.150726    1.8e-05
14295    4426.65157    9    0.189209    3.2e-05
14296    4426.840779    10    0.294314    3.6e-05
14297    4427.135093    9    0.256539    4.3e-05
14298    4427.391632    10    0.227392    2.8e-05
14299    4427.619024    9    0.216405    3.6e-05
14300    4427.835429    10    0.153155    1.9e-05
14301    4427.988584    9    0.293266    5e-05
14302    4428.28185    10    0.241845    3e-05
14303    4428.523695    9    0.216567    3.7e-05
14304    4428.740262    8    0.825712    0.0001
14305    4429.565974    7    0.668811    0.000139
14306    4430.234785    6    0.810312    0.000178
14307    4431.045097    5    0.334144    7.5e-05
14308    4431.379241    4    0.420855    9.4e-05
14309    4431.800096    3    0.26198    5.9e-05
14310    4432.062076    2    0.15348    3.4e-05
14311    4432.215556    1    0.507249    0.000112
14312    4432.722805    0    0.497507    0.000104
14313    4433.220312    1    0.174021    3.8e-05
14314    4433.394333    0    0.184597    3.9e-05
14315    4433.57893    1    0.242282    5.3e-05
14316    4433.821212    0    0.423326    8.8e-05
14317    4434.244538    1    0.215104    4.6e-05
14318    4434.459642    0    0.175465    3.7e-05
14319    4434.635107    1    0.313003    6.8e-05
14320    4434.94811    2    0.591983    0.000123
14321    4435.540093    3    0.652591    0.000144
14322    4436.192684    4    0.412603    9.2e-05
14323    4436.605287    5    0.244224    5.4e-05
14324    4436.849511    4    0.337674    7.5e-05
14325    4437.187185    3    0.340094    7.5e-05
14326    4437.527279    4    0.260258    5.8e-05
14327    4437.787537    3    0.504843    0.000112
14328    4438.29238    2    0.213486    4.8e-05
14329    4438.505866    3    0.622926    0.000137
14330    4439.128792    4    0.586318    0.00013
14331    4439.71511    5    0.34323    7.6e-05
14332    4440.05834    4    0.347366    7.7e-05
14333    4440.405706    5    0.436755    9.8e-05
14334    4440.842461    6    0.393447    8.8e-05
14335    4441.235908    7    0.410609    9.1e-05
14336    4441.646517    8    0.158535    3.4e-05
14337    4441.805052    7    0.414871    8.6e-05
14338    4442.219923    6    0.622771    0.000136
14339    4442.842694    7    0.22114    4.9e-05
14340    4443.063834    6    0.306144    6.7e-05
14341    4443.369978    7    0.124389    2.7e-05
14342    4443.494367    8    0.150406    3.3e-05
14343    4443.644773    9    0.291597    6e-05
14344    4443.93637    10    0.112644    1.3e-05
14345    4444.049014    9    0.298004    5e-05
14346    4444.347018    10    0.125051    1.6e-05
14347    4444.472069    9    0.239229    4.1e-05
14348    4444.711298    10    0.152105    1.8e-05
14349    4444.863403    9    0.230877    3.9e-05
14350    4445.09428    10    0.221468    2.7e-05
14351    4445.315748    9    0.336157    5.8e-05
14352    4445.651905    8    0.739125    9e-05
14353    4446.39103    9    0.316515    6.5e-05
14354    4446.707545    10    0.287078    3.5e-05
14355    4446.994623    9    0.205596    3.5e-05
14356    4447.200219    10    0.280059    3.4e-05
14357    4447.480278    9    0.33308    5.6e-05
14358    4447.813358    10    0.173523    2.1e-05
14359    4447.986881    9    0.119475    2e-05
14360    4448.106356    10    0.161835    2e-05
14361    4448.268191    9    0.178465    3e-05
14362    4448.446656    10    0.124818    1.5e-05
14363    4448.571474    9    0.357972    6e-05
14364    4448.929446    10    0.111693    1.3e-05
14365    4449.041139    9    0.160722    2.7e-05
14366    4449.201861    10    0.283708    3.5e-05
14367    4449.485569    9    0.165609    2.8e-05
14368    4449.651178    10    0.330695    4e-05
14369    4449.981873    9    0.108907    1.8e-05
14370    4450.09078    10    0.242239    3e-05
14371    4450.333019    9    0.181556    3e-05
14372    4450.514575    8    0.970165    0.000117
14373    4451.48474    9    0.123201    2.6e-05
14374    4451.607941    8    0.900379    0.000109
14375    4452.50832    9    0.364697    7.6e-05
14376    4452.873017    10    0.183537    2.2e-05
14377    4453.056554    9    0.176847    3e-05
14378    4453.233401    10    0.272907    3.3e-05
14379    4453.506308    9    0.241198    4.1e-05
14380    4453.747506    10    0.198807    2.4e-05
14381    4453.946313    9    0.330034    5.6e-05
14382    4454.276347    10    0.147582    1.8e-05
14383    4454.423929    9    0.154731    2.6e-05
14384    4454.57866    10    0.27247    3.3e-05
14385    4454.85113    9    0.101624    1.7e-05
14386    4454.952754    10    0.162655    2e-05
14387    4455.115409    9    0.271943    4.6e-05
14388    4455.387352    8    0.701326    8.5e-05
14389    4456.088678    9    0.166928    3.4e-05
14390    4456.255606    10    0.270008    3.3e-05
14391    4456.525614    9    0.235384    3.9e-05
14392    4456.760998    10    0.230098    2.7e-05
14393    4456.991096    9    0.182621    3.1e-05
14394    4457.173717    10    0.288502    3.4e-05
14395    4457.462219    9    0.161003    2.7e-05
14396    4457.623222    10    0.359011    4.3e-05
14397    4457.982233    9    0.23821    4.1e-05
14398    4458.220443    10    0.306836    3.7e-05
14399    4458.527279    9    0.204344    3.4e-05
14400    4458.731623    8    0.915119    0.000111
14401    4459.646742    9    0.135491    2.8e-05
14402    4459.782233    8    1.04445    0.000126
14403    4460.826683    9    0.172825    3.6e-05
14404    4460.999508    8    1.541672    0.000186
14405    4462.54118    7    0.477635    9.8e-05
14406    4463.018815    8    0.221896    4.8e-05
14407    4463.240711    9    0.190153    4e-05
14408    4463.430864    10    0.219571    2.6e-05
14409    4463.650435    9    0.326078    5.5e-05
14410    4463.976513    10    0.114884    1.4e-05
14411    4464.091397    9    0.144828    2.5e-05
14412    4464.236225    10    0.36015    4.4e-05
14413    4464.596375    9    0.131812    2.2e-05
14414    4464.728187    10    0.134991    1.6e-05
14415    4464.863178    9    0.217899    3.7e-05
14416    4465.081077    10    0.202217    2.4e-05
14417    4465.283294    9    0.283759    4.8e-05
14418    4465.567053    10    0.354088    4.2e-05
14419    4465.921141    9    0.299812    5.1e-05
14420    4466.220953    10    0.155483    1.9e-05
14421    4466.376436    9    0.304776    5.2e-05
14422    4466.681212    10    0.118564    1.4e-05
14423    4466.799776    9    0.291222    4.9e-05
14424    4467.090998    10    0.113877    1.4e-05
14425    4467.204875    9    0.12547    2.1e-05
14426    4467.330345    10    0.128592    1.5e-05
14427    4467.458937    9    0.150684    2.6e-05
14428    4467.609621    10    0.127923    1.6e-05
14429    4467.737544    9    0.205985    3.4e-05
14430    4467.943529    8    1.267106    0.000152
14431    4469.210635    9    0.165348    3.4e-05
14432    4469.375983    10    0.325945    3.9e-05
14433    4469.701928    9    0.161238    2.7e-05
14434    4469.863166    10    0.113189    1.3e-05
14435    4469.976355    9    0.126546    2.1e-05
14436    4470.102901    10    0.323483    3.9e-05
14437    4470.426384    9    0.253862    4.3e-05
14438    4470.680246    10    0.132261    1.6e-05
14439    4470.812507    9    0.248714    4.2e-05
14440    4471.061221    10    0.226413    2.7e-05
14441    4471.287634    9    0.372527    6.2e-05
14442    4471.660161    10    0.299423    3.6e-05
14443    4471.959584    9    0.348733    5.9e-05
14444    4472.308317    10    0.195381    2.3e-05
14445    4472.503698    9    0.232209    3.9e-05
14446    4472.735907    10    0.188385    2.3e-05
14447    4472.924292    9    0.250722    4.2e-05
14448    4473.175014    10    0.216131    2.6e-05
14449    4473.391145    9    0.117676    2e-05
14450    4473.508821    8    1.783264    0.000214
14451    4475.292085    9    0.224006    4.6e-05
14452    4475.516091    10    0.175332    2.1e-05
14453    4475.691423    9    0.332802    5.6e-05
14454    4476.024225    10    0.157644    1.9e-05
14455    4476.181869    9    0.232128    3.9e-05
14456    4476.413997    10    0.287824    3.4e-05
14457    4476.701821    9    0.241307    4.1e-05
14458    4476.943128    10    0.136046    1.7e-05
14459    4477.079174    9    0.157553    2.7e-05
14460    4477.236727    10    0.267306    3.3e-05
14461    4477.504033    9    0.1087    1.8e-05
14462    4477.612733    8    0.761388    9.2e-05
14463    4478.374121    9    0.113751    2.4e-05
14464    4478.487872    10    0.170843    2e-05
14465    4478.658715    9    0.289254    4.9e-05
14466    4478.947969    10    0.228008    2.7e-05
14467    4479.175977    9    0.288002    4.9e-05
14468    4479.463979    10    0.215036    2.6e-05
14469    4479.679015    9    0.118463    2e-05
14470    4479.797478    10    0.151989    1.8e-05
14471    4479.949467    9    0.248288    4.2e-05
14472    4480.197755    10    0.12123    1.5e-05
14473    4480.318985    9    0.366746    6.2e-05
14474    4480.685731    10    0.322852    3.9e-05
14475    4481.008583    9    0.137811    2.4e-05
14476    4481.146394    10    0.130004    1.5e-05
14477    4481.276398    9    0.145029    2.4e-05
14478    4481.421427    10    0.158955    1.9e-05
14479    4481.580382    9    0.264629    4.5e-05
14480    4481.845011    10    0.233157    2.8e-05
14481    4482.078168    9    0.370228    6.2e-05
14482    4482.448396    10    0.127093    1.5e-05
14483    4482.575489    9    0.252363    4.3e-05
14484    4482.827852    10    0.167814    2e-05
14485    4482.995666    9    0.135803    2.3e-05
14486    4483.131469    10    0.234756    2.8e-05
14487    4483.366225    9    0.109455    1.9e-05
14488    4483.47568    10    0.246364    3e-05
14489    4483.722044    9    0.269523    4.6e-05
14490    4483.991567    10    0.104699    1.2e-05
14491    4484.096266    9    0.11146    1.9e-05
14492    4484.207726    8    1.353671    0.000162
14493    4485.561397    9    0.126119    2.6e-05
14494    4485.687516    10    0.324282    3.9e-05
14495    4486.011798    9    0.123104    2e-05
14496    4486.134902    10    0.295968    3.6e-05
14497    4486.43087    9    0.311612    5.2e-05
14498    4486.742482    8    1.048837    0.000125
14499    4487.791319    9    0.337076    6.9e-05
14500    4488.128395    10    0.18611    2.3e-05
14501    4488.314505    9    0.23579    4e-05
14502    4488.550295    10    0.366592    4.4e-05
14503    4488.916887    9    0.239255    4e-05
14504    4489.156142    10    0.301849    3.6e-05
14505    4489.457991    9    0.370083    6.2e-05
14506    4489.828074    10    0.282136    3.3e-05
14507    4490.11021    9    0.139494    2.3e-05
14508    4490.249704    10    0.119963    1.4e-05
14509    4490.369667    9    0.21406    3.6e-05
14510    4490.583727    10    0.118959    1.5e-05
14511    4490.702686    9    0.246814    4.2e-05
14512    4490.9495    10    0.24224    2.9e-05
14513    4491.19174    9    0.308964    5.2e-05
14514    4491.500704    8    1.403856    0.000168
14515    4492.90456    9    0.287296    5.9e-05
14516    4493.191856    10    0.264421    3.1e-05
14517    4493.456277    9    0.109942    1.9e-05
14518    4493.566219    10    0.243244    2.9e-05
14519    4493.809463    9    0.195261    3.3e-05
14520    4494.004724    10    0.266792    3.2e-05
14521    4494.271516    9    0.242172    4.1e-05
14522    4494.513688    10    0.132209    1.6e-05
14523    4494.645897    9    0.252668    4.2e-05
14524    4494.898565    10    0.179482    2.1e-05
14525    4495.078047    9    0.180968    3.1e-05
14526    4495.259015    10    0.211158    2.6e-05
14527    4495.470173    9    0.30422    5.1e-05
14528    4495.774393    8    1.484683    0.000178
14529    4497.259076    7    0.759547    0.000156
14530    4498.018623    8    0.176059    3.9e-05
14531    4498.194682    7    0.328174    6.8e-05
14532    4498.522856    6    0.329623    7.1e-05
14533    4498.852479    7    0.217076    4.8e-05
14534    4499.069555    8    0.120196    2.6e-05
14535    4499.189751    9    0.314369    6.4e-05
14536    4499.50412    8    1.045693    0.000125
14537    4500.549813    9    0.330114    6.8e-05
14538    4500.879927    10    0.182891    2.1e-05
14539    4501.062818    9    0.202431    3.4e-05
14540    4501.265249    10    0.322352    3.8e-05
14541    4501.587601    9    0.220888    3.7e-05
14542    4501.808489    10    0.267337    3.2e-05
14543    4502.075826    9    0.282733    4.8e-05
14544    4502.358559    10    0.165737    2e-05
14545    4502.524296    9    0.150707    2.5e-05
14546    4502.675003    8    0.973539    0.000117
14547    4503.648542    9    0.178262    3.7e-05
14548    4503.826804    10    0.31936    3.8e-05
14549    4504.146164    9    0.282374    4.8e-05
14550    4504.428538    10    0.208505    2.5e-05
14551    4504.637043    9    0.249444    4.2e-05
14552    4504.886487    10    0.247578    3e-05
14553    4505.134065    9    0.29874    5e-05
14554    4505.432805    8    0.736048    8.8e-05
14555    4506.168853    9    0.289512    5.9e-05
14556    4506.458365    8    1.219651    0.000146
14557    4507.678016    7    0.776254    0.000158
14558    4508.45427    8    0.275802    5.9e-05
14559    4508.730072    9    0.342957    6.9e-05
14560    4509.073029    10    0.113278    1.4e-05
14561    4509.186307    9    0.173489    2.9e-05
14562    4509.359796    8    1.708355    0.000203
14563    4511.068151    7    0.752752    0.000153
14564    4511.820903    8    0.257543    5.5e-05
14565    4512.078446    9    0.209591    4.2e-05
14566    4512.288037    10    0.278441    3.3e-05
14567    4512.566478    9    0.280955    4.7e-05
14568    4512.847433    10    0.266872    3.2e-05
14569    4513.114305    9    0.140677    2.4e-05
14570    4513.254982    8    1.150162    0.000136
14571    4514.405144    9    0.248126    5.1e-05
14572    4514.65327    10    0.121459    1.4e-05
14573    4514.774729    9    0.160121    2.7e-05
14574    4514.93485    8    0.987662    0.000117
14575    4515.922512    9    0.126056    2.6e-05
14576    4516.048568    10    0.194859    2.4e-05
14577    4516.243427    9    0.205385    3.4e-05
14578    4516.448812    10    0.17712    2.1e-05
14579    4516.625932    9    0.353209    5.9e-05
14580    4516.979141    10    0.346336    4.1e-05
14581    4517.325477    9    0.32613    5.5e-05
14582    4517.651607    10    0.131    1.6e-05
14583    4517.782607    9    0.206843    3.4e-05
14584    4517.98945    10    0.292714    3.5e-05
14585    4518.282164    9    0.330018    5.5e-05
14586    4518.612182    8    1.5035    0.000179
14587    4520.115682    9    0.131913    2.7e-05
14588    4520.247595    8    1.01787    0.000121
14589    4521.265465    9    0.121934    2.5e-05
14590    4521.387399    8    1.865207    0.000221
14591    4523.252606    9    0.261888    5.4e-05
14592    4523.514494    10    0.200009    2.4e-05
14593    4523.714503    9    0.16601    2.8e-05
14594    4523.880513    10    0.147408    1.7e-05
14595    4524.027921    9    0.347484    5.8e-05
14596    4524.375405    10    0.334226    4e-05
14597    4524.709631    9    0.339804    5.7e-05
14598    4525.049435    10    0.236199    2.8e-05
14599    4525.285634    9    0.291955    4.9e-05
14600    4525.577589    10    0.326911    3.9e-05
14601    4525.9045    9    0.15042    2.5e-05
14602    4526.05492    10    0.148483    1.7e-05
14603    4526.203403    9    0.110611    1.9e-05
14604    4526.314014    10    0.198992    2.3e-05
14605    4526.513006    9    0.357383    5.9e-05
14606    4526.870389    8    1.24605    0.000147
14607    4528.116439    9    0.182333    3.7e-05
14608    4528.298772    10    0.110583    1.3e-05
14609    4528.409355    9    0.294251    4.9e-05
14610    4528.703606    10    0.311691    3.7e-05
14611    4529.015297    9    0.280472    4.7e-05
14612    4529.295769    10    0.167746    2e-05
14613    4529.463515    9    0.366164    6.1e-05
14614    4529.829679    8    0.589829    7e-05
14615    4530.419508    9    0.240158    4.8e-05
14616    4530.659666    8    1.103863    0.000131
14617    4531.763529    9    0.351172    7.1e-05
14618    4532.114701    8    1.080437    0.000128
14619    4533.195138    9    0.267621    5.4e-05
14620    4533.462759    10    0.141239    1.7e-05
14621    4533.603998    9    0.215888    3.6e-05
14622    4533.819886    8    0.770492    9.1e-05
14623    4534.590378    9    0.252333    5.1e-05
14624    4534.842711    10    0.2679    3.2e-05
14625    4535.110611    9    0.345184    5.7e-05
14626    4535.455795    10    0.346238    4.1e-05
14627    4535.802033    9    0.264348    4.4e-05
14628    4536.066381    10    0.183225    2.2e-05
14629    4536.249606    9    0.154299    2.6e-05
14630    4536.403905    10    0.30995    3.7e-05
14631    4536.713855    9    0.164871    2.8e-05
14632    4536.878726    10    0.242649    2.8e-05
14633    4537.121375    9    0.179735    2.9e-05
14634    4537.30111    10    0.205919    2.4e-05
14635    4537.507029    9    0.145353    2.4e-05
14636    4537.652382    10    0.214066    2.5e-05
14637    4537.866448    9    0.214004    3.5e-05
14638    4538.080452    10    0.307477    3.6e-05
14639    4538.387929    9    0.178647    2.9e-05
14640    4538.566576    10    0.140554    1.7e-05
14641    4538.70713    9    0.124771    2.1e-05
14642    4538.831901    10    0.295771    3.5e-05
14643    4539.127672    9    0.21262    3.6e-05
14644    4539.340292    10    0.299298    3.5e-05
14645    4539.63959    9    0.340124    5.6e-05
14646    4539.979714    10    0.107431    1.3e-05
14647    4540.087145    9    0.36913    6.2e-05
14648    4540.456275    10    0.295858    3.5e-05
14649    4540.752133    9    0.250909    4.1e-05
14650    4541.003042    10    0.151037    1.7e-05
14651    4541.154079    9    0.226325    3.8e-05
14652    4541.380404    10    0.354095    4.2e-05
14653    4541.734499    9    0.31597    5.3e-05
14654    4542.050469    10    0.316592    3.7e-05
14655    4542.367061    9    0.138951    2.3e-05
14656    4542.506012    10    0.151609    1.8e-05
14657    4542.657621    9    0.223631    3.7e-05
14658    4542.881252    8    1.406103    0.000166
14659    4544.287355    7    0.530121    0.000107
14660    4544.817476    8    0.167396    3.6e-05
14661    4544.984872    9    0.256486    5.2e-05
14662    4545.241358    10    0.123569    1.5e-05
14663    4545.364927    9    0.305693    5.1e-05
14664    4545.67062    8    1.358141    0.00016
14665    4547.028761    9    0.268588    5.4e-05
14666    4547.297349    10    0.252303    3e-05
14667    4547.549652    9    0.130194    2.2e-05
14668    4547.679846    10    0.120306    1.5e-05
14669    4547.800152    9    0.226579    3.8e-05
14670    4548.026731    10    0.216072    2.5e-05
14671    4548.242803    9    0.334721    5.6e-05
14672    4548.577524    8    1.517312    0.000178
14673    4550.094836    9    0.176245    3.5e-05
14674    4550.271081    10    0.346359    4.1e-05
14675    4550.61744    9    0.207771    3.5e-05
14676    4550.825211    10    0.27821    3.3e-05
14677    4551.103421    9    0.123407    2e-05
14678    4551.226828    10    0.254612    3e-05
14679    4551.48144    9    0.104098    1.7e-05
14680    4551.585538    10    0.252433    3e-05
14681    4551.837971    9    0.210331    3.5e-05
14682    4552.048302    10    0.182217    2.1e-05
14683    4552.230519    9    0.346837    5.8e-05
14684    4552.577356    10    0.326844    3.8e-05
14685    4552.9042    9    0.292006    4.8e-05
14686    4553.196206    8    1.875223    0.000221
14687    4555.071429    9    0.260678    5.3e-05
14688    4555.332107    10    0.169929    2e-05
14689    4555.502036    9    0.328509    5.4e-05
14690    4555.830545    10    0.34785    4.1e-05
14691    4556.178395    9    0.345567    5.8e-05
14692    4556.523962    10    0.215709    2.5e-05
14693    4556.739671    9    0.132349    2.2e-05
14694    4556.87202    10    0.169144    2e-05
14695    4557.041164    9    0.329736    5.4e-05
14696    4557.3709    10    0.270839    3.2e-05
14697    4557.641739    9    0.131537    2.1e-05
14698    4557.773276    10    0.203279    2.4e-05
14699    4557.976555    9    0.215518    3.6e-05
14700    4558.192073    8    0.93939    0.000111
14701    4559.131463    9    0.195782    4e-05
14702    4559.327245    10    0.147101    1.7e-05
14703    4559.474346    9    0.200421    3.3e-05
14704    4559.674767    10    0.198029    2.4e-05
14705    4559.872796    9    0.177354    3e-05
14706    4560.05015    8    0.732764    8.5e-05
14707    4560.782914    9    0.177608    3.6e-05
14708    4560.960522    8    0.857304    0.000101
14709    4561.817826    7    0.39409    7.9e-05
14710    4562.211916    8    0.262897    5.6e-05
14711    4562.474813    9    0.270193    5.5e-05
14712    4562.745006    10    0.299605    3.5e-05
14713    4563.044611    9    0.198469    3.3e-05
14714    4563.24308    10    0.274219    3.2e-05
14715    4563.517299    9    0.221324    3.7e-05
14716    4563.738623    10    0.226836    2.6e-05
14717    4563.965459    9    0.103363    1.7e-05
14718    4564.068822    10    0.125437    1.5e-05
14719    4564.194259    9    0.228003    3.7e-05
14720    4564.422262    8    1.281352    0.00015
14721    4565.703614    9    0.271027    5.5e-05
14722    4565.974641    8    0.98633    0.000115
14723    4566.960971    9    0.281    5.7e-05
14724    4567.241971    10    0.184362    2.1e-05
14725    4567.426333    9    0.183464    3e-05
14726    4567.609797    10    0.269323    3.1e-05
14727    4567.87912    9    0.260883    4.4e-05
14728    4568.140003    10    0.268008    3.1e-05
14729    4568.408011    9    0.127417    2.1e-05
14730    4568.535428    10    0.364475    4.3e-05
14731    4568.899903    9    0.151416    2.5e-05
14732    4569.051319    10    0.236247    2.8e-05
14733    4569.287566    9    0.10514    1.7e-05
14734    4569.392706    10    0.147183    1.7e-05
14735    4569.539889    9    0.322531    5.3e-05
14736    4569.86242    10    0.265208    3.1e-05
14737    4570.127628    9    0.204089    3.4e-05
14738    4570.331717    10    0.353832    4.1e-05
14739    4570.685549    9    0.117863    1.9e-05
14740    4570.803412    8    1.604083    0.000188
14741    4572.407495    7    0.619041    0.000124
14742    4573.026536    8    0.371286    7.9e-05
14743    4573.397822    7    0.961274    0.000193
14744    4574.359096    8    0.227304    4.8e-05
14745    4574.5864    7    0.385734    7.8e-05
