l    time_i    C(l)    Tau_i     Delta_n
13223    4138.087635    9    0.35414    6.4e-05
13224    4138.441775    10    0.137373    1.7e-05
13225    4138.579148    9    0.260549    4.7e-05
13226    4138.839697    10    0.19556    2.3e-05
13227    4139.035257    9    0.201003    3.6e-05
13228    4139.23626    10    0.243935    2.9e-05
13229    4139.480195    9    0.362995    6.5e-05
13230    4139.84319    8    1.60018    0.00019
13231    4141.44337    9    0.20889    4.6e-05
13232    4141.65226    10    0.176178    2.1e-05
13233    4141.828438    9    0.2286    4.2e-05
13234    4142.057038    10    0.331836    3.9e-05
13235    4142.388874    9    0.165869    3e-05
13236    4142.554743    10    0.109111    1.3e-05
13237    4142.663854    9    0.349459    6.4e-05
13238    4143.013313    10    0.198815    2.4e-05
13239    4143.212128    9    0.368216    6.7e-05
13240    4143.580344    10    0.325857    3.9e-05
13241    4143.906201    9    0.268149    4.9e-05
13242    4144.17435    10    0.21494    2.5e-05
13243    4144.38929    9    0.199076    3.6e-05
13244    4144.588366    8    1.099447    0.000131
13245    4145.687813    9    0.203633    4.4e-05
13246    4145.891446    8    0.990249    0.000117
13247    4146.881695    9    0.309707    6.8e-05
13248    4147.191402    10    0.255758    3e-05
13249    4147.44716    9    0.145555    2.6e-05
13250    4147.592715    10    0.120824    1.4e-05
13251    4147.713539    9    0.279729    5e-05
13252    4147.993268    10    0.310684    3.7e-05
13253    4148.303952    9    0.306131    5.5e-05
13254    4148.610083    10    0.327161    3.9e-05
13255    4148.937244    9    0.162471    2.9e-05
13256    4149.099715    8    1.13508    0.000134
13257    4150.234795    9    0.160514    3.5e-05
13258    4150.395309    10    0.326162    3.9e-05
13259    4150.721471    9    0.245388    4.4e-05
13260    4150.966859    10    0.30028    3.5e-05
13261    4151.267139    9    0.192146    3.5e-05
13262    4151.459285    10    0.222527    2.6e-05
13263    4151.681812    9    0.108014    1.9e-05
13264    4151.789826    10    0.167466    2e-05
13265    4151.957292    9    0.185601    3.4e-05
13266    4152.142893    8    1.403166    0.000166
13267    4153.546059    7    0.482931    0.000105
13268    4154.02899    6    0.483543    0.000113
13269    4154.512533    7    0.152038    3.6e-05
13270    4154.664571    6    0.306043    7.1e-05
13271    4154.970614    7    0.276165    6.5e-05
13272    4155.246779    8    0.248102    5.7e-05
13273    4155.494881    9    0.18864    4.1e-05
13274    4155.683521    10    0.120275    1.5e-05
13275    4155.803796    9    0.350109    6.3e-05
13276    4156.153905    8    1.377663    0.000163
13277    4157.531568    7    0.925577    0.000201
13278    4158.457145    8    0.369939    8.6e-05
13279    4158.827084    9    0.300565    6.5e-05
13280    4159.127649    8    1.548755    0.000184
13281    4160.676404    9    0.203463    4.4e-05
13282    4160.879867    10    0.11854    1.4e-05
13283    4160.998407    9    0.366817    6.6e-05
13284    4161.365224    8    0.617917    7.3e-05
13285    4161.983141    9    0.276067    6e-05
13286    4162.259208    8    0.797636    9.4e-05
13287    4163.056844    9    0.150111    3.3e-05
13288    4163.206955    10    0.363521    4.3e-05
13289    4163.570476    9    0.137377    2.5e-05
13290    4163.707853    10    0.107909    1.3e-05
13291    4163.815762    9    0.216511    3.9e-05
13292    4164.032273    10    0.348034    4.1e-05
13293    4164.380307    9    0.168678    3e-05
13294    4164.548985    10    0.191416    2.3e-05
13295    4164.740401    9    0.155904    2.8e-05
13296    4164.896305    10    0.147124    1.7e-05
13297    4165.043429    9    0.145965    2.6e-05
13298    4165.189394    10    0.262727    3.1e-05
13299    4165.452121    9    0.121604    2.2e-05
13300    4165.573725    10    0.167169    1.9e-05
13301    4165.740894    9    0.213012    3.8e-05
13302    4165.953906    8    2.00185    0.000237
13303    4167.955756    9    0.131645    2.9e-05
13304    4168.087401    10    0.192451    2.3e-05
13305    4168.279852    9    0.271848    4.9e-05
13306    4168.5517    10    0.107634    1.3e-05
13307    4168.659334    9    0.212158    3.8e-05
13308    4168.871492    10    0.181642    2.2e-05
13309    4169.053134    9    0.185375    3.3e-05
13310    4169.238509    10    0.297513    3.5e-05
13311    4169.536022    9    0.130097    2.4e-05
13312    4169.666119    10    0.180088    2.2e-05
13313    4169.846207    9    0.221555    4e-05
13314    4170.067762    10    0.366829    4.3e-05
13315    4170.434591    9    0.24584    4.5e-05
13316    4170.680431    8    0.842258    0.0001
13317    4171.522689    9    0.130926    2.9e-05
13318    4171.653615    10    0.22879    2.7e-05
13319    4171.882405    9    0.108129    2e-05
13320    4171.990534    10    0.332579    4e-05
13321    4172.323113    9    0.292603    5.2e-05
13322    4172.615716    10    0.180666    2.1e-05
13323    4172.796382    9    0.169599    3e-05
13324    4172.965981    10    0.261565    3.1e-05
13325    4173.227546    9    0.273251    4.9e-05
13326    4173.500797    10    0.213223    2.5e-05
13327    4173.71402    9    0.252475    4.6e-05
13328    4173.966495    8    1.696315    0.0002
13329    4175.66281    7    0.759486    0.000165
13330    4176.422296    8    0.22001    5.1e-05
13331    4176.642306    9    0.242146    5.2e-05
13332    4176.884452    8    0.980739    0.000115
13333    4177.865191    9    0.129937    2.8e-05
13334    4177.995128    8    1.022379    0.00012
13335    4179.017507    9    0.141844    3.1e-05
13336    4179.159351    10    0.229792    2.7e-05
13337    4179.389143    9    0.149179    2.6e-05
13338    4179.538322    10    0.267165    3.1e-05
13339    4179.805487    9    0.162987    2.9e-05
13340    4179.968474    10    0.260412    3.1e-05
13341    4180.228886    9    0.175374    3.2e-05
13342    4180.40426    10    0.13671    1.6e-05
13343    4180.54097    9    0.173285    3.1e-05
13344    4180.714255    10    0.155983    1.8e-05
13345    4180.870238    9    0.25069    4.5e-05
13346    4181.120928    10    0.107284    1.2e-05
13347    4181.228212    9    0.152938    2.8e-05
13348    4181.38115    10    0.13534    1.6e-05
13349    4181.51649    9    0.143861    2.6e-05
13350    4181.660351    8    1.065466    0.000125
13351    4182.725817    9    0.239624    5.2e-05
13352    4182.965441    10    0.119541    1.4e-05
13353    4183.084982    9    0.321678    5.8e-05
13354    4183.40666    8    1.404482    0.000165
13355    4184.811142    9    0.325918    7e-05
13356    4185.13706    10    0.148659    1.7e-05
13357    4185.285719    9    0.276937    4.9e-05
13358    4185.562656    10    0.333931    4e-05
13359    4185.896587    9    0.192103    3.4e-05
13360    4186.08869    10    0.114015    1.4e-05
13361    4186.202705    9    0.177846    3.2e-05
13362    4186.380551    10    0.17099    2e-05
13363    4186.551541    9    0.241417    4.4e-05
13364    4186.792958    10    0.170876    2e-05
13365    4186.963834    9    0.2881    5.2e-05
13366    4187.251934    8    1.39796    0.000164
13367    4188.649894    9    0.280982    6.1e-05
13368    4188.930876    10    0.358266    4.2e-05
13369    4189.289142    9    0.337849    6e-05
13370    4189.626991    10    0.150977    1.8e-05
13371    4189.777968    9    0.109672    2e-05
13372    4189.88764    8    1.837634    0.000216
13373    4191.725274    9    0.264642    5.7e-05
13374    4191.989916    10    0.256959    3e-05
13375    4192.246875    9    0.222016    4e-05
13376    4192.468891    10    0.252445    3e-05
13377    4192.721336    9    0.196148    3.5e-05
13378    4192.917484    8    1.09643    0.000128
13379    4194.013914    7    0.957547    0.000206
13380    4194.971461    6    0.463588    0.000107
13381    4195.435049    5    0.447445    0.000106
13382    4195.882494    4    0.375968    8.8e-05
13383    4196.258462    3    0.387925    9.1e-05
13384    4196.646387    2    0.317149    7.5e-05
13385    4196.963536    1    0.268034    6.3e-05
13386    4197.23157    2    1.241038    0.000285
13387    4198.472608    3    0.451292    0.000106
13388    4198.9239    2    0.203578    4.8e-05
13389    4199.127478    1    0.203604    4.8e-05
13390    4199.331082    0    0.15809    3.6e-05
13391    4199.489172    1    0.417363    9.8e-05
13392    4199.906535    0    0.405514    9.3e-05
13393    4200.312049    1    0.34336    7.9e-05
13394    4200.655409    0    0.28587    6.6e-05
13395    4200.941279    1    0.334542    7.8e-05
13396    4201.275821    2    0.970687    0.000222
13397    4202.246508    3    0.850276    0.0002
13398    4203.096784    2    0.365607    8.6e-05
13399    4203.462391    3    0.305648    7.2e-05
13400    4203.768039    2    0.431737    0.000102
13401    4204.199776    3    0.922166    0.000217
13402    4205.121942    2    0.223316    5.3e-05
13403    4205.345258    3    0.43447    0.000102
13404    4205.779728    4    0.489995    0.000115
13405    4206.269723    5    0.33489    7.9e-05
13406    4206.604613    6    0.37096    8.7e-05
13407    4206.975573    7    0.164417    3.9e-05
13408    4207.13999    8    0.235491    5.4e-05
13409    4207.375481    9    0.164088    3.5e-05
13410    4207.539569    10    0.266352    3.1e-05
13411    4207.805921    9    0.174987    3.1e-05
13412    4207.980908    10    0.309727    3.6e-05
13413    4208.290635    9    0.177362    3.2e-05
13414    4208.467997    10    0.341327    4e-05
13415    4208.809324    9    0.133662    2.3e-05
13416    4208.942986    10    0.229146    2.6e-05
13417    4209.172132    9    0.145711    2.6e-05
13418    4209.317843    10    0.129984    1.5e-05
13419    4209.447827    9    0.321589    5.8e-05
13420    4209.769416    10    0.262206    3.1e-05
13421    4210.031622    9    0.136716    2.4e-05
13422    4210.168338    10    0.273065    3.2e-05
13423    4210.441403    9    0.257677    4.6e-05
13424    4210.69908    10    0.11158    1.3e-05
13425    4210.81066    9    0.151715    2.8e-05
13426    4210.962375    10    0.116685    1.4e-05
13427    4211.07906    9    0.114389    2e-05
13428    4211.193449    10    0.199818    2.4e-05
13429    4211.393267    9    0.177596    3.2e-05
13430    4211.570863    10    0.335315    3.9e-05
13431    4211.906178    9    0.12024    2.2e-05
13432    4212.026418    10    0.217809    2.5e-05
13433    4212.244227    9    0.154361    2.8e-05
13434    4212.398588    10    0.147375    1.7e-05
13435    4212.545963    9    0.353057    6.3e-05
13436    4212.89902    10    0.198311    2.3e-05
13437    4213.097331    9    0.257877    4.6e-05
13438    4213.355208    10    0.307314    3.6e-05
13439    4213.662522    9    0.240304    4.2e-05
13440    4213.902826    8    0.915855    0.000107
13441    4214.818681    9    0.179534    3.9e-05
13442    4214.998215    10    0.115648    1.4e-05
13443    4215.113863    9    0.109023    2e-05
13444    4215.222886    10    0.111228    1.3e-05
13445    4215.334114    9    0.153439    2.8e-05
13446    4215.487553    10    0.320481    3.8e-05
13447    4215.808034    9    0.215066    3.8e-05
13448    4216.0231    10    0.117239    1.3e-05
13449    4216.140339    9    0.221108    4e-05
13450    4216.361447    10    0.162045    1.9e-05
13451    4216.523492    9    0.178816    3.2e-05
13452    4216.702308    8    1.445076    0.000169
13453    4218.147384    7    0.501706    0.000107
13454    4218.64909    6    0.830818    0.000191
13455    4219.479908    7    0.245664    5.7e-05
13456    4219.725572    8    0.149237    3.4e-05
13457    4219.874809    7    1.09579    0.000235
13458    4220.970599    8    0.115537    2.7e-05
13459    4221.086136    9    0.338576    7.3e-05
13460    4221.424712    10    0.110723    1.3e-05
13461    4221.535435    9    0.200187    3.6e-05
13462    4221.735622    10    0.114606    1.3e-05
13463    4221.850228    9    0.294099    5.2e-05
13464    4222.144327    10    0.131246    1.5e-05
13465    4222.275573    9    0.366072    6.5e-05
13466    4222.641645    10    0.262979    3.1e-05
13467    4222.904624    9    0.278207    5e-05
13468    4223.182831    8    0.716273    8.3e-05
13469    4223.899104    9    0.262287    5.6e-05
13470    4224.161391    10    0.125362    1.5e-05
13471    4224.286753    9    0.145842    2.6e-05
13472    4224.432595    10    0.274789    3.2e-05
13473    4224.707384    9    0.173265    3.1e-05
13474    4224.880649    10    0.362352    4.3e-05
13475    4225.243001    9    0.125945    2.2e-05
13476    4225.368946    10    0.142834    1.7e-05
13477    4225.51178    9    0.166614    3e-05
13478    4225.678394    10    0.159144    1.9e-05
13479    4225.837538    9    0.313417    5.6e-05
13480    4226.150955    10    0.251433    2.9e-05
13481    4226.402388    9    0.196943    3.5e-05
13482    4226.599331    10    0.156738    1.8e-05
13483    4226.756069    9    0.105563    1.9e-05
13484    4226.861632    10    0.2748    3.2e-05
13485    4227.136432    9    0.151826    2.7e-05
13486    4227.288258    10    0.258451    3e-05
13487    4227.546709    9    0.140394    2.5e-05
13488    4227.687103    10    0.139168    1.6e-05
13489    4227.826271    9    0.188758    3.3e-05
13490    4228.015029    10    0.222614    2.6e-05
13491    4228.237643    9    0.148604    2.7e-05
13492    4228.386247    8    1.882562    0.00022
13493    4230.268809    7    0.711519    0.000152
13494    4230.980328    8    0.133912    3e-05
13495    4231.11424    7    1.085615    0.000232
13496    4232.199855    8    0.294285    6.7e-05
13497    4232.49414    9    0.243572    5.2e-05
13498    4232.737712    10    0.118496    1.3e-05
13499    4232.856208    9    0.348935    6.2e-05
13500    4233.205143    10    0.26085    3e-05
13501    4233.465993    9    0.143592    2.6e-05
13502    4233.609585    10    0.204361    2.4e-05
13503    4233.813946    9    0.311466    5.5e-05
13504    4234.125412    10    0.218959    2.6e-05
13505    4234.344371    9    0.200146    3.6e-05
13506    4234.544517    10    0.237145    2.8e-05
13507    4234.781662    9    0.286337    5.1e-05
13508    4235.067999    10    0.208228    2.4e-05
13509    4235.276227    9    0.332424    5.9e-05
13510    4235.608651    10    0.239259    2.8e-05
13511    4235.84791    9    0.175938    3.1e-05
13512    4236.023848    10    0.345899    4.1e-05
13513    4236.369747    9    0.266871    4.7e-05
13514    4236.636618    10    0.251246    2.9e-05
13515    4236.887864    9    0.191237    3.3e-05
13516    4237.079101    10    0.164697    1.9e-05
13517    4237.243798    9    0.141207    2.5e-05
13518    4237.385005    10    0.110797    1.3e-05
13519    4237.495802    9    0.345906    6.2e-05
13520    4237.841708    8    1.796219    0.000209
13521    4239.637927    9    0.209535    4.4e-05
13522    4239.847462    10    0.281475    3.2e-05
13523    4240.128937    9    0.101701    1.8e-05
13524    4240.230638    10    0.322712    3.8e-05
13525    4240.55335    9    0.216234    3.9e-05
13526    4240.769584    10    0.236919    2.8e-05
13527    4241.006503    9    0.1964    3.5e-05
13528    4241.202903    10    0.119465    1.4e-05
13529    4241.322368    9    0.268087    4.7e-05
13530    4241.590455    10    0.353748    4.1e-05
13531    4241.944203    9    0.280776    5e-05
13532    4242.224979    10    0.123438    1.5e-05
13533    4242.348417    9    0.165059    3e-05
13534    4242.513476    10    0.365293    4.2e-05
13535    4242.878769    9    0.310635    5.5e-05
13536    4243.189404    10    0.35402    4.1e-05
13537    4243.543424    9    0.365236    6.5e-05
13538    4243.90866    10    0.103144    1.2e-05
13539    4244.011804    9    0.109231    2e-05
13540    4244.121035    10    0.159714    1.8e-05
13541    4244.280749    9    0.335841    5.9e-05
13542    4244.61659    8    0.66329    7.7e-05
13543    4245.27988    9    0.254989    5.4e-05
13544    4245.534869    10    0.204078    2.3e-05
13545    4245.738947    9    0.274786    4.8e-05
13546    4246.013733    10    0.159294    1.8e-05
13547    4246.173027    9    0.15166    2.7e-05
13548    4246.324687    10    0.242485    2.8e-05
13549    4246.567172    9    0.160875    2.8e-05
13550    4246.728047    8    0.869349    0.000101
13551    4247.597396    9    0.355662    7.6e-05
13552    4247.953058    10    0.162421    1.9e-05
13553    4248.115479    9    0.277587    4.9e-05
13554    4248.393066    10    0.221297    2.6e-05
13555    4248.614363    9    0.203465    3.6e-05
13556    4248.817828    10    0.163301    1.9e-05
13557    4248.981129    9    0.250581    4.4e-05
13558    4249.23171    10    0.163322    1.9e-05
13559    4249.395032    9    0.193228    3.4e-05
13560    4249.58826    8    0.973977    0.000113
13561    4250.562237    9    0.328397    6.9e-05
13562    4250.890634    8    1.134285    0.000131
13563    4252.024919    9    0.312083    6.6e-05
13564    4252.337002    10    0.127067    1.5e-05
13565    4252.464069    9    0.129206    2.3e-05
13566    4252.593275    10    0.117272    1.4e-05
13567    4252.710547    9    0.240263    4.3e-05
13568    4252.95081    10    0.284199    3.3e-05
13569    4253.235009    9    0.262632    4.7e-05
13570    4253.497641    10    0.144829    1.7e-05
13571    4253.64247    9    0.191728    3.4e-05
13572    4253.834198    10    0.116124    1.3e-05
13573    4253.950322    9    0.199345    3.6e-05
13574    4254.149667    8    1.147682    0.000132
13575    4255.297349    9    0.172198    3.6e-05
13576    4255.469547    10    0.363025    4.2e-05
13577    4255.832572    9    0.172    3e-05
13578    4256.004572    10    0.313252    3.7e-05
13579    4256.317824    9    0.368761    6.5e-05
13580    4256.686585    10    0.257557    2.9e-05
13581    4256.944142    9    0.183632    3.2e-05
13582    4257.127774    8    1.288131    0.000149
13583    4258.415905    9    0.249938    5.3e-05
13584    4258.665843    10    0.241294    2.8e-05
13585    4258.907137    9    0.162159    2.9e-05
13586    4259.069296    10    0.141974    1.7e-05
13587    4259.21127    9    0.369147    6.5e-05
13588    4259.580417    8    2.127942    0.000246
13589    4261.708359    7    0.953911    0.000203
13590    4262.66227    8    0.252553    5.8e-05
13591    4262.914823    9    0.311277    6.6e-05
13592    4263.2261    10    0.212124    2.4e-05
13593    4263.438224    9    0.253534    4.5e-05
13594    4263.691758    10    0.176657    2.1e-05
13595    4263.868415    9    0.28606    5e-05
13596    4264.154475    10    0.109859    1.3e-05
13597    4264.264334    9    0.23912    4.2e-05
13598    4264.503454    8    1.608195    0.000185
13599    4266.111649    9    0.133033    2.9e-05
13600    4266.244682    10    0.296997    3.5e-05
13601    4266.541679    9    0.348375    6.1e-05
13602    4266.890054    10    0.281811    3.3e-05
13603    4267.171865    9    0.178399    3.1e-05
13604    4267.350264    10    0.199456    2.3e-05
13605    4267.54972    9    0.111425    1.9e-05
13606    4267.661145    10    0.210691    2.5e-05
13607    4267.871836    9    0.251203    4.4e-05
13608    4268.123039    10    0.103801    1.2e-05
13609    4268.22684    9    0.194338    3.5e-05
13610    4268.421178    10    0.315159    3.6e-05
13611    4268.736337    9    0.174244    3.1e-05
13612    4268.910581    10    0.173282    2e-05
13613    4269.083863    9    0.183323    3.2e-05
13614    4269.267186    8    1.487093    0.000172
13615    4270.754279    9    0.168883    3.6e-05
13616    4270.923162    10    0.221886    2.5e-05
13617    4271.145048    9    0.133503    2.4e-05
13618    4271.278551    10    0.108745    1.3e-05
13619    4271.387296    9    0.183289    3.3e-05
13620    4271.570585    10    0.270543    3.1e-05
13621    4271.841128    9    0.29139    5.1e-05
13622    4272.132518    8    1.098962    0.000126
13623    4273.23148    9    0.162339    3.4e-05
13624    4273.393819    10    0.238475    2.7e-05
13625    4273.632294    9    0.30041    5.3e-05
13626    4273.932704    10    0.194483    2.2e-05
13627    4274.127187    9    0.34297    6e-05
13628    4274.470157    10    0.148559    1.7e-05
13629    4274.618716    9    0.187848    3.3e-05
13630    4274.806564    10    0.329011    3.8e-05
13631    4275.135575    9    0.315744    5.5e-05
13632    4275.451319    10    0.165487    1.9e-05
13633    4275.616806    9    0.130648    2.3e-05
13634    4275.747454    10    0.229764    2.6e-05
13635    4275.977218    9    0.198717    3.5e-05
13636    4276.175935    10    0.314058    3.6e-05
13637    4276.489993    9    0.331479    5.8e-05
13638    4276.821472    8    1.512743    0.000174
13639    4278.334215    9    0.141637    3e-05
13640    4278.475852    10    0.27107    3.1e-05
13641    4278.746922    9    0.179501    3.1e-05
13642    4278.926423    8    1.248127    0.000144
13643    4280.17455    9    0.199381    4.2e-05
13644    4280.373931    8    0.89185    0.000103
13645    4281.265781    9    0.121887    2.6e-05
13646    4281.387668    10    0.128343    1.5e-05
13647    4281.516011    9    0.145311    2.6e-05
13648    4281.661322    10    0.284664    3.2e-05
13649    4281.945986    9    0.111243    1.9e-05
13650    4282.057229    8    0.870915    0.0001
13651    4282.928144    9    0.208958    4.4e-05
13652    4283.137102    10    0.134603    1.6e-05
13653    4283.271705    9    0.107388    1.9e-05
13654    4283.379093    10    0.202752    2.3e-05
13655    4283.581845    9    0.211653    3.7e-05
13656    4283.793498    10    0.122037    1.4e-05
13657    4283.915535    9    0.164693    2.9e-05
13658    4284.080228    10    0.180262    2.1e-05
13659    4284.26049    9    0.282251    4.9e-05
13660    4284.542741    10    0.215143    2.4e-05
13661    4284.757884    9    0.22204    3.9e-05
13662    4284.979924    10    0.299308    3.4e-05
13663    4285.279232    9    0.143062    2.6e-05
13664    4285.422294    8    1.883894    0.000216
13665    4287.306188    9    0.236302    5e-05
13666    4287.54249    10    0.206764    2.4e-05
13667    4287.749254    9    0.246319    4.3e-05
13668    4287.995573    10    0.17049    1.9e-05
13669    4288.166063    9    0.327882    5.8e-05
13670    4288.493945    10    0.211258    2.5e-05
13671    4288.705203    9    0.136441    2.4e-05
13672    4288.841644    10    0.360752    4.2e-05
13673    4289.202396    9    0.29218    5.1e-05
13674    4289.494576    10    0.312991    3.6e-05
13675    4289.807567    9    0.170719    3e-05
13676    4289.978286    8    1.236638    0.000141
13677    4291.214924    9    0.111306    2.3e-05
13678    4291.32623    10    0.16291    1.9e-05
13679    4291.48914    9    0.123227    2.1e-05
13680    4291.612367    10    0.123974    1.4e-05
13681    4291.736341    9    0.298118    5.2e-05
13682    4292.034459    10    0.306518    3.5e-05
13683    4292.340977    9    0.128401    2.2e-05
13684    4292.469378    10    0.162673    1.8e-05
13685    4292.632051    9    0.136956    2.4e-05
13686    4292.769007    10    0.153363    1.8e-05
13687    4292.92237    9    0.142894    2.5e-05
13688    4293.065264    10    0.106272    1.2e-05
13689    4293.171536    9    0.36693    6.4e-05
13690    4293.538466    10    0.211412    2.4e-05
13691    4293.749878    9    0.250922    4.4e-05
13692    4294.0008    10    0.360456    4.1e-05
13693    4294.361256    9    0.335467    5.9e-05
13694    4294.696723    10    0.197756    2.3e-05
13695    4294.894479    9    0.132302    2.4e-05
13696    4295.026781    10    0.13445    1.6e-05
13697    4295.161231    9    0.328679    5.7e-05
13698    4295.48991    10    0.201529    2.3e-05
13699    4295.691439    9    0.166672    2.9e-05
13700    4295.858111    10    0.113963    1.3e-05
13701    4295.972074    9    0.286694    5e-05
13702    4296.258768    10    0.262704    3e-05
13703    4296.521472    9    0.117817    2.1e-05
13704    4296.639289    10    0.288    3.3e-05
13705    4296.927289    9    0.136963    2.4e-05
13706    4297.064252    10    0.138439    1.6e-05
13707    4297.202691    9    0.293056    5.2e-05
13708    4297.495747    10    0.187186    2.2e-05
13709    4297.682933    9    0.24794    4.3e-05
13710    4297.930873    10    0.284804    3.3e-05
13711    4298.215677    9    0.301963    5.3e-05
13712    4298.51764    10    0.22221    2.5e-05
13713    4298.73985    9    0.33783    5.9e-05
13714    4299.07768    10    0.289748    3.4e-05
13715    4299.367428    9    0.210104    3.7e-05
13716    4299.577532    10    0.346491    3.9e-05
13717    4299.924023    9    0.276358    4.8e-05
13718    4300.200381    10    0.174513    2e-05
13719    4300.374894    9    0.245684    4.3e-05
13720    4300.620578    10    0.16727    2e-05
13721    4300.787848    9    0.184145    3.2e-05
13722    4300.971993    10    0.226709    2.6e-05
13723    4301.198702    9    0.149577    2.7e-05
13724    4301.348279    8    0.597694    6.8e-05
13725    4301.945973    9    0.151695    3.2e-05
13726    4302.097668    10    0.104399    1.2e-05
13727    4302.202067    9    0.324341    5.7e-05
13728    4302.526408    10    0.18111    2.1e-05
13729    4302.707518    9    0.156376    2.8e-05
13730    4302.863894    8    0.92883    0.000106
13731    4303.792724    9    0.176569    3.7e-05
13732    4303.969293    10    0.103595    1.2e-05
13733    4304.072888    9    0.213735    3.7e-05
13734    4304.286623    10    0.103049    1.1e-05
13735    4304.389672    9    0.239605    4.2e-05
13736    4304.629277    10    0.111338    1.3e-05
13737    4304.740615    9    0.189073    3.3e-05
13738    4304.929688    8    1.157672    0.000132
13739    4306.08736    9    0.31248    6.5e-05
13740    4306.39984    10    0.318794    3.6e-05
13741    4306.718634    9    0.309208    5.4e-05
13742    4307.027842    10    0.119521    1.4e-05
13743    4307.147363    9    0.222994    3.9e-05
13744    4307.370357    8    0.865778    9.8e-05
13745    4308.236135    9    0.201639    4.2e-05
13746    4308.437774    10    0.16714    1.9e-05
13747    4308.604914    9    0.361284    6.3e-05
13748    4308.966198    10    0.303081    3.5e-05
13749    4309.269279    9    0.202456    3.5e-05
13750    4309.471735    10    0.172108    1.9e-05
13751    4309.643843    9    0.219706    3.9e-05
13752    4309.863549    10    0.198238    2.3e-05
13753    4310.061787    9    0.140661    2.5e-05
13754    4310.202448    10    0.135203    1.6e-05
13755    4310.337651    9    0.29224    5.1e-05
13756    4310.629891    10    0.30276    3.5e-05
13757    4310.932651    9    0.231501    4e-05
13758    4311.164152    10    0.218008    2.5e-05
13759    4311.38216    9    0.169456    3e-05
13760    4311.551616    8    1.819088    0.000207
13761    4313.370704    9    0.171947    3.6e-05
13762    4313.542651    10    0.326677    3.7e-05
13763    4313.869328    9    0.107938    1.9e-05
13764    4313.977266    10    0.105864    1.2e-05
13765    4314.08313    9    0.197598    3.4e-05
13766    4314.280728    10    0.176157    2e-05
13767    4314.456885    9    0.219969    3.9e-05
13768    4314.676854    10    0.165717    1.9e-05
13769    4314.842571    9    0.344917    6e-05
13770    4315.187488    10    0.249391    2.9e-05
13771    4315.436879    9    0.23068    4e-05
13772    4315.667559    10    0.120796    1.4e-05
13773    4315.788355    9    0.136847    2.4e-05
13774    4315.925202    10    0.102296    1.2e-05
13775    4316.027498    9    0.215305    3.7e-05
13776    4316.242803    10    0.18397    2.1e-05
13777    4316.426773    9    0.197226    3.4e-05
13778    4316.623999    10    0.342211    3.9e-05
13779    4316.96621    9    0.116484    2.1e-05
13780    4317.082694    10    0.191937    2.2e-05
13781    4317.274631    9    0.238619    4.1e-05
13782    4317.51325    10    0.27124    3.1e-05
13783    4317.78449    9    0.174506    3e-05
13784    4317.958996    8    1.322346    0.00015
13785    4319.281342    9    0.234162    4.9e-05
13786    4319.515504    10    0.140087    1.6e-05
13787    4319.655591    9    0.163928    2.9e-05
13788    4319.819519    10    0.186856    2.2e-05
13789    4320.006375    9    0.364626    6.3e-05
13790    4320.371001    10    0.103103    1.1e-05
13791    4320.474104    9    0.274172    4.7e-05
13792    4320.748276    10    0.11496    1.3e-05
13793    4320.863236    9    0.228691    3.9e-05
13794    4321.091927    8    1.771506    0.000201
13795    4322.863433    9    0.308819    6.5e-05
13796    4323.172252    10    0.11467    1.3e-05
13797    4323.286922    9    0.136961    2.4e-05
13798    4323.423883    10    0.248371    2.8e-05
13799    4323.672254    9    0.222232    3.8e-05
13800    4323.894486    10    0.348027    3.9e-05
13801    4324.242513    9    0.142893    2.5e-05
13802    4324.385406    10    0.271665    3.1e-05
13803    4324.657071    9    0.111416    2e-05
13804    4324.768487    10    0.136091    1.6e-05
13805    4324.904578    9    0.205789    3.6e-05
13806    4325.110367    10    0.171482    2e-05
13807    4325.281849    9    0.207904    3.6e-05
13808    4325.489753    10    0.273871    3.1e-05
13809    4325.763624    9    0.122075    2.1e-05
13810    4325.885699    10    0.225593    2.6e-05
13811    4326.111292    9    0.153506    2.7e-05
13812    4326.264798    10    0.36525    4.2e-05
13813    4326.630048    9    0.171922    3e-05
13814    4326.80197    10    0.178595    2e-05
13815    4326.980565    9    0.190527    3.3e-05
13816    4327.171092    10    0.33715    3.9e-05
13817    4327.508242    9    0.317535    5.6e-05
13818    4327.825777    10    0.276474    3.2e-05
13819    4328.102251    9    0.166973    2.9e-05
13820    4328.269224    10    0.19408    2.2e-05
13821    4328.463304    9    0.111121    2e-05
13822    4328.574425    8    0.723435    8.2e-05
13823    4329.29786    9    0.14721    3e-05
13824    4329.44507    10    0.16059    1.8e-05
13825    4329.60566    9    0.125388    2.2e-05
13826    4329.731048    10    0.277311    3.1e-05
13827    4330.008359    9    0.234109    4.1e-05
13828    4330.242468    8    0.817031    9.2e-05
13829    4331.059499    7    0.401129    8.4e-05
13830    4331.460628    6    0.657742    0.000147
13831    4332.11837    5    0.229139    5.2e-05
13832    4332.347509    4    0.264341    6e-05
13833    4332.61185    5    0.181716    4.2e-05
13834    4332.793566    4    0.525785    0.00012
13835    4333.319351    3    0.175635    4e-05
13836    4333.494986    2    0.301772    6.9e-05
13837    4333.796758    1    0.231415    5.3e-05
13838    4334.028173    0    0.203189    4.5e-05
13839    4334.231362    1    0.391539    8.8e-05
13840    4334.622901    0    0.215666    4.8e-05
