l    time_i    C(l)    Tau_i     Delta_n
735    325.304574    2    2.373037    0.003797
736    327.677611    1    0.238598    0.000679
737    327.916209    0    0.406942    0.000645
738    328.323151    1    0.423526    0.000906
739    328.746677    0    0.223383    0.000354
740    328.97006    1    0.461976    0.000985
741    329.432036    0    0.525443    0.00083
742    329.957479    1    0.166442    0.000353
743    330.123921    0    0.282206    0.000445
744    330.406127    1    0.53795    0.00114
745    330.944077    0    0.198837    0.000313
746    331.142914    1    0.348659    0.000737
747    331.491573    0    0.205244    0.000323
748    331.696817    1    0.477316    0.001006
749    332.174133    0    0.233898    0.000367
750    332.408031    1    0.363304    0.000763
751    332.771335    0    0.321674    0.000504
752    333.093009    1    0.425629    0.000892
753    333.518638    0    0.235271    0.000368
754    333.753909    1    0.488529    0.001021
755    334.242438    0    0.220437    0.000344
756    334.462875    1    0.337784    0.000703
757    334.800659    0    0.328943    0.000512
758    335.129602    1    0.303778    0.000631
759    335.43338    0    0.403891    0.000628
760    335.837271    1    0.269066    0.000557
761    336.106337    2    1.754565    0.00271
762    337.860902    3    1.240615    0.003422
763    339.101517    4    0.948463    0.002733
764    340.04998    5    0.314092    0.00091
765    340.364072    4    0.524002    0.00151
766    340.888074    3    0.226767    0.000655
767    341.114841    4    0.942486    0.002692
768    342.057327    3    0.52065    0.001496
769    342.577977    2    0.383313    0.001089
770    342.96129    1    0.522522    0.001419
771    343.483812    0    0.303628    0.000465
772    343.78744    1    0.347031    0.000709
773    344.134471    0    0.359924    0.00055
774    344.494395    1    0.20115    0.00041
775    344.695545    0    0.416184    0.000635
776    345.111729    1    0.445495    0.000905
777    345.557224    2    2.802208    0.004237
778    348.359432    1    0.214239    0.000573
779    348.573671    0    0.36424    0.000546
780    348.937911    1    0.574629    0.001157
781    349.51254    0    0.22042    0.000329
782    349.73296    1    0.248123    0.000499
783    349.981083    2    1.327595    0.001976
784    351.308678    1    0.157235    0.000417
785    351.465913    0    0.328143    0.000486
786    351.794056    1    0.445016    0.00089
787    352.239072    2    0.903549    0.001334
788    353.142621    1    0.193304    0.00051
789    353.335925    0    0.438994    0.000646
790    353.774919    1    0.180078    0.000359
791    353.954997    0    0.501439    0.000736
792    354.456436    1    0.387388    0.000769
793    354.843824    0    0.417637    0.000611
794    355.261461    1    0.412795    0.000817
795    355.674256    0    0.162242    0.000236
796    355.836498    1    0.47116    0.000931
797    356.307658    0    0.362164    0.000528
798    356.669822    1    0.481727    0.000948
799    357.151549    0    0.250279    0.000364
800    357.401828    1    0.468605    0.000919
801    357.870433    0    0.503129    0.000731
802    358.373562    1    0.376405    0.000736
803    358.749967    0    0.170132    0.000247
804    358.920099    1    0.184087    0.000359
805    359.104186    2    1.740788    0.00251
806    360.844974    1    0.164566    0.000425
807    361.00954    0    0.382965    0.000549
808    361.392505    1    0.287348    0.000558
809    361.679853    0    0.189259    0.000271
810    361.869112    1    0.465422    0.000902
811    362.334534    0    0.25385    0.000363
812    362.588384    1    0.465364    0.0009
813    363.053748    0    0.309965    0.000442
814    363.363713    1    0.538559    0.001038
815    363.902272    2    0.839213    0.001194
816    364.741485    3    0.604491    0.001544
817    365.345976    2    0.412837    0.001101
818    365.758813    3    0.907961    0.002307
819    366.666774    2    0.378633    0.001005
820    367.045407    1    0.461309    0.001167
821    367.506716    0    0.18763    0.000265
822    367.694346    1    0.572053    0.001093
823    368.266399    0    0.263564    0.000373
824    368.529963    1    0.335628    0.000639
825    368.865591    0    0.164977    0.000233
826    369.030568    1    0.188604    0.000358
827    369.219172    2    1.159007    0.001632
828    370.378179    1    0.162061    0.000406
829    370.54024    0    0.422429    0.000593
830    370.962669    1    0.437855    0.000829
831    371.400524    0    0.480786    0.000673
832    371.88131    1    0.321346    0.000607
833    372.202656    0    0.39196    0.000547
834    372.594616    1    0.309147    0.000582
835    372.903763    0    0.251992    0.000351
836    373.155755    1    0.564252    0.001059
837    373.720007    0    0.294948    0.000411
838    374.014955    1    0.263703    0.000494
839    374.278658    0    0.220717    0.000307
840    374.499375    1    0.418925    0.000783
841    374.9183    0    0.460629    0.000639
842    375.378929    1    0.461405    0.000859
843    375.840334    0    0.203854    0.000282
844    376.044188    1    0.384045    0.000713
845    376.428233    0    0.219997    0.000304
846    376.64823    1    0.283272    0.000525
847    376.931502    0    0.319612    0.000441
848    377.251114    1    0.424534    0.000785
849    377.675648    0    0.481018    0.000662
850    378.156666    1    0.190467    0.000351
851    378.347133    0    0.259568    0.000357
852    378.606701    1    0.588622    0.001083
853    379.195323    0    0.412699    0.000566
854    379.608022    1    0.359019    0.000659
855    379.967041    0    0.321747    0.00044
856    380.288788    1    0.508355    0.00093
857    380.797143    0    0.222182    0.000303
858    381.019325    1    0.505251    0.000922
859    381.524576    0    0.386286    0.000527
860    381.910862    1    0.4387    0.000798
861    382.349562    0    0.176944    0.000241
862    382.526506    1    0.386185    0.000701
863    382.912691    2    2.530108    0.003422
864    385.442799    1    0.518275    0.00125
865    385.961074    0    0.51134    0.000686
866    386.472414    1    0.450234    0.000811
867    386.922648    0    0.256792    0.000344
868    387.17944    1    0.217548    0.000391
869    387.396988    2    1.737451    0.002314
870    389.134439    1    0.355901    0.00085
871    389.49034    0    0.436592    0.000578
872    389.926932    1    0.215025    0.000385
873    390.141957    0    0.183654    0.000243
874    390.325611    1    0.423338    0.000756
875    390.748949    0    0.500519    0.00066
876    391.249468    1    0.445728    0.000794
877    391.695196    0    0.316977    0.000418
878    392.012173    1    0.300346    0.000534
879    392.312519    0    0.303673    0.000399
880    392.616192    1    0.170069    0.000301
881    392.786261    0    0.399016    0.000524
882    393.185277    1    0.250591    0.000444
883    393.435868    0    0.285353    0.000373
884    393.721221    1    0.381883    0.000675
885    394.103104    0    0.340642    0.000445
886    394.443746    1    0.326631    0.000576
887    394.770377    0    0.23536    0.000308
888    395.005737    1    0.249823    0.00044
889    395.25556    0    0.306701    0.0004
890    395.562261    1    0.354231    0.000622
891    395.916492    0    0.449674    0.000585
892    396.366166    1    0.323652    0.000567
893    396.689818    0    0.327377    0.000425
894    397.017195    1    0.573088    0.001001
895    397.590283    0    0.216171    0.000281
896    397.806454    1    0.365415    0.000637
897    398.171869    0    0.492091    0.000637
898    398.66396    1    0.395606    0.000688
899    399.059566    2    1.845458    0.002375
900    400.905024    1    0.456063    0.001058
901    401.361087    0    0.208832    0.000267
902    401.569919    1    0.179537    0.00031
903    401.749456    0    0.265479    0.000339
904    402.014935    1    0.189053    0.000327
905    402.203988    0    0.30447    0.000389
906    402.508458    1    0.273839    0.000472
907    402.782297    2    2.394965    0.003038
908    405.177262    3    1.556634    0.003564
909    406.733896    2    0.373773    0.000896
910    407.107669    1    0.313126    0.000713
911    407.420795    0    0.357046    0.00045
912    407.777841    1    0.555357    0.00095
913    408.333198    2    2.398466    0.003
914    410.731664    1    0.525043    0.001184
915    411.256707    0    0.247892    0.000308
916    411.504599    1    0.200803    0.000342
917    411.705402    0    0.301842    0.000375
918    412.007244    1    0.305895    0.000519
919    412.313139    0    0.494749    0.000613
920    412.807888    1    0.240365    0.000407
921    413.048253    0    0.21129    0.000262
922    413.259543    1    0.544682    0.00092
923    413.804225    0    0.288865    0.000356
924    414.09309    1    0.263505    0.000444
925    414.356595    0    0.498541    0.000615
926    414.855136    1    0.250724    0.000422
927    415.10586    0    0.247458    0.000305
928    415.353318    1    0.357623    0.0006
929    415.710941    0    0.41332    0.000508
930    416.124261    1    0.440708    0.000738
931    416.564969    2    2.922802    0.003562
932    419.487771    1    0.362492    0.000801
933    419.850263    0    0.188498    0.000228
934    420.038761    1    0.267162    0.000444
935    420.305923    2    1.677611    0.00202
936    421.983534    1    0.195334    0.000429
937    422.178868    2    2.929067    0.003489
938    425.107935    1    0.526254    0.001147
939    425.634189    0    0.17301    0.000205
940    425.807199    1    0.558239    0.00092
941    426.365438    0    0.391717    0.000463
942    426.757155    1    0.340748    0.00056
943    427.097903    2    1.316698    0.001548
944    428.414601    1    0.426862    0.000923
945    428.841463    2    1.517844    0.001773
946    430.359307    1    0.335599    0.000721
947    430.694906    0    0.332398    0.000387
948    431.027304    1    0.24796    0.000405
949    431.275264    0    0.359068    0.000417
950    431.634332    1    0.411446    0.000671
951    432.045778    0    0.50149    0.000582
952    432.547268    1    0.311673    0.000506
953    432.858941    2    2.750302    0.003164
954    435.609243    1    0.251017    0.000533
955    435.86026    0    0.25203    0.000288
956    436.11229    1    0.514131    0.00083
957    436.626421    0    0.545776    0.000622
958    437.172197    1    0.241432    0.000389
959    437.413629    0    0.380766    0.000433
960    437.794395    1    0.505597    0.000813
961    438.299992    2    1.786712    0.002023
962    440.086704    3    1.506366    0.00316
963    441.59307    4    1.113818    0.002457
964    442.706888    3    0.257924    0.000574
965    442.964812    2    0.517417    0.001137
966    443.482229    1    0.499526    0.001039
967    443.981755    0    0.253674    0.000286
968    444.235429    1    0.498748    0.000794
969    444.734177    0    0.378468    0.000426
970    445.112645    1    0.174541    0.000277
971    445.287186    0    0.183829    0.000206
