l    time_i    C(l)    Tau_i     Delta_n
735    361.978885    0    0.438016    0.000655
736    362.416901    1    0.388575    0.000802
737    362.805476    0    0.326659    0.000487
738    363.132135    1    0.595517    0.001225
739    363.727652    0    0.420599    0.000627
740    364.148251    1    0.514253    0.001053
741    364.662504    0    0.491371    0.00073
742    365.153875    1    0.375997    0.000768
743    365.529872    0    0.521256    0.000772
744    366.051128    1    0.417913    0.00085
745    366.469041    0    0.201554    0.000298
746    366.670595    1    0.338614    0.000687
747    367.009209    0    0.186037    0.000274
748    367.195246    1    0.28316    0.000574
749    367.478406    0    0.344408    0.000507
750    367.822814    1    0.564621    0.00114
751    368.387435    0    0.214759    0.000316
752    368.602194    1    0.367994    0.000742
753    368.970188    0    0.286685    0.000421
754    369.256873    1    0.275909    0.000554
755    369.532782    2    1.835076    0.002679
756    371.367858    1    0.31269    0.00075
757    371.680548    0    0.492303    0.000714
758    372.172851    1    0.20652    0.000413
759    372.379371    0    0.315308    0.000456
760    372.694679    1    0.468692    0.000934
761    373.163371    0    0.395047    0.000571
762    373.558418    1    0.200034    0.000398
763    373.758452    0    0.309482    0.000446
764    374.067934    1    0.188655    0.000375
765    374.256589    0    0.253098    0.000364
766    374.509687    1    0.335509    0.000664
767    374.845196    0    0.196933    0.000283
768    375.042129    1    0.341954    0.000676
769    375.384083    2    2.449209    0.003495
770    377.833292    1    0.291518    0.000688
771    378.12481    0    0.180328    0.000256
772    378.305138    1    0.259963    0.000511
773    378.565101    0    0.296246    0.000419
774    378.861347    1    0.441649    0.000866
775    379.302996    2    1.491754    0.0021
776    380.79475    1    0.36224    0.000849
777    381.15699    0    0.24922    0.000349
778    381.40621    1    0.390688    0.000761
779    381.796898    0    0.302136    0.000423
780    382.099034    1    0.264962    0.000515
781    382.363996    0    0.439384    0.000613
782    382.80338    1    0.36398    0.000706
783    383.16736    0    0.527435    0.000734
784    383.694795    1    0.326082    0.00063
785    384.020877    2    2.859872    0.003949
786    386.880749    1    0.150814    0.000348
787    387.031563    0    0.430749    0.00059
788    387.462312    1    0.427164    0.000819
789    387.889476    0    0.307026    0.00042
790    388.196502    1    0.535357    0.001024
791    388.731859    2    1.805478    0.002453
792    390.537337    1    0.451036    0.001032
793    390.988373    0    0.312953    0.000423
794    391.301326    1    0.299866    0.00057
795    391.601192    0    0.287078    0.000387
796    391.88827    1    0.270171    0.000512
797    392.158441    0    0.523479    0.000704
798    392.68192    1    0.251486    0.000476
799    392.933406    0    0.499932    0.000671
800    393.433338    1    0.315342    0.000595
801    393.74868    0    0.503311    0.000673
802    394.251991    1    0.572152    0.001077
803    394.824143    2    1.369415    0.001824
804    396.193558    1    0.430697    0.000971
805    396.624255    0    0.424197    0.000562
806    397.048452    1    0.554178    0.001036
807    397.60263    0    0.524426    0.000694
808    398.127056    1    0.38915    0.000726
809    398.516206    2    1.74555    0.002296
810    400.261756    3    0.877519    0.001956
811    401.139275    2    0.268977    0.000649
812    401.408252    3    1.260433    0.002793
813    402.668685    2    0.241205    0.000579
814    402.90989    1    0.514128    0.001134
815    403.424018    2    1.963985    0.002557
816    405.388003    3    0.759759    0.001663
817    406.147762    2    0.277819    0.000662
818    406.425581    1    0.150384    0.000329
819    406.575965    0    0.320303    0.000414
820    406.896268    1    0.473041    0.000868
821    407.369309    0    0.340049    0.000439
822    407.709358    1    0.371754    0.000681
823    408.081112    0    0.156468    0.000202
824    408.23758    1    0.246703    0.000451
825    408.484283    2    1.44926    0.001862
826    409.933543    3    0.546454    0.001182
827    410.479997    2    0.177175    0.000417
828    410.657172    1    0.161462    0.000349
829    410.818634    0    0.223351    0.000286
830    411.041985    1    0.22436    0.000408
831    411.266345    0    0.379648    0.000485
832    411.645993    1    0.295315    0.000535
833    411.941308    0    0.448747    0.000572
834    412.390055    1    0.512949    0.000928
835    412.903004    0    0.441298    0.000562
836    413.344302    1    0.296437    0.000535
837    413.640739    0    0.530681    0.000674
838    414.17142    1    0.505717    0.00091
839    414.677137    2    2.824645    0.003555
840    417.501782    3    0.513656    0.001092
841    418.015438    2    0.349584    0.000809
842    418.365022    1    0.518306    0.001098
843    418.883328    0    0.197101    0.000247
844    419.080429    1    0.281206    0.000502
845    419.361635    0    0.321187    0.000401
846    419.682822    1    0.467778    0.000832
847    420.1506    2    1.475316    0.001832
848    421.625916    1    0.328243    0.00069
849    421.954159    0    0.34864    0.000431
850    422.302799    1    0.208321    0.000369
851    422.51112    0    0.186959    0.000231
852    422.698079    1    0.315347    0.000558
853    423.013426    0    0.452518    0.000558
854    423.465944    1    0.409992    0.000723
855    423.875936    0    0.168584    0.000207
856    424.04452    1    0.453901    0.000799
857    424.498421    0    0.36784    0.000452
858    424.866261    1    0.323447    0.000568
859    425.189708    0    0.406916    0.000499
860    425.596624    1    0.199655    0.00035
861    425.796279    0    0.411498    0.000504
862    426.207777    1    0.456207    0.000797
863    426.663984    2    2.314246    0.002816
864    428.97823    1    0.287807    0.000596
865    429.266037    0    0.485391    0.000586
866    429.751428    1    0.436337    0.000758
867    430.187765    0    0.258618    0.000312
868    430.446383    1    0.312604    0.000542
869    430.758987    0    0.462068    0.000556
870    431.221055    1    0.191809    0.000331
871    431.412864    0    0.245543    0.000295
872    431.658407    1    0.424293    0.000732
873    432.0827    0    0.283112    0.00034
874    432.365812    1    0.240359    0.000414
875    432.606171    0    0.302428    0.000363
876    432.908599    1    0.20944    0.00036
877    433.118039    0    0.43808    0.000525
878    433.556119    1    0.303695    0.000522
879    433.859814    0    0.372106    0.000445
880    434.23192    1    0.516036    0.000883
881    434.747956    0    0.485468    0.000579
882    435.233424    1    0.247625    0.000423
883    435.481049    2    2.92271    0.003459
884    438.403759    1    0.490293    0.000994
885    438.894052    2    1.232605    0.001445
886    440.126657    3    1.099942    0.002217
887    441.226599    2    0.441447    0.000968
888    441.668046    1    0.193137    0.000388
889    441.861183    2    1.503177    0.001751
890    443.36436    1    0.236613    0.000473
891    443.600973    0    0.38897    0.000451
892    443.989943    1    0.35076    0.000591
893    444.340703    0    0.319185    0.00037
894    444.659888    1    0.299498    0.000503
895    444.959386    0    0.202321    0.000234
896    445.161707    1    0.35322    0.000592
897    445.514927    0    0.203139    0.000235
898    445.718066    1    0.397828    0.000666
899    446.115894    0    0.461949    0.000533
900    446.577843    1    0.499663    0.000835
901    447.077506    0    0.283244    0.000326
902    447.36075    1    0.575627    0.000959
903    447.936377    0    0.269531    0.000309
904    448.205908    1    0.178958    0.000297
905    448.384866    2    2.406037    0.00275
906    450.790903    3    0.803711    0.001581
907    451.594614    2    0.160043    0.000343
908    451.754657    1    0.18885    0.000371
909    451.943507    0    0.402565    0.000457
910    452.346072    1    0.170152    0.000281
911    452.516224    0    0.344502    0.000391
912    452.860726    1    0.346575    0.000572
913    453.207301    0    0.436603    0.000494
914    453.643904    1    0.439834    0.000723
915    454.083738    0    0.211925    0.000239
916    454.295663    1    0.243507    0.0004
917    454.53917    2    2.349569    0.002641
918    456.888739    1    0.26535    0.000515
919    457.154089    2    2.558956    0.002845
920    459.713045    1    0.298341    0.000575
921    460.011386    0    0.264088    0.000292
922    460.275474    1    0.271673    0.000442
923    460.547147    0    0.510781    0.000563
924    461.057928    1    0.525417    0.000852
925    461.583345    0    0.527783    0.000581
926    462.111128    1    0.211977    0.000343
927    462.323105    0    0.167639    0.000185
928    462.490744    1    0.488412    0.000789
929    462.979156    0    0.174496    0.000191
930    463.153652    1    0.237558    0.000383
931    463.39121    2    1.050805    0.001151
932    464.442015    1    0.437447    0.000836
933    464.879462    0    0.496511    0.000542
934    465.375973    1    0.425    0.000683
935    465.800973    0    0.208976    0.000228
936    466.009949    1    0.59554    0.000954
937    466.605489    0    0.362515    0.000395
938    466.968004    1    0.287481    0.000459
939    467.255485    0    0.339859    0.000369
940    467.595344    1    0.570446    0.000909
941    468.16579    0    0.292871    0.000318
942    468.458661    1    0.328968    0.000523
943    468.787629    0    0.263103    0.000285
944    469.050732    1    0.436701    0.000694
945    469.487433    0    0.228579    0.000247
946    469.716012    1    0.275296    0.000437
947    469.991308    0    0.154126    0.000167
948    470.145434    1    0.321612    0.000509
949    470.467046    0    0.367224    0.000397
950    470.83427    1    0.253132    0.0004
951    471.087402    0    0.546911    0.000589
952    471.634313    1    0.181587    0.000287
953    471.8159    0    0.427415    0.00046
954    472.243315    1    0.201661    0.000317
955    472.444976    0    0.311031    0.000334
956    472.756007    1    0.510816    0.000803
957    473.266823    0    0.496136    0.000532
958    473.762959    1    0.320236    0.000502
959    474.083195    0    0.381563    0.000409
960    474.464758    1    0.340063    0.000532
961    474.804821    0    0.503597    0.000538
962    475.308418    1    0.291348    0.000455
963    475.599766    0    0.172486    0.000184
964    475.772252    1    0.28505    0.000445
965    476.057302    0    0.338923    0.000361
966    476.396225    1    0.244619    0.000381
967    476.640844    0    0.154199    0.000165
968    476.795043    1    0.54717    0.000851
969    477.342213    0    0.233671    0.000249
970    477.575884    1    0.195318    0.000303
