l    time_i    C(l)    Tau_i     Delta_n
735    188.326303    9    0.268908    0.001338
736    188.595211    10    0.082863    0.000197
737    188.678074    9    0.167092    0.000628
738    188.845166    10    0.110658    0.000263
739    188.955824    9    0.264989    0.000994
740    189.220813    10    0.244775    0.000581
741    189.465588    9    0.136988    0.000512
742    189.602576    10    0.182451    0.000433
743    189.785027    9    0.10302    0.000385
744    189.888047    10    0.15474    0.000366
745    190.042787    9    0.13034    0.000485
746    190.173127    8    1.145593    0.002693
747    191.31872    7    1.093797    0.005334
748    192.412517    8    0.241063    0.001233
749    192.65358    9    0.261666    0.001266
750    192.915246    8    0.954715    0.002224
751    193.869961    7    0.864515    0.004139
752    194.734476    6    0.591088    0.002977
753    195.325564    5    0.330669    0.001675
754    195.656233    4    0.365551    0.001832
755    196.021784    5    0.199289    0.001001
756    196.221073    6    0.20637    0.001029
757    196.427443    5    0.391832    0.00197
758    196.819275    6    0.115056    0.000572
759    196.934331    5    0.620979    0.003105
760    197.55531    6    0.20585    0.001018
761    197.76116    7    0.283431    0.00141
762    198.044591    8    0.196868    0.000975
763    198.241459    9    0.230944    0.001082
764    198.472403    10    0.236481    0.00055
765    198.708884    9    0.154167    0.000559
766    198.863051    10    0.178744    0.000415
767    199.041795    9    0.091721    0.000331
768    199.133516    10    0.112769    0.000261
769    199.246285    9    0.227427    0.000821
770    199.473712    10    0.134181    0.000311
771    199.607893    9    0.188392    0.000678
772    199.796285    10    0.163752    0.000378
773    199.960037    9    0.114592    0.000412
774    200.074629    8    1.885001    0.004316
775    201.95963    7    0.526739    0.002418
776    202.486369    6    0.252192    0.00122
777    202.738561    7    0.174461    0.000846
778    202.913022    8    0.123633    0.000596
779    203.036655    9    0.131292    0.000599
780    203.167947    10    0.243355    0.000552
781    203.411302    9    0.211615    0.000752
782    203.622917    10    0.255487    0.000578
783    203.878404    9    0.233104    0.000826
784    204.111508    10    0.126713    0.000286
785    204.238221    9    0.122135    0.000432
786    204.360356    10    0.108969    0.000246
787    204.469325    9    0.205069    0.000723
788    204.674394    10    0.255136    0.000575
789    204.92953    9    0.191005    0.000672
790    205.120535    10    0.136139    0.000306
791    205.256674    9    0.250672    0.000879
792    205.507346    10    0.096332    0.000216
793    205.603678    9    0.084507    0.000296
794    205.688185    10    0.104945    0.000236
795    205.79313    9    0.119686    0.000418
796    205.912816    10    0.191056    0.000428
797    206.103872    9    0.164324    0.000574
798    206.268196    8    1.123621    0.002503
799    207.391817    9    0.111688    0.000499
800    207.503505    10    0.088761    0.000197
801    207.592266    9    0.204572    0.00071
802    207.796838    10    0.210315    0.000465
803    208.007153    9    0.2194    0.00076
804    208.226553    10    0.101729    0.000225
805    208.328282    9    0.206629    0.000714
806    208.534911    10    0.101431    0.000224
807    208.636342    9    0.242415    0.000835
808    208.878757    8    1.387896    0.003043
809    210.266653    9    0.144725    0.000639
810    210.411378    10    0.228672    0.000497
811    210.64005    9    0.246827    0.000844
812    210.886877    10    0.248185    0.000538
813    211.135062    9    0.185221    0.000631
814    211.320283    10    0.245593    0.000532
815    211.565876    9    0.224866    0.000765
816    211.790742    10    0.129428    0.00028
817    211.92017    9    0.162121    0.000551
818    212.082291    10    0.218308    0.000472
819    212.300599    9    0.212548    0.00072
820    212.513147    10    0.116579    0.000251
821    212.629726    9    0.127334    0.00043
822    212.75706    10    0.224526    0.000484
823    212.981586    9    0.191743    0.000647
824    213.173329    10    0.247965    0.000533
825    213.421294    9    0.085001    0.000286
826    213.506295    10    0.134039    0.000288
827    213.640334    9    0.26875    0.000903
828    213.909084    10    0.17406    0.000373
829    214.083144    9    0.244067    0.000817
830    214.327211    10    0.187723    0.000402
831    214.514934    9    0.233313    0.000779
832    214.748247    10    0.292978    0.000625
833    215.041225    9    0.096143    0.00032
834    215.137368    10    0.222582    0.000475
835    215.35995    9    0.084817    0.000282
836    215.444767    10    0.172119    0.000366
837    215.616886    9    0.08903    0.000296
838    215.705916    10    0.172108    0.000365
839    215.878024    9    0.146134    0.000485
840    216.024158    8    0.770678    0.001629
841    216.794836    9    0.240204    0.001029
842    217.03504    10    0.180541    0.00038
843    217.215581    9    0.174549    0.000577
844    217.39013    10    0.152435    0.000321
845    217.542565    9    0.114023    0.000376
846    217.656588    10    0.22683    0.000476
847    217.883418    9    0.173351    0.00057
848    218.056769    10    0.228766    0.000479
849    218.285535    9    0.110624    0.000363
850    218.396159    10    0.134659    0.000281
851    218.530818    9    0.208407    0.000683
852    218.739225    10    0.177292    0.00037
853    218.916517    9    0.154979    0.000507
854    219.071496    10    0.241473    0.000504
855    219.312969    9    0.126977    0.000414
856    219.439946    10    0.216726    0.000452
857    219.656672    9    0.174547    0.000568
858    219.831219    8    1.903391    0.003925
859    221.73461    9    0.157384    0.00066
860    221.891994    10    0.234527    0.000479
861    222.126521    9    0.248958    0.000804
862    222.375479    10    0.145058    0.000295
863    222.520537    9    0.257019    0.000828
864    222.777556    10    0.161689    0.000329
865    222.939245    9    0.108248    0.000348
866    223.047493    10    0.220994    0.00045
867    223.268487    9    0.166835    0.000536
868    223.435322    10    0.159588    0.000324
869    223.59491    9    0.141179    0.000452
870    223.736089    10    0.16382    0.000332
871    223.899909    9    0.147756    0.000473
872    224.047665    10    0.179983    0.000364
873    224.227648    9    0.10498    0.000335
874    224.332628    10    0.189134    0.000382
875    224.521762    9    0.21823    0.000696
876    224.739992    10    0.152054    0.000307
877    224.892046    9    0.136407    0.000434
878    225.028453    10    0.143196    0.000289
879    225.171649    9    0.232889    0.000739
880    225.404538    10    0.1574    0.000317
881    225.561938    9    0.088704    0.000281
882    225.650642    10    0.119707    0.000241
883    225.770349    9    0.273358    0.000864
884    226.043707    10    0.255888    0.000514
885    226.299595    9    0.252032    0.000794
886    226.551627    10    0.189413    0.00038
887    226.74104    9    0.242365    0.000762
888    226.983405    10    0.098526    0.000198
889    227.081931    9    0.252026    0.000791
890    227.333957    10    0.28237    0.000565
891    227.616327    9    0.182313    0.00057
892    227.79864    10    0.113853    0.000227
893    227.912493    9    0.226992    0.000708
894    228.139485    10    0.26558    0.00053
895    228.405065    9    0.27643    0.00086
896    228.681495    10    0.1208    0.000241
897    228.802295    9    0.26488    0.000822
898    229.067175    10    0.197358    0.000393
899    229.264533    9    0.147548    0.000457
900    229.412081    10    0.106028    0.00021
901    229.518109    9    0.278958    0.000863
902    229.797067    10    0.166076    0.000329
903    229.963143    9    0.095216    0.000293
904    230.058359    8    1.823671    0.00359
905    231.88203    9    0.13194    0.000531
906    232.01397    10    0.269972    0.000526
907    232.283942    9    0.12402    0.00038
908    232.407962    8    1.389002    0.002691
909    233.796964    9    0.120047    0.000479
910    233.917011    10    0.09073    0.000175
911    234.007741    9    0.267038    0.000813
912    234.274779    10    0.300773    0.000578
913    234.575552    9    0.209785    0.000637
914    234.785337    10    0.12775    0.000245
915    234.913087    9    0.132751    0.000402
916    235.045838    10    0.18655    0.000358
917    235.232388    9    0.121594    0.000368
918    235.353982    10    0.123997    0.000237
919    235.477979    9    0.236764    0.000715
920    235.714743    8    1.612343    0.003065
921    237.327086    9    0.171045    0.000673
922    237.498131    10    0.135084    0.000255
923    237.633215    9    0.121287    0.000364
924    237.754502    10    0.224404    0.000423
925    237.978906    9    0.226489    0.000679
926    238.205395    10    0.164903    0.00031
927    238.370298    9    0.29447    0.00088
928    238.664768    10    0.138051    0.00026
929    238.802819    9    0.243322    0.000725
930    239.046141    10    0.094317    0.000177
931    239.140458    9    0.239387    0.000712
932    239.379845    10    0.281865    0.000529
933    239.66171    9    0.230511    0.000684
934    239.892221    10    0.282513    0.000528
935    240.174734    9    0.132839    0.000393
936    240.307573    8    1.038843    0.001935
937    241.346416    9    0.250634    0.000969
938    241.59705    10    0.256859    0.000476
939    241.853909    9    0.086394    0.000254
940    241.940303    10    0.1071    0.000198
941    242.047403    9    0.205001    0.000603
942    242.252404    10    0.102857    0.00019
943    242.355261    9    0.101847    0.000299
944    242.457108    8    0.606166    0.001118
945    243.063274    9    0.202054    0.000775
946    243.265328    10    0.140918    0.000259
947    243.406246    9    0.294546    0.000861
948    243.700792    10    0.127179    0.000234
949    243.827971    9    0.165726    0.000484
950    243.993697    10    0.181078    0.000332
951    244.174775    9    0.176301    0.000514
952    244.351076    10    0.287655    0.000527
953    244.638731    9    0.105752    0.000308
954    244.744483    10    0.17931    0.000328
955    244.923793    9    0.202273    0.000588
956    245.126066    10    0.182646    0.000334
957    245.308712    9    0.195914    0.000567
958    245.504626    10    0.117978    0.000215
959    245.622604    9    0.135369    0.000392
960    245.757973    10    0.174867    0.000319
961    245.93284    9    0.205657    0.000594
962    246.138497    10    0.222157    0.000404
963    246.360654    9    0.190511    0.000549
964    246.551165    10    0.177611    0.000323
965    246.728776    9    0.086171    0.000248
966    246.814947    10    0.236523    0.000429
967    247.05147    9    0.110369    0.000317
