l    time_i    C(l)    Tau_i     Delta_n
735    206.19612    9    0.149931    0.000562
736    206.346051    10    0.270675    0.000583
737    206.616726    9    0.278038    0.00104
738    206.894764    10    0.212308    0.000456
739    207.107072    9    0.250301    0.000933
740    207.357373    10    0.279212    0.000599
741    207.636585    9    0.126202    0.000469
742    207.762787    10    0.299726    0.000641
743    208.062513    9    0.122522    0.000455
744    208.185035    10    0.191382    0.000409
745    208.376417    9    0.187019    0.000692
746    208.563436    10    0.103763    0.000221
747    208.667199    9    0.169175    0.000625
748    208.836374    10    0.089532    0.000191
749    208.925906    9    0.233614    0.000861
750    209.15952    10    0.17849    0.00038
751    209.33801    9    0.168164    0.000619
752    209.506174    10    0.098212    0.000209
753    209.604386    9    0.140992    0.000517
754    209.745378    10    0.177515    0.000377
755    209.922893    9    0.146602    0.000536
756    210.069495    8    1.305078    0.002754
757    211.374573    9    0.21111    0.000895
758    211.585683    10    0.12688    0.000266
759    211.712563    9    0.246116    0.000895
760    211.958679    10    0.215672    0.000451
761    212.174351    9    0.187652    0.00068
762    212.362003    10    0.09041    0.000189
763    212.452413    9    0.18276    0.000661
764    212.635173    10    0.203426    0.000425
765    212.838599    9    0.168003    0.000606
766    213.006602    10    0.147263    0.000307
767    213.153865    9    0.142275    0.000513
768    213.29614    10    0.11246    0.000234
769    213.4086    9    0.102183    0.000368
770    213.510783    10    0.106303    0.000221
771    213.617086    9    0.08853    0.000318
772    213.705616    10    0.261159    0.000543
773    213.966775    9    0.083094    0.000299
774    214.049869    10    0.082263    0.000171
775    214.132132    9    0.119251    0.000427
776    214.251383    10    0.164881    0.000342
777    214.416264    9    0.25445    0.00091
778    214.670714    8    1.231059    0.002535
779    215.901773    7    0.803379    0.003331
780    216.705152    6    0.372848    0.001673
781    217.078    5    0.390922    0.00176
782    217.468922    6    0.145099    0.000659
783    217.614021    7    0.188189    0.000845
784    217.80221    6    0.419201    0.001869
785    218.221411    5    0.447829    0.002
786    218.66924    6    0.260685    0.001175
787    218.929925    7    0.306776    0.001364
788    219.236701    8    0.287326    0.001271
789    219.524027    9    0.189093    0.000772
790    219.71312    10    0.102541    0.000211
791    219.815661    9    0.238728    0.000837
792    220.054389    10    0.141007    0.00029
793    220.195396    9    0.28418    0.000994
794    220.479576    10    0.119248    0.000245
795    220.598824    9    0.116717    0.000407
796    220.715541    10    0.177339    0.000364
797    220.89288    9    0.202787    0.000707
798    221.095667    10    0.247521    0.000507
799    221.343188    9    0.29256    0.001015
800    221.635748    10    0.287584    0.000587
801    221.923332    9    0.099534    0.000344
802    222.022866    10    0.185494    0.000378
803    222.20836    9    0.164974    0.00057
804    222.373334    10    0.119908    0.000244
805    222.493242    9    0.190133    0.000656
806    222.683375    10    0.131002    0.000267
807    222.814377    9    0.090134    0.00031
808    222.904511    10    0.263677    0.000535
809    223.168188    9    0.127351    0.000438
810    223.295539    10    0.120673    0.000244
811    223.416212    9    0.187035    0.000642
812    223.603247    10    0.140775    0.000285
813    223.744022    9    0.129691    0.000444
814    223.873713    10    0.111246    0.000225
815    223.984959    9    0.180136    0.000616
816    224.165095    10    0.10893    0.00022
817    224.274025    9    0.193659    0.000661
818    224.467684    10    0.204552    0.000413
819    224.672236    9    0.15353    0.000523
820    224.825766    10    0.211561    0.000426
821    225.037327    9    0.134005    0.000456
822    225.171332    10    0.209089    0.000421
823    225.380421    9    0.106594    0.000361
824    225.487015    10    0.200967    0.000403
825    225.687982    9    0.129911    0.00044
826    225.817893    8    0.77638    0.001552
827    226.594273    9    0.152726    0.000606
828    226.746999    8    1.193665    0.002366
829    227.940664    9    0.109031    0.00043
830    228.049695    10    0.173115    0.000341
831    228.22281    9    0.143228    0.000481
832    228.366038    10    0.250265    0.000492
833    228.616303    9    0.240871    0.000807
834    228.857174    10    0.186439    0.000366
835    229.043613    9    0.150553    0.000503
836    229.194166    10    0.082484    0.000161
837    229.27665    9    0.087779    0.000293
838    229.364429    8    0.960115    0.001875
839    230.324544    9    0.278703    0.001087
840    230.603247    10    0.132843    0.000258
841    230.73609    9    0.125938    0.000418
842    230.862028    10    0.243356    0.000473
843    231.105384    9    0.132937    0.000441
844    231.238321    10    0.100624    0.000195
845    231.338945    9    0.234991    0.000778
846    231.573936    10    0.146465    0.000283
847    231.720401    9    0.269476    0.00089
848    231.989877    10    0.134245    0.00026
849    232.124122    9    0.131983    0.000434
850    232.256105    10    0.103284    0.000199
851    232.359389    9    0.125739    0.000413
852    232.485128    10    0.082587    0.00016
853    232.567715    9    0.130836    0.00043
854    232.698551    10    0.109712    0.000212
855    232.808263    9    0.145838    0.000478
856    232.954101    8    0.801337    0.001542
857    233.755438    9    0.167244    0.000644
858    233.922682    10    0.097227    0.000187
859    234.019909    9    0.192467    0.000628
860    234.212376    8    0.754364    0.001441
861    234.96674    9    0.235421    0.0009
862    235.202161    10    0.084369    0.000161
863    235.28653    9    0.226266    0.000735
864    235.512796    10    0.119618    0.000227
865    235.632414    9    0.196392    0.000636
866    235.828806    10    0.154779    0.000294
867    235.983585    9    0.125284    0.000405
868    236.108869    10    0.247277    0.000469
869    236.356146    9    0.222825    0.000719
870    236.578971    10    0.126093    0.000238
871    236.705064    9    0.082004    0.000264
872    236.787068    10    0.139615    0.000265
873    236.926683    9    0.104678    0.000337
874    237.031361    10    0.225481    0.000426
875    237.256842    9    0.275056    0.000884
876    237.531898    10    0.272386    0.000514
877    237.804284    9    0.104592    0.000335
878    237.908876    10    0.180851    0.000341
879    238.089727    9    0.261903    0.000838
880    238.35163    10    0.284294    0.000534
881    238.635924    9    0.126497    0.000404
882    238.762421    10    0.131246    0.000246
883    238.893667    9    0.10547    0.000336
884    238.999137    10    0.24441    0.000458
885    239.243547    9    0.201468    0.000641
886    239.445015    10    0.128281    0.00024
887    239.573296    9    0.240379    0.000762
888    239.813675    10    0.217298    0.000407
889    240.030973    9    0.099428    0.000315
890    240.130401    10    0.118114    0.000221
891    240.248515    9    0.2511    0.000793
892    240.499615    10    0.114337    0.000213
893    240.613952    9    0.113002    0.000356
894    240.726954    10    0.162745    0.000304
895    240.889699    9    0.174488    0.00055
896    241.064187    10    0.173444    0.000323
897    241.237631    9    0.296094    0.00093
898    241.533725    10    0.227407    0.000423
899    241.761132    9    0.224548    0.000704
900    241.98568    10    0.108722    0.000202
901    242.094402    9    0.188189    0.000588
902    242.282591    8    0.984001    0.00182
903    243.266592    9    0.201138    0.000745
904    243.46773    10    0.179923    0.000331
905    243.647653    9    0.135553    0.000421
906    243.783206    8    1.376081    0.002516
907    245.159287    9    0.174641    0.000642
908    245.333928    10    0.175164    0.000318
909    245.509092    9    0.120329    0.000372
910    245.629421    10    0.222763    0.000404
911    245.852184    9    0.154602    0.000477
912    246.006786    10    0.267024    0.000484
913    246.27381    9    0.129244    0.000398
914    246.403054    10    0.086908    0.000157
915    246.489962    9    0.265485    0.000816
916    246.755447    10    0.23269    0.00042
917    246.988137    9    0.136277    0.000418
918    247.124414    10    0.090951    0.000164
919    247.215365    9    0.176947    0.000542
920    247.392312    8    1.629019    0.002921
921    249.021331    9    0.141156    0.000512
922    249.162487    10    0.171313    0.000305
923    249.3338    9    0.135883    0.000413
924    249.469683    10    0.136461    0.000243
925    249.606144    9    0.174322    0.000529
926    249.780466    10    0.223895    0.000397
927    250.004361    9    0.216732    0.000657
928    250.221093    10    0.217493    0.000385
929    250.438586    9    0.144581    0.000437
930    250.583167    10    0.238315    0.000422
931    250.821482    9    0.258895    0.000782
932    251.080377    10    0.237173    0.000419
933    251.31755    9    0.173044    0.000522
934    251.490594    10    0.150889    0.000266
935    251.641483    9    0.191029    0.000574
936    251.832512    10    0.210667    0.000371
937    252.043179    9    0.233353    0.0007
938    252.276532    10    0.159428    0.00028
939    252.43596    9    0.260011    0.000778
940    252.695971    10    0.116454    0.000205
941    252.812425    9    0.110446    0.00033
942    252.922871    10    0.28889    0.000507
943    253.211761    9    0.154273    0.00046
944    253.366034    8    0.634691    0.001111
945    254.000725    7    0.520303    0.001848
946    254.521028    6    0.304442    0.001163
947    254.82547    7    0.303199    0.001161
948    255.128669    8    0.310185    0.001181
949    255.438854    9    0.275432    0.000972
950    255.714286    10    0.197494    0.000345
951    255.91178    9    0.162878    0.000481
952    256.074658    10    0.111992    0.000196
953    256.18665    9    0.235437    0.000695
954    256.422087    10    0.234405    0.000409
955    256.656492    9    0.127546    0.000375
956    256.784038    10    0.211846    0.000369
957    256.995884    9    0.257309    0.000757
958    257.253193    10    0.167284    0.000291
959    257.420477    9    0.196991    0.000578
960    257.617468    10    0.155657    0.000271
961    257.773125    9    0.222953    0.000653
962    257.996078    8    0.96985    0.001678
963    258.965928    7    0.627725    0.002183
964    259.593653    8    0.147084    0.00055
965    259.740737    9    0.19386    0.000671
966    259.934597    10    0.252726    0.000436
967    260.187323    9    0.087682    0.000255
