l    time_i    C(l)    Tau_i     Delta_n
9524    4740.39225    10    0.3389    3e-05
9525    4740.73115    9    0.21051    3e-05
9526    4740.94166    10    0.33397    4e-05
9527    4741.27563    9    0.37839    6e-05
9528    4741.65402    10    0.25371    3e-05
9529    4741.90773    9    0.40983    6e-05
9530    4742.31756    10    0.39244    5e-05
9531    4742.71    9    0.30381    5e-05
9532    4743.01381    10    0.27941    3e-05
9533    4743.29322    9    0.21747    3e-05
9534    4743.51069    10    0.30005    3e-05
9535    4743.81074    9    0.24056    4e-05
9536    4744.0513    8    1.94082    0.00021
9537    4745.99212    9    0.43239    9e-05
9538    4746.42451    10    0.24199    3e-05
9539    4746.6665    9    0.21672    4e-05
9540    4746.88322    10    0.48962    5e-05
9541    4747.37284    9    0.31912    5e-05
9542    4747.69196    10    0.42991    5e-05
9543    4748.12187    9    0.44784    8e-05
9544    4748.56971    8    1.24204    0.00014
9545    4749.81175    7    1.01805    0.0002
9546    4750.8298    8    0.32809    7e-05
9547    4751.15789    9    0.39786    8e-05
9548    4751.55575    8    2.37983    0.00027
9549    4753.93558    7    0.79886    0.00015
9550    4754.73444    6    0.4355    8e-05
9551    4755.16994    7    0.51103    0.0001
9552    4755.68097    8    0.43505    9e-05
9553    4756.11602    7    0.93419    0.00018
9554    4757.05021    6    0.96582    0.0002
9555    4758.01603    7    0.39421    8e-05
9556    4758.41024    8    0.42285    9e-05
9557    4758.83309    9    0.27565    6e-05
9558    4759.10874    10    0.32193    4e-05
9559    4759.43067    9    0.53245    9e-05
9560    4759.96312    10    0.46586    5e-05
9561    4760.42898    9    0.31392    5e-05
9562    4760.7429    10    0.33754    4e-05
9563    4761.08044    9    0.47289    8e-05
9564    4761.55333    10    0.40432    5e-05
9565    4761.95765    9    0.52298    8e-05
9566    4762.48063    10    0.43272    5e-05
9567    4762.91335    9    0.19736    3e-05
9568    4763.11071    10    0.44341    5e-05
9569    4763.55412    9    0.24406    4e-05
9570    4763.79818    10    0.22619    2e-05
9571    4764.02437    9    0.26739    4e-05
9572    4764.29176    10    0.40776    4e-05
9573    4764.69952    9    0.46613    8e-05
9574    4765.16565    10    0.36305    4e-05
9575    4765.5287    9    0.29803    5e-05
9576    4765.82673    10    0.47807    5e-05
9577    4766.3048    9    0.20574    3e-05
9578    4766.51054    8    1.92849    0.00022
9579    4768.43903    9    0.20708    4e-05
9580    4768.64611    10    0.2299    2e-05
9581    4768.87601    9    0.31637    5e-05
9582    4769.19238    10    0.28775    4e-05
9583    4769.48013    9    0.20452    3e-05
9584    4769.68465    10    0.1915    2e-05
9585    4769.87615    9    0.43949    7e-05
9586    4770.31564    10    0.39971    5e-05
9587    4770.71535    9    0.24114    3e-05
9588    4770.95649    10    0.18931    3e-05
9589    4771.1458    9    0.46628    8e-05
9590    4771.61208    10    0.37509    4e-05
9591    4771.98717    9    0.22337    4e-05
9592    4772.21054    10    0.42403    5e-05
9593    4772.63457    9    0.26583    4e-05
9594    4772.9004    10    0.2508    3e-05
9595    4773.1512    9    0.26939    4e-05
9596    4773.42059    10    0.28627    4e-05
9597    4773.70686    9    0.25435    4e-05
9598    4773.96121    10    0.22535    3e-05
9599    4774.18656    9    0.35083    5e-05
9600    4774.53739    10    0.21253    2e-05
9601    4774.74992    9    0.51105    8e-05
9602    4775.26097    8    2.70209    0.00031
9603    4777.96306    7    0.7279    0.00014
9604    4778.69096    8    0.46334    0.0001
9605    4779.1543    7    0.73243    0.00014
9606    4779.88673    8    0.3772    8e-05
9607    4780.26393    9    0.20055    4e-05
9608    4780.46448    10    0.37777    4e-05
9609    4780.84225    9    0.48519    8e-05
9610    4781.32744    10    0.33114    3e-05
9611    4781.65858    9    0.25257    5e-05
9612    4781.91115    10    0.24336    3e-05
9613    4782.15451    9    0.2762    5e-05
9614    4782.43071    10    0.30465    3e-05
9615    4782.73536    9    0.36638    6e-05
9616    4783.10174    10    0.37963    4e-05
9617    4783.48137    9    0.23124    4e-05
9618    4783.71261    10    0.41431    4e-05
9619    4784.12692    9    0.25299    4e-05
9620    4784.37991    8    2.47282    0.00027
9621    4786.85273    7    1.36868    0.00026
9622    4788.22141    8    0.45525    9e-05
9623    4788.67666    9    0.49836    0.0001
9624    4789.17502    10    0.3619    4e-05
9625    4789.53692    9    0.2142    3e-05
9626    4789.75112    10    0.37277    4e-05
9627    4790.12389    9    0.26209    4e-05
9628    4790.38598    10    0.43979    5e-05
9629    4790.82577    9    0.26128    4e-05
9630    4791.08705    10    0.21669    2e-05
9631    4791.30374    9    0.21285    3e-05
9632    4791.51659    10    0.48317    5e-05
9633    4791.99976    9    0.44651    7e-05
9634    4792.44627    10    0.24344    3e-05
9635    4792.68971    9    0.21602    3e-05
9636    4792.90573    10    0.28321    3e-05
9637    4793.18894    9    0.46314    7e-05
9638    4793.65208    10    0.23216    3e-05
9639    4793.88424    9    0.29816    5e-05
9640    4794.1824    10    0.51357    6e-05
9641    4794.69597    9    0.37157    6e-05
9642    4795.06754    10    0.46183    5e-05
9643    4795.52937    9    0.35531    6e-05
9644    4795.88468    8    2.12614    0.00023
9645    4798.01082    9    0.34273    7e-05
9646    4798.35355    10    0.30855    3e-05
9647    4798.6621    9    0.40288    7e-05
9648    4799.06498    10    0.3749    5e-05
9649    4799.43988    9    0.28955    5e-05
9650    4799.72943    10    0.37722    4e-05
9651    4800.10665    9    0.50627    8e-05
9652    4800.61292    10    0.40133    4e-05
9653    4801.01425    9    0.19233    3e-05
9654    4801.20658    10    0.52106    5e-05
9655    4801.72764    9    0.26692    4e-05
9656    4801.99456    10    0.39256    4e-05
9657    4802.38712    9    0.30923    5e-05
9658    4802.69635    10    0.24529    3e-05
9659    4802.94164    9    0.27666    4e-05
9660    4803.2183    8    1.68986    0.00019
9661    4804.90816    9    0.30971    5e-05
9662    4805.21787    8    2.37021    0.00026
9663    4807.58808    9    0.31615    6e-05
9664    4807.90423    8    1.42129    0.00016
9665    4809.32552    9    0.25899    5e-05
9666    4809.58451    8    1.61514    0.00018
9667    4811.19965    7    0.87296    0.00017
9668    4812.07261    8    0.3928    8e-05
9669    4812.46541    9    0.32941    6e-05
9670    4812.79482    10    0.3913    4e-05
9671    4813.18612    9    0.22126    3e-05
9672    4813.40738    10    0.20619    2e-05
9673    4813.61357    9    0.49535    8e-05
9674    4814.10892    8    1.84426    0.00021
9675    4815.95318    9    0.27379    5e-05
9676    4816.22697    10    0.44553    5e-05
9677    4816.6725    9    0.33689    5e-05
9678    4817.00939    10    0.45954    5e-05
9679    4817.46893    9    0.423    7e-05
9680    4817.89193    8    2.53868    0.00028
9681    4820.43061    9    0.20565    4e-05
9682    4820.63626    10    0.30532    3e-05
9683    4820.94158    9    0.22992    4e-05
9684    4821.1715    10    0.26665    3e-05
9685    4821.43815    9    0.33541    5e-05
9686    4821.77356    10    0.33435    4e-05
9687    4822.10791    9    0.32223    5e-05
9688    4822.43014    10    0.39791    4e-05
9689    4822.82805    9    0.35853    5e-05
9690    4823.18658    10    0.18817    2e-05
9691    4823.37475    9    0.32659    6e-05
9692    4823.70134    10    0.43143    4e-05
9693    4824.13277    9    0.27012    5e-05
9694    4824.40289    10    0.41194    4e-05
9695    4824.81483    9    0.37763    6e-05
9696    4825.19246    10    0.35444    4e-05
9697    4825.5469    9    0.25919    4e-05
9698    4825.80609    10    0.2543    3e-05
9699    4826.06039    9    0.2772    4e-05
9700    4826.33759    8    1.51957    0.00017
9701    4827.85716    9    0.49201    0.0001
9702    4828.34917    10    0.35739    4e-05
9703    4828.70656    9    0.51597    8e-05
9704    4829.22253    10    0.52321    6e-05
9705    4829.74574    9    0.36547    5e-05
9706    4830.11121    8    1.28027    0.00014
9707    4831.39148    9    0.4378    9e-05
9708    4831.82928    10    0.48613    5e-05
9709    4832.31541    9    0.36251    6e-05
9710    4832.67792    10    0.20147    2e-05
9711    4832.87939    9    0.31461    5e-05
9712    4833.194    8    1.22024    0.00014
9713    4834.41424    9    0.35191    7e-05
9714    4834.76615    10    0.27515    3e-05
9715    4835.0413    9    0.25185    4e-05
9716    4835.29315    10    0.31605    3e-05
9717    4835.6092    9    0.26582    4e-05
9718    4835.87502    10    0.3414    3e-05
9719    4836.21642    9    0.51057    8e-05
9720    4836.72699    10    0.32353    4e-05
9721    4837.05052    9    0.34954    6e-05
9722    4837.40006    10    0.27897    3e-05
9723    4837.67903    9    0.43054    6e-05
9724    4838.10957    10    0.25729    3e-05
9725    4838.36686    9    0.51425    8e-05
9726    4838.88111    10    0.35255    4e-05
9727    4839.23366    9    0.41862    6e-05
9728    4839.65228    10    0.43183    5e-05
9729    4840.08411    9    0.51436    8e-05
9730    4840.59847    10    0.31012    3e-05
9731    4840.90859    9    0.33636    5e-05
9732    4841.24495    10    0.52601    6e-05
9733    4841.77096    9    0.25149    4e-05
9734    4842.02245    10    0.3564    4e-05
9735    4842.37885    9    0.33459    5e-05
9736    4842.71344    8    1.58674    0.00017
9737    4844.30018    7    1.22269    0.00023
9738    4845.52287    8    0.33979    7e-05
9739    4845.86266    9    0.36903    7e-05
9740    4846.23169    10    0.24161    2e-05
9741    4846.4733    9    0.23016    4e-05
9742    4846.70346    10    0.40621    5e-05
9743    4847.10967    9    0.30205    5e-05
9744    4847.41172    10    0.3367    3e-05
9745    4847.74842    9    0.46631    7e-05
9746    4848.21473    8    3.00381    0.00033
9747    4851.21854    7    0.93924    0.00017
9748    4852.15778    8    0.28263    6e-05
9749    4852.44041    9    0.31107    6e-05
9750    4852.75148    10    0.26551    3e-05
9751    4853.01699    9    0.32037    5e-05
9752    4853.33736    10    0.42699    4e-05
9753    4853.76435    9    0.38437    6e-05
9754    4854.14872    8    2.72398    0.00029
9755    4856.8727    9    0.50033    9e-05
9756    4857.37303    10    0.20315    2e-05
9757    4857.57618    9    0.32272    5e-05
9758    4857.8989    10    0.31053    3e-05
9759    4858.20943    9    0.37731    6e-05
9760    4858.58674    10    0.40178    5e-05
9761    4858.98852    9    0.51801    8e-05
9762    4859.50653    10    0.19504    2e-05
9763    4859.70157    9    0.43721    7e-05
9764    4860.13878    8    1.97887    0.00021
9765    4862.11765    9    0.40285    7e-05
9766    4862.5205    8    1.54456    0.00017
9767    4864.06506    9    0.32322    6e-05
9768    4864.38828    10    0.47663    5e-05
9769    4864.86491    9    0.25862    4e-05
9770    4865.12353    10    0.26664    3e-05
9771    4865.39017    9    0.25247    4e-05
9772    4865.64264    10    0.274    3e-05
9773    4865.91664    9    0.32294    5e-05
9774    4866.23958    8    1.43226    0.00016
9775    4867.67184    9    0.25517    5e-05
9776    4867.92701    10    0.42422    5e-05
9777    4868.35123    9    0.44228    7e-05
9778    4868.79351    10    0.32481    3e-05
9779    4869.11832    9    0.20896    3e-05
9780    4869.32728    10    0.39946    5e-05
9781    4869.72674    9    0.4198    7e-05
9782    4870.14654    10    0.19644    2e-05
9783    4870.34298    9    0.38194    6e-05
9784    4870.72492    10    0.4445    5e-05
9785    4871.16942    9    0.38945    6e-05
9786    4871.55887    10    0.25899    3e-05
9787    4871.81786    9    0.40677    6e-05
9788    4872.22463    10    0.31654    3e-05
9789    4872.54117    9    0.23276    3e-05
9790    4872.77393    10    0.45246    5e-05
9791    4873.22639    9    0.42732    7e-05
9792    4873.65371    10    0.30527    3e-05
9793    4873.95898    9    0.4869    7e-05
9794    4874.44588    10    0.52879    5e-05
9795    4874.97467    9    0.21226    3e-05
9796    4875.18693    8    1.17135    0.00013
9797    4876.35828    7    0.94257    0.00017
9798    4877.30085    8    0.26112    5e-05
9799    4877.56197    9    0.24688    5e-05
9800    4877.80885    10    0.50613    6e-05
9801    4878.31498    9    0.48504    8e-05
9802    4878.80002    10    0.18834    2e-05
9803    4878.98836    9    0.38825    6e-05
9804    4879.37661    10    0.37342    4e-05
9805    4879.75003    9    0.2696    4e-05
9806    4880.01963    10    0.26008    3e-05
9807    4880.27971    9    0.33333    5e-05
9808    4880.61304    8    1.29904    0.00014
9809    4881.91208    9    0.20864    4e-05
9810    4882.12072    10    0.21766    3e-05
9811    4882.33838    9    0.37787    6e-05
9812    4882.71625    10    0.37858    4e-05
9813    4883.09483    9    0.52304    8e-05
9814    4883.61787    10    0.44908    5e-05
9815    4884.06695    9    0.19994    3e-05
9816    4884.26689    8    2.05164    0.00022
9817    4886.31853    7    0.86658    0.00016
9818    4887.18511    6    1.04528    0.00021
9819    4888.23039    5    0.95823    0.00019
9820    4889.18862    6    0.2773    6e-05
9821    4889.46592    5    0.34659    7e-05
9822    4889.81251    4    0.44301    9e-05
9823    4890.25552    5    0.36138    7e-05
9824    4890.6169    6    0.24844    5e-05
9825    4890.86534    7    0.28556    5e-05
9826    4891.1509    8    0.25302    5e-05
9827    4891.40392    9    0.45214    9e-05
9828    4891.85606    10    0.33256    4e-05
9829    4892.18862    9    0.31121    5e-05
9830    4892.49983    10    0.50585    5e-05
9831    4893.00568    9    0.33821    5e-05
9832    4893.34389    10    0.38272    4e-05
9833    4893.72661    9    0.49407    7e-05
9834    4894.22068    10    0.3695    4e-05
9835    4894.59018    9    0.4055    6e-05
9836    4894.99568    10    0.22495    2e-05
9837    4895.22063    9    0.46015    7e-05
9838    4895.68078    8    2.15839    0.00023
9839    4897.83917    9    0.21519    4e-05
9840    4898.05436    10    0.42994    5e-05
9841    4898.4843    9    0.44894    7e-05
9842    4898.93324    10    0.21656    3e-05
9843    4899.1498    9    0.30151    5e-05
9844    4899.45131    10    0.44771    5e-05
9845    4899.89902    9    0.20412    4e-05
9846    4900.10314    10    0.32    3e-05
9847    4900.42314    9    0.52241    8e-05
9848    4900.94555    10    0.52185    6e-05
9849    4901.4674    9    0.27837    4e-05
9850    4901.74577    8    2.35497    0.00026
9851    4904.10074    9    0.42627    8e-05
9852    4904.52701    10    0.30281    4e-05
9853    4904.82982    9    0.34829    6e-05
9854    4905.17811    10    0.4212    5e-05
9855    4905.59931    9    0.24266    4e-05
9856    4905.84197    10    0.26841    2e-05
9857    4906.11038    9    0.52496    9e-05
9858    4906.63534    10    0.3132    4e-05
9859    4906.94854    9    0.2001    3e-05
9860    4907.14864    8    1.12911    0.00012
9861    4908.27775    7    1.20839    0.00022
9862    4909.48614    8    0.2173    4e-05
9863    4909.70344    7    0.95076    0.00018
9864    4910.6542    8    0.39791    7e-05
9865    4911.05211    7    0.95273    0.00018
9866    4912.00484    8    0.49728    0.0001
9867    4912.50212    9    0.43988    8e-05
9868    4912.942    10    0.40516    5e-05
9869    4913.34716    9    0.5266    8e-05
9870    4913.87376    10    0.45138    5e-05
9871    4914.32514    9    0.40421    6e-05
