l    time_i    C(l)    Tau_i     Delta_n
736    381.11371    10    0.42442    0.0007
737    381.53813    9    0.2859    0.00062
738    381.82403    10    0.38896    0.00064
739    382.21299    9    0.53118    0.00113
740    382.74417    10    0.33653    0.00056
741    383.0807    9    0.24527    0.00052
742    383.32597    10    0.30478    0.0005
743    383.63075    9    0.31579    0.00067
744    383.94654    10    0.26819    0.00044
745    384.21473    9    0.24966    0.00053
746    384.46439    10    0.51075    0.00084
747    384.97514    9    0.26335    0.00056
748    385.23849    10    0.33857    0.00056
749    385.57706    9    0.34497    0.00072
750    385.92203    10    0.22212    0.00036
751    386.14415    9    0.23421    0.00049
752    386.37836    10    0.3971    0.00065
753    386.77546    9    0.27479    0.00057
754    387.05025    8    1.86357    0.00303
755    388.91382    7    0.93053    0.00218
756    389.84435    8    0.29203    0.00071
757    390.13638    9    0.19283    0.00045
758    390.32921    10    0.23662    0.00038
759    390.56583    9    0.45822    0.00096
760    391.02405    10    0.34501    0.00056
761    391.36906    9    0.51258    0.00106
762    391.88164    10    0.3285    0.00053
763    392.21014    9    0.44923    0.00093
764    392.65937    10    0.31198    0.0005
765    392.97135    9    0.19062    0.00039
766    393.16197    10    0.27848    0.00044
767    393.44045    9    0.37886    0.00078
768    393.81931    10    0.38356    0.00061
769    394.20287    9    0.26798    0.00055
770    394.47085    10    0.20675    0.00033
771    394.6776    9    0.31534    0.00065
772    394.99294    10    0.45793    0.00073
773    395.45087    9    0.33873    0.00069
774    395.7896    10    0.20095    0.00032
775    395.99055    9    0.51724    0.00106
776    396.50779    10    0.38744    0.00061
777    396.89523    9    0.32495    0.00066
778    397.22018    10    0.26178    0.00041
779    397.48196    9    0.28459    0.00057
780    397.76655    10    0.23776    0.00038
781    398.00431    9    0.20749    0.00042
782    398.2118    8    1.12913    0.00177
783    399.34093    7    1.22383    0.00279
784    400.56476    8    0.20002    0.00048
785    400.76478    9    0.34613    0.00078
786    401.11091    10    0.50236    0.00079
787    401.61327    9    0.19563    0.00039
788    401.8089    8    2.21467    0.00344
789    404.02357    9    0.20773    0.00047
790    404.2313    10    0.28196    0.00044
791    404.51326    9    0.21486    0.00043
792    404.72812    10    0.52747    0.00081
793    405.25559    9    0.25052    0.0005
794    405.50611    10    0.37342    0.00057
795    405.87953    9    0.19503    0.00039
796    406.07456    10    0.42747    0.00066
797    406.50203    9    0.2289    0.00046
798    406.73093    10    0.31025    0.00048
799    407.04118    9    0.1977    0.00039
800    407.23888    10    0.19522    0.00029
801    407.4341    9    0.50455    0.001
802    407.93865    10    0.32305    0.00049
803    408.2617    9    0.34229    0.00067
804    408.60399    10    0.28818    0.00044
805    408.89217    9    0.50176    0.00098
806    409.39393    10    0.27441    0.00041
807    409.66834    9    0.45547    0.0009
808    410.12381    10    0.26012    0.0004
809    410.38393    9    0.43218    0.00084
810    410.81611    10    0.2668    0.00041
811    411.08291    9    0.42553    0.00084
812    411.50844    10    0.5235    0.0008
813    412.03194    9    0.26415    0.00051
814    412.29609    10    0.3228    0.00049
815    412.61889    9    0.49654    0.00096
816    413.11543    10    0.3085    0.00047
817    413.42393    9    0.35363    0.00068
818    413.77756    10    0.51467    0.00078
819    414.29223    9    0.48479    0.00094
820    414.77702    10    0.43831    0.00066
821    415.21533    9    0.24179    0.00047
822    415.45712    10    0.47325    0.00071
823    415.93037    9    0.28756    0.00055
824    416.21793    10    0.32872    0.00049
825    416.54665    9    0.44388    0.00085
826    416.99053    10    0.32376    0.00048
827    417.31429    9    0.26565    0.00051
828    417.57994    10    0.25816    0.00038
829    417.8381    9    0.42766    0.00082
830    418.26576    10    0.3977    0.00059
831    418.66346    9    0.50403    0.00096
832    419.16749    8    1.29163    0.00191
833    420.45912    9    0.28156    0.00062
834    420.74068    8    1.52901    0.00224
835    422.26969    9    0.46096    0.001
836    422.73065    10    0.2621    0.00038
837    422.99275    9    0.36282    0.00068
838    423.35557    10    0.38842    0.00056
839    423.74399    9    0.38313    0.00072
840    424.12712    10    0.25214    0.00037
841    424.37926    9    0.3178    0.0006
842    424.69706    10    0.30745    0.00045
843    425.00451    9    0.25023    0.00047
844    425.25474    10    0.43864    0.00064
845    425.69338    9    0.22796    0.00043
846    425.92134    10    0.27515    0.0004
847    426.19649    9    0.35142    0.00066
848    426.54791    10    0.30626    0.00044
849    426.85417    9    0.51397    0.00096
850    427.36814    10    0.21965    0.00032
851    427.58779    9    0.22167    0.00041
852    427.80946    10    0.31898    0.00045
853    428.12844    9    0.40538    0.00075
854    428.53382    10    0.26186    0.00038
855    428.79568    9    0.44082    0.00081
856    429.2365    10    0.43848    0.00063
857    429.67498    9    0.51382    0.00095
858    430.1888    10    0.19528    0.00028
859    430.38408    9    0.31732    0.00058
860    430.7014    10    0.44192    0.00063
861    431.14332    9    0.27285    0.0005
862    431.41617    10    0.30323    0.00043
863    431.7194    9    0.24718    0.00045
864    431.96658    10    0.32075    0.00046
865    432.28733    9    0.41383    0.00076
866    432.70116    10    0.30776    0.00043
867    433.00892    9    0.38773    0.00071
868    433.39665    10    0.35165    0.0005
869    433.7483    9    0.38934    0.00071
870    434.13764    8    2.06573    0.00291
871    436.20337    9    0.26825    0.00056
872    436.47162    10    0.32929    0.00046
873    436.80091    9    0.39017    0.00071
874    437.19108    10    0.33291    0.00047
875    437.52399    9    0.26886    0.00049
876    437.79285    10    0.23283    0.00033
877    438.02568    9    0.40671    0.00073
878    438.43239    10    0.32602    0.00046
879    438.75841    9    0.4337    0.00078
880    439.19211    10    0.34451    0.00048
881    439.53662    9    0.28854    0.00052
882    439.82516    10    0.31818    0.00044
883    440.14334    9    0.41213    0.00074
884    440.55547    10    0.21535    0.00029
885    440.77082    9    0.37879    0.00067
886    441.14961    10    0.40176    0.00055
887    441.55137    9    0.26297    0.00047
888    441.81434    10    0.47107    0.00065
889    442.28541    9    0.30595    0.00055
890    442.59136    10    0.36994    0.00051
891    442.9613    9    0.29277    0.00052
892    443.25407    10    0.32238    0.00044
893    443.57645    9    0.27386    0.00048
894    443.85031    10    0.2202    0.0003
895    444.07051    9    0.24193    0.00043
896    444.31244    10    0.39898    0.00054
897    444.71142    9    0.40607    0.00071
898    445.11749    10    0.35032    0.00048
899    445.46781    9    0.34394    0.0006
900    445.81175    10    0.42099    0.00057
901    446.23274    9    0.24729    0.00044
902    446.48003    10    0.20847    0.00029
903    446.6885    9    0.4182    0.00073
904    447.1067    10    0.35446    0.00048
905    447.46116    9    0.22517    0.0004
906    447.68633    8    1.27349    0.00172
907    448.95982    9    0.19747    0.0004
908    449.15729    10    0.19762    0.00027
909    449.35491    9    0.2758    0.00048
910    449.63071    10    0.42341    0.00057
911    450.05412    9    0.52073    0.0009
912    450.57485    10    0.37775    0.00051
913    450.9526    9    0.29509    0.00052
914    451.24769    10    0.49819    0.00067
915    451.74588    9    0.29541    0.00051
916    452.04129    10    0.47958    0.00064
917    452.52087    9    0.49107    0.00085
918    453.01194    8    2.32758    0.0031
919    455.33952    9    0.29075    0.00059
920    455.63027    10    0.47178    0.00062
921    456.10205    9    0.30421    0.00053
922    456.40626    10    0.31545    0.00042
923    456.72171    9    0.19663    0.00034
924    456.91834    8    2.06572    0.00271
925    458.98406    9    0.36274    0.00073
926    459.3468    10    0.35577    0.00046
927    459.70257    9    0.32718    0.00056
928    460.02975    10    0.22736    0.00029
929    460.25711    9    0.26034    0.00044
930    460.51745    8    2.73596    0.00354
931    463.25341    9    0.43869    0.00087
932    463.6921    10    0.51532    0.00066
933    464.20742    9    0.26853    0.00045
934    464.47595    8    1.64465    0.0021
935    466.1206    9    0.44098    0.00086
936    466.56158    10    0.32449    0.00041
937    466.88607    9    0.51751    0.00087
938    467.40358    10    0.43419    0.00055
939    467.83777    9    0.31637    0.00053
940    468.15414    10    0.42769    0.00054
941    468.58183    9    0.34539    0.00057
942    468.92722    10    0.44111    0.00056
943    469.36833    9    0.30867    0.00052
944    469.677    10    0.36132    0.00045
945    470.03832    9    0.42147    0.00071
946    470.45979    10    0.22971    0.00029
947    470.6895    9    0.5005    0.00083
948    471.19    10    0.23571    0.00029
949    471.42571    9    0.49728    0.00082
950    471.92299    10    0.33658    0.00043
951    472.25957    9    0.49974    0.00083
952    472.75931    8    2.67188    0.00334
953    475.43119    7    0.88056    0.00169
954    476.31175    6    0.92496    0.00186
955    477.23671    5    0.77024    0.00158
956    478.00695    6    0.30264    0.00062
957    478.30959    5    0.76465    0.00157
958    479.07424    6    0.57819    0.00119
959    479.65243    5    0.63627    0.0013
960    480.2887    6    0.52176    0.00106
961    480.81046    7    0.44274    0.0009
962    481.2532    8    0.44212    0.00088
963    481.69532    9    0.44292    0.00085
964    482.13824    10    0.28185    0.00035
965    482.42009    9    0.20217    0.00033
966    482.62226    10    0.35183    0.00044
967    482.97409    9    0.33708    0.00055
968    483.31117    10    0.20499    0.00025
969    483.51616    9    0.25406    0.00041
970    483.77022    8    1.55078    0.0019
971    485.321    7    1.4618    0.00275
972    486.7828    6    0.49778    0.00098
973    487.28058    5    0.72834    0.00146
974    488.00892    6    0.49828    0.001
975    488.5072    5    0.50361    0.001
976    489.01081    4    0.40455    0.00081
977    489.41536    5    0.59807    0.0012
978    490.01343    4    0.36666    0.00073
979    490.38009    5    0.45082    0.0009
980    490.83091    4    0.65443    0.0013
981    491.48534    5    0.6755    0.00134
982    492.16084    6    0.59631    0.00119
983    492.75715    7    0.31868    0.00063
984    493.07583    8    0.35857    0.00069
985    493.4344    9    0.34309    0.00063
986    493.77749    10    0.30539    0.00037
987    494.08288    9    0.24943    0.0004
988    494.33231    10    0.21746    0.00027
989    494.54977    9    0.23441    0.00037
990    494.78418    10    0.3191    0.00038
991    495.10328    9    0.20931    0.00033
992    495.31259    10    0.35536    0.00043
993    495.66795    9    0.48539    0.00077
994    496.15334    10    0.39042    0.00048
995    496.54376    9    0.21892    0.00035
996    496.76268    10    0.45236    0.00055
997    497.21504    9    0.24409    0.00039
998    497.45913    8    2.29171    0.00275
999    499.75084    7    0.59148    0.00108
1000    500.34232    8    0.20452    0.00039
1001    500.54684    9    0.45958    0.00084
1002    501.00642    10    0.35688    0.00043
1003    501.3633    9    0.46658    0.00073
1004    501.82988    10    0.26375    0.00032
1005    502.09363    9    0.2822    0.00044
1006    502.37583    10    0.32357    0.00039
1007    502.6994    9    0.26432    0.00041
1008    502.96372    10    0.19473    0.00023
1009    503.15845    9    0.2377    0.00037
1010    503.39615    10    0.52423    0.00062
1011    503.92038    9    0.51115    0.0008
1012    504.43153    10    0.39722    0.00047
1013    504.82875    9    0.27402    0.00043
1014    505.10277    10    0.41988    0.0005
1015    505.52265    9    0.41025    0.00064
1016    505.9329    10    0.3695    0.00044
1017    506.3024    9    0.52338    0.00081
1018    506.82578    10    0.33984    0.0004
1019    507.16562    9    0.44656    0.00069
1020    507.61218    10    0.23759    0.00028
1021    507.84977    9    0.36433    0.00056
1022    508.2141    10    0.24941    0.00029
1023    508.46351    9    0.2107    0.00032
1024    508.67421    10    0.26919    0.00032
1025    508.9434    9    0.5047    0.00078
1026    509.4481    10    0.26556    0.00031
1027    509.71366    9    0.35253    0.00055
1028    510.06619    10    0.35145    0.00041
1029    510.41764    9    0.20916    0.00032
