l    time_i    C(l)    Tau_i     Delta_n
10141    4976.61516    9    0.24068    4e-05
10142    4976.85584    10    0.37671    4e-05
10143    4977.23255    9    0.26309    4e-05
10144    4977.49564    10    0.30884    3e-05
10145    4977.80448    9    0.41807    7e-05
10146    4978.22255    10    0.49469    5e-05
10147    4978.71724    9    0.42208    7e-05
10148    4979.13932    8    1.36738    0.00014
10149    4980.5067    9    0.19232    3e-05
10150    4980.69902    10    0.40916    4e-05
10151    4981.10818    9    0.39568    6e-05
10152    4981.50386    10    0.52367    5e-05
10153    4982.02753    9    0.21343    3e-05
10154    4982.24096    10    0.39494    4e-05
10155    4982.6359    9    0.2885    5e-05
10156    4982.9244    10    0.39002    4e-05
10157    4983.31442    9    0.28884    4e-05
10158    4983.60326    10    0.35648    4e-05
10159    4983.95974    9    0.26689    4e-05
10160    4984.22663    10    0.40544    4e-05
10161    4984.63207    9    0.26227    4e-05
10162    4984.89434    10    0.48215    4e-05
10163    4985.37649    9    0.30095    4e-05
10164    4985.67744    10    0.3004    3e-05
10165    4985.97784    9    0.34088    5e-05
10166    4986.31872    8    1.34098    0.00013
10167    4987.6597    9    0.26204    4e-05
10168    4987.92174    10    0.34522    3e-05
10169    4988.26696    9    0.26084    4e-05
10170    4988.5278    10    0.35733    3e-05
10171    4988.88513    9    0.49139    8e-05
10172    4989.37652    10    0.30997    3e-05
10173    4989.68649    9    0.31299    5e-05
10174    4989.99948    10    0.39699    4e-05
10175    4990.39647    9    0.23121    3e-05
10176    4990.62768    10    0.37091    4e-05
10177    4990.99859    9    0.21356    4e-05
10178    4991.21215    10    0.32179    3e-05
10179    4991.53394    9    0.43695    7e-05
10180    4991.97089    10    0.18813    2e-05
10181    4992.15902    9    0.4708    7e-05
10182    4992.62982    10    0.36449    3e-05
10183    4992.99431    9    0.21212    3e-05
10184    4993.20643    10    0.28248    3e-05
10185    4993.48891    9    0.4404    6e-05
10186    4993.92931    10    0.33335    3e-05
10187    4994.26266    9    0.2933    4e-05
10188    4994.55596    10    0.40005    4e-05
10189    4994.95601    9    0.21996    3e-05
10190    4995.17597    10    0.34455    3e-05
10191    4995.52052    9    0.37418    5e-05
10192    4995.8947    10    0.3361    3e-05
10193    4996.2308    9    0.28535    4e-05
10194    4996.51615    10    0.4982    5e-05
10195    4997.01435    9    0.23197    4e-05
10196    4997.24632    10    0.20866    2e-05
10197    4997.45498    9    0.32253    5e-05
10198    4997.77751    10    0.33225    3e-05
10199    4998.10976    9    0.51179    8e-05
10200    4998.62155    10    0.47762    5e-05
10201    4999.09917    9    0.19099    3e-05
10202    4999.29016    8    2.86906    0.00028
10203    5002.15922    9    0.48768    8e-05
10204    5002.6469    10    0.31185    3e-05
10205    5002.95875    9    0.32306    5e-05
10206    5003.28181    10    0.28661    3e-05
10207    5003.56842    9    0.24309    4e-05
10208    5003.81151    10    0.36426    4e-05
10209    5004.17577    9    0.31529    5e-05
10210    5004.49106    10    0.42733    5e-05
10211    5004.91839    9    0.25547    3e-05
10212    5005.17386    8    1.39445    0.00014
10213    5006.56831    9    0.42086    8e-05
10214    5006.98917    10    0.37519    4e-05
10215    5007.36436    9    0.38828    6e-05
10216    5007.75264    10    0.39562    4e-05
10217    5008.14826    9    0.21969    4e-05
10218    5008.36795    10    0.37492    3e-05
10219    5008.74287    9    0.43529    6e-05
10220    5009.17816    10    0.32186    3e-05
10221    5009.50002    9    0.3094    4e-05
10222    5009.80942    10    0.45891    5e-05
10223    5010.26833    9    0.27878    4e-05
10224    5010.54711    8    2.61886    0.00026
10225    5013.16597    7    0.72449    0.00013
10226    5013.89046    8    0.28732    6e-05
10227    5014.17778    9    0.32159    6e-05
10228    5014.49937    10    0.31763    3e-05
10229    5014.817    9    0.3318    5e-05
10230    5015.1488    10    0.51655    5e-05
10231    5015.66535    9    0.25875    4e-05
10232    5015.9241    10    0.19167    2e-05
10233    5016.11577    9    0.49602    8e-05
10234    5016.61179    10    0.33411    3e-05
10235    5016.9459    9    0.32062    5e-05
10236    5017.26652    10    0.36374    4e-05
10237    5017.63026    9    0.26893    4e-05
10238    5017.89919    10    0.49662    5e-05
10239    5018.39581    9    0.34876    6e-05
10240    5018.74457    10    0.35618    3e-05
10241    5019.10075    9    0.27805    4e-05
10242    5019.3788    10    0.40357    4e-05
10243    5019.78237    9    0.25795    4e-05
10244    5020.04032    10    0.30028    3e-05
10245    5020.3406    9    0.28388    5e-05
10246    5020.62448    8    2.5931    0.00026
10247    5023.21758    9    0.30525    5e-05
10248    5023.52283    10    0.20539    2e-05
10249    5023.72822    9    0.2941    5e-05
10250    5024.02232    10    0.37265    4e-05
10251    5024.39497    9    0.31716    4e-05
10252    5024.71213    10    0.32625    3e-05
10253    5025.03838    9    0.53007    8e-05
10254    5025.56845    10    0.31822    3e-05
10255    5025.88667    9    0.23315    4e-05
10256    5026.11982    10    0.44868    5e-05
10257    5026.5685    9    0.48798    8e-05
10258    5027.05648    10    0.32049    3e-05
10259    5027.37697    9    0.31439    5e-05
10260    5027.69136    8    2.92239    0.00029
10261    5030.61375    9    0.21351    4e-05
10262    5030.82726    10    0.32871    3e-05
10263    5031.15597    9    0.25299    4e-05
10264    5031.40896    10    0.46155    4e-05
10265    5031.87051    9    0.2314    3e-05
10266    5032.10191    8    2.40488    0.00024
10267    5034.50679    7    1.43438    0.00026
10268    5035.94117    8    0.33815    6e-05
10269    5036.27932    7    0.96496    0.00017
10270    5037.24428    6    0.92252    0.00017
10271    5038.1668    7    0.45659    9e-05
10272    5038.62339    8    0.23566    5e-05
10273    5038.85905    9    0.25704    5e-05
10274    5039.11609    8    1.59893    0.00016
10275    5040.71502    9    0.28667    5e-05
10276    5041.00169    8    1.98391    0.0002
10277    5042.9856    9    0.26302    5e-05
10278    5043.24862    10    0.40682    4e-05
10279    5043.65544    9    0.26966    4e-05
10280    5043.9251    10    0.28203    2e-05
10281    5044.20713    9    0.33145    5e-05
10282    5044.53858    10    0.39158    4e-05
10283    5044.93016    9    0.21204    3e-05
10284    5045.1422    10    0.42555    4e-05
10285    5045.56775    9    0.52393    8e-05
10286    5046.09168    10    0.19927    2e-05
10287    5046.29095    9    0.48774    7e-05
10288    5046.77869    10    0.46801    5e-05
10289    5047.2467    9    0.24222    4e-05
10290    5047.48892    10    0.29985    3e-05
10291    5047.78877    9    0.27129    4e-05
10292    5048.06006    10    0.20265    2e-05
10293    5048.26271    9    0.46323    6e-05
10294    5048.72594    10    0.22715    2e-05
10295    5048.95309    9    0.20739    3e-05
10296    5049.16048    10    0.48524    5e-05
10297    5049.64572    9    0.30691    5e-05
10298    5049.95263    10    0.27006    3e-05
10299    5050.22269    9    0.42608    7e-05
10300    5050.64877    8    1.43792    0.00015
10301    5052.08669    9    0.52783    9e-05
10302    5052.61452    10    0.31668    3e-05
10303    5052.9312    9    0.35776    6e-05
10304    5053.28896    10    0.46571    5e-05
10305    5053.75467    9    0.50952    8e-05
10306    5054.26419    10    0.51201    6e-05
10307    5054.7762    9    0.29328    5e-05
10308    5055.06948    10    0.48563    4e-05
10309    5055.55511    9    0.39524    6e-05
10310    5055.95035    10    0.29718    2e-05
10311    5056.24753    9    0.27484    4e-05
10312    5056.52237    10    0.47124    4e-05
10313    5056.99361    9    0.29388    5e-05
10314    5057.28749    10    0.1924    2e-05
10315    5057.47989    9    0.2214    3e-05
10316    5057.70129    8    2.44243    0.00024
10317    5060.14372    7    0.71525    0.00013
10318    5060.85897    8    0.32961    6e-05
10319    5061.18858    9    0.19497    4e-05
10320    5061.38355    10    0.28064    3e-05
10321    5061.66419    9    0.45772    6e-05
10322    5062.12191    10    0.26998    3e-05
10323    5062.39189    9    0.25962    4e-05
10324    5062.65151    10    0.43784    5e-05
10325    5063.08935    9    0.47974    7e-05
10326    5063.56909    10    0.3113    3e-05
10327    5063.88039    9    0.23225    4e-05
10328    5064.11264    10    0.32557    3e-05
10329    5064.43821    9    0.52049    8e-05
10330    5064.9587    10    0.34705    3e-05
10331    5065.30575    9    0.28148    4e-05
10332    5065.58723    10    0.28161    3e-05
10333    5065.86884    9    0.24383    3e-05
10334    5066.11267    10    0.33637    3e-05
10335    5066.44904    9    0.35336    5e-05
10336    5066.8024    10    0.28402    2e-05
10337    5067.08642    9    0.39188    5e-05
10338    5067.4783    8    1.57781    0.00015
10339    5069.05611    9    0.19674    3e-05
10340    5069.25285    10    0.19653    2e-05
10341    5069.44938    9    0.33105    5e-05
10342    5069.78043    10    0.24893    2e-05
10343    5070.02936    9    0.3384    5e-05
10344    5070.36776    10    0.42816    4e-05
10345    5070.79592    9    0.24202    4e-05
10346    5071.03794    10    0.3136    3e-05
10347    5071.35154    9    0.28627    4e-05
10348    5071.63781    10    0.23925    2e-05
10349    5071.87706    9    0.32525    5e-05
10350    5072.20231    8    2.46698    0.00024
10351    5074.66929    9    0.28388    5e-05
10352    5074.95317    8    1.74789    0.00017
10353    5076.70106    9    0.31237    5e-05
10354    5077.01343    10    0.23832    2e-05
10355    5077.25175    9    0.24077    4e-05
10356    5077.49252    10    0.51985    5e-05
10357    5078.01237    9    0.50777    8e-05
10358    5078.52014    10    0.25727    2e-05
10359    5078.77741    9    0.38508    6e-05
10360    5079.16249    10    0.45165    4e-05
10361    5079.61414    9    0.33168    5e-05
10362    5079.94582    8    2.29165    0.00022
10363    5082.23747    9    0.4521    8e-05
10364    5082.68957    10    0.20017    2e-05
10365    5082.88974    9    0.36375    6e-05
10366    5083.25349    10    0.20017    2e-05
10367    5083.45366    9    0.29651    4e-05
10368    5083.75017    10    0.19168    2e-05
10369    5083.94185    9    0.30283    5e-05
10370    5084.24468    10    0.32991    3e-05
10371    5084.57459    9    0.43205    6e-05
10372    5085.00664    10    0.50701    5e-05
10373    5085.51365    9    0.23275    3e-05
10374    5085.7464    10    0.47247    4e-05
10375    5086.21887    9    0.41415    6e-05
10376    5086.63302    10    0.29721    3e-05
10377    5086.93023    9    0.24636    3e-05
10378    5087.17659    8    2.57433    0.00025
10379    5089.75092    7    1.31038    0.00024
10380    5091.0613    8    0.27408    5e-05
10381    5091.33538    9    0.38523    7e-05
10382    5091.72061    10    0.34938    3e-05
10383    5092.06999    9    0.20136    3e-05
10384    5092.27135    10    0.34229    3e-05
10385    5092.61364    9    0.39769    6e-05
10386    5093.01133    10    0.43848    4e-05
10387    5093.44981    9    0.26381    4e-05
10388    5093.71362    10    0.47917    5e-05
10389    5094.19279    9    0.30946    4e-05
10390    5094.50225    10    0.23643    2e-05
10391    5094.73868    9    0.29541    4e-05
10392    5095.03409    10    0.28981    3e-05
10393    5095.3239    9    0.23489    3e-05
10394    5095.55879    10    0.31877    3e-05
10395    5095.87756    9    0.31953    5e-05
10396    5096.19709    10    0.32012    3e-05
10397    5096.51721    9    0.21146    3e-05
10398    5096.72867    8    1.81746    0.00018
10399    5098.54613    9    0.22289    4e-05
10400    5098.76902    10    0.19786    2e-05
10401    5098.96688    9    0.39645    6e-05
10402    5099.36333    8    1.35845    0.00014
10403    5100.72178    9    0.28886    5e-05
10404    5101.01064    10    0.27747    3e-05
10405    5101.28811    9    0.30289    5e-05
10406    5101.591    10    0.49573    4e-05
10407    5102.08673    9    0.20931    4e-05
10408    5102.29604    10    0.27196    3e-05
10409    5102.568    9    0.21741    3e-05
10410    5102.78541    8    2.47437    0.00024
10411    5105.25978    9    0.52563    0.0001
10412    5105.78541    10    0.52351    5e-05
10413    5106.30892    9    0.43518    7e-05
10414    5106.7441    10    0.18966    2e-05
10415    5106.93376    9    0.42658    6e-05
10416    5107.36034    10    0.44937    5e-05
10417    5107.80971    9    0.35412    5e-05
10418    5108.16383    10    0.33097    4e-05
10419    5108.4948    9    0.53221    8e-05
10420    5109.02701    10    0.47214    5e-05
10421    5109.49915    9    0.36918    5e-05
10422    5109.86833    10    0.34409    4e-05
10423    5110.21242    9    0.3358    5e-05
10424    5110.54822    10    0.20011    2e-05
10425    5110.74833    9    0.26375    4e-05
10426    5111.01208    8    2.71168    0.00026
10427    5113.72376    9    0.21837    3e-05
10428    5113.94213    10    0.26127    3e-05
10429    5114.2034    9    0.51508    7e-05
10430    5114.71848    10    0.21676    2e-05
10431    5114.93524    9    0.2513    4e-05
10432    5115.18654    10    0.4847    5e-05
10433    5115.67124    9    0.28783    5e-05
10434    5115.95907    10    0.27136    3e-05
10435    5116.23043    9    0.2679    4e-05
10436    5116.49833    10    0.33563    3e-05
10437    5116.83396    9    0.38756    5e-05
10438    5117.22152    10    0.2162    2e-05
10439    5117.43772    9    0.39542    6e-05
10440    5117.83314    10    0.41518    4e-05
10441    5118.24832    9    0.2815    4e-05
10442    5118.52982    10    0.36175    4e-05
10443    5118.89157    9    0.4921    8e-05
10444    5119.38367    10    0.19299    2e-05
10445    5119.57666    9    0.26077    3e-05
10446    5119.83743    10    0.22582    2e-05
10447    5120.06325    9    0.44218    7e-05
10448    5120.50543    10    0.50447    5e-05
10449    5121.0099    9    0.39173    6e-05
10450    5121.40163    10    0.33335    3e-05
10451    5121.73498    9    0.3365    5e-05
10452    5122.07148    10    0.2009    2e-05
10453    5122.27238    9    0.45466    7e-05
10454    5122.72704    10    0.3488    4e-05
10455    5123.07584    9    0.43317    7e-05
10456    5123.50901    8    1.13686    0.00011
10457    5124.64587    9    0.28265    5e-05
10458    5124.92852    10    0.36269    3e-05
10459    5125.29121    9    0.22255    3e-05
10460    5125.51376    8    2.75704    0.00027
10461    5128.2708    9    0.32595    5e-05
10462    5128.59675    10    0.41503    4e-05
10463    5129.01178    9    0.44558    7e-05
10464    5129.45736    10    0.52247    6e-05
10465    5129.97983    9    0.42106    6e-05
10466    5130.40089    10    0.45677    5e-05
10467    5130.85766    9    0.47487    7e-05
10468    5131.33253    10    0.24827    3e-05
10469    5131.5808    9    0.30985    4e-05
10470    5131.89065    8    2.172    0.00021
10471    5134.06265    9    0.20231    3e-05
10472    5134.26496    10    0.46739    4e-05
10473    5134.73235    9    0.49956    8e-05
10474    5135.23191    10    0.37908    4e-05
10475    5135.61099    9    0.51441    7e-05
10476    5136.1254    10    0.22571    2e-05
10477    5136.35111    9    0.47838    7e-05
10478    5136.82949    10    0.29589    3e-05
10479    5137.12538    9    0.34456    5e-05
10480    5137.46994    8    1.26025    0.00012
10481    5138.73019    9    0.214    3e-05
10482    5138.94419    8    2.715    0.00026
10483    5141.65919    9    0.29644    5e-05
10484    5141.95563    10    0.37827    4e-05
10485    5142.3339    9    0.30727    4e-05
10486    5142.64117    10    0.42134    4e-05
10487    5143.06251    9    0.22169    4e-05
10488    5143.2842    10    0.19883    2e-05
10489    5143.48303    9    0.44576    6e-05
10490    5143.92879    10    0.5201    5e-05
10491    5144.44889    9    0.40256    5e-05
10492    5144.85145    10    0.34149    3e-05
10493    5145.19294    9    0.44862    6e-05
10494    5145.64156    10    0.48256    4e-05
10495    5146.12412    9    0.44052    6e-05
10496    5146.56464    10    0.36857    4e-05
10497    5146.93321    9    0.32058    4e-05
10498    5147.25379    10    0.33179    4e-05
10499    5147.58558    9    0.52517    7e-05
10500    5148.11075    10    0.35199    4e-05
10501    5148.46274    9    0.53341    7e-05
10502    5148.99615    10    0.39274    3e-05
10503    5149.38889    9    0.21215    3e-05
10504    5149.60104    10    0.39268    4e-05
10505    5149.99372    9    0.52457    7e-05
10506    5150.51829    10    0.40283    4e-05
10507    5150.92112    9    0.36602    6e-05
10508    5151.28714    10    0.30484    3e-05
10509    5151.59198    9    0.22494    3e-05
10510    5151.81692    8    1.38726    0.00013
10511    5153.20418    9    0.34909    6e-05
10512    5153.55327    10    0.1923    2e-05
10513    5153.74557    9    0.43908    6e-05
10514    5154.18465    10    0.37518    3e-05
10515    5154.55983    9    0.46397    6e-05
10516    5155.0238    10    0.4075    4e-05
10517    5155.4313    9    0.34514    5e-05
10518    5155.77644    8    1.67396    0.00016
10519    5157.4504    9    0.25203    5e-05
10520    5157.70243    10    0.33042    3e-05
10521    5158.03285    9    0.35301    5e-05
10522    5158.38586    10    0.354    3e-05
10523    5158.73986    9    0.24896    3e-05
10524    5158.98882    8    2.11703    0.0002
10525    5161.10585    9    0.30012    5e-05
10526    5161.40597    8    1.1519    0.00011
10527    5162.55787    9    0.24721    5e-05
10528    5162.80508    10    0.28525    3e-05
10529    5163.09033    9    0.27477    4e-05
10530    5163.3651    8    2.84156    0.00027
10531    5166.20666    7    0.73772    0.00013
10532    5166.94438    8    0.45727    9e-05
10533    5167.40165    9    0.51288    9e-05
10534    5167.91453    8    2.83634    0.00027
10535    5170.75087    7    1.3267    0.00023
10536    5172.07757    8    0.254    5e-05
10537    5172.33157    9    0.28679    5e-05
10538    5172.61836    8    2.01449    0.00019
10539    5174.63285    9    0.49772    9e-05
10540    5175.13057    8    1.09863    0.00011
10541    5176.2292    7    1.61066    0.00028
10542    5177.83986    8    0.28878    5e-05
10543    5178.12864    9    0.25042    4e-05
10544    5178.37906    10    0.23659    2e-05
10545    5178.61565    9    0.22036    4e-05
10546    5178.83601    10    0.31803    3e-05
10547    5179.15404    9    0.50171    7e-05
10548    5179.65575    8    1.64851    0.00016
10549    5181.30426    9    0.51033    9e-05
10550    5181.81459    10    0.31184    3e-05
10551    5182.12643    9    0.26367    4e-05
10552    5182.3901    10    0.31664    3e-05
10553    5182.70674    9    0.48406    7e-05
10554    5183.1908    10    0.51835    5e-05
10555    5183.70915    9    0.28543    4e-05
10556    5183.99458    10    0.41741    4e-05
10557    5184.41199    9    0.34726    5e-05
10558    5184.75925    10    0.34039    3e-05
10559    5185.09964    9    0.40273    5e-05
10560    5185.50237    10    0.46589    4e-05
10561    5185.96826    9    0.29387    4e-05
10562    5186.26213    10    0.37827    3e-05
10563    5186.6404    9    0.2324    3e-05
10564    5186.8728    10    0.26554    2e-05
10565    5187.13834    9    0.26311    4e-05
10566    5187.40145    10    0.34227    3e-05
10567    5187.74372    9    0.47001    7e-05
10568    5188.21373    10    0.25291    2e-05
10569    5188.46664    9    0.32511    5e-05
10570    5188.79175    10    0.28201    3e-05
10571    5189.07376    9    0.3293    5e-05
10572    5189.40306    10    0.32098    3e-05
10573    5189.72404    9    0.36666    5e-05
10574    5190.0907    10    0.36303    3e-05
10575    5190.45373    9    0.42571    6e-05
10576    5190.87944    8    1.5433    0.00015
10577    5192.42274    9    0.37765    6e-05
10578    5192.80039    10    0.44742    5e-05
10579    5193.24781    9    0.34287    5e-05
10580    5193.59068    10    0.39493    4e-05
10581    5193.98561    9    0.2567    4e-05
10582    5194.24231    10    0.29669    2e-05
10583    5194.539    9    0.33998    4e-05
10584    5194.87898    10    0.2079    2e-05
10585    5195.08688    9    0.23163    4e-05
10586    5195.31851    8    2.25453    0.00021
10587    5197.57304    9    0.37641    6e-05
10588    5197.94945    8    1.88755    0.00018
10589    5199.837    9    0.37268    7e-05
10590    5200.20968    10    0.21776    2e-05
10591    5200.42744    9    0.43815    6e-05
10592    5200.86559    10    0.46281    4e-05
10593    5201.3284    9    0.51403    8e-05
10594    5201.84243    10    0.19369    2e-05
10595    5202.03612    9    0.19853    3e-05
10596    5202.23465    10    0.41506    4e-05
10597    5202.64971    9    0.51667    7e-05
10598    5203.16638    10    0.49453    5e-05
10599    5203.66091    9    0.40642    6e-05
10600    5204.06733    10    0.29365    3e-05
10601    5204.36098    9    0.25813    4e-05
10602    5204.61911    10    0.49867    5e-05
10603    5205.11778    9    0.2493    4e-05
10604    5205.36708    10    0.24494    2e-05
10605    5205.61202    9    0.30516    4e-05
10606    5205.91718    10    0.19956    2e-05
10607    5206.11674    9    0.49068    7e-05
10608    5206.60742    10    0.52779    5e-05
10609    5207.13521    9    0.23934    3e-05
10610    5207.37455    10    0.28437    3e-05
10611    5207.65892    9    0.21647    3e-05
10612    5207.87539    8    1.80901    0.00017
10613    5209.6844    9    0.24356    4e-05
10614    5209.92796    10    0.40793    4e-05
10615    5210.33589    9    0.53344    8e-05
10616    5210.86933    10    0.2142    2e-05
10617    5211.08353    9    0.20849    3e-05
10618    5211.29202    10    0.21176    2e-05
10619    5211.50378    9    0.49675    7e-05
10620    5212.00053    8    1.43996    0.00014
10621    5213.44049    9    0.48927    9e-05
10622    5213.92976    10    0.48943    5e-05
10623    5214.41919    9    0.37293    6e-05
10624    5214.79212    10    0.23218    3e-05
10625    5215.0243    9    0.49669    8e-05
10626    5215.52099    10    0.4128    4e-05
10627    5215.93379    9    0.19068    2e-05
10628    5216.12447    10    0.29941    3e-05
10629    5216.42388    9    0.20738    3e-05
10630    5216.63126    10    0.47475    4e-05
10631    5217.10601    9    0.51861    7e-05
10632    5217.62462    10    0.44731    5e-05
10633    5218.07193    9    0.48998    7e-05
10634    5218.56191    10    0.42605    4e-05
10635    5218.98796    9    0.40769    6e-05
10636    5219.39565    10    0.37916    3e-05
10637    5219.77481    9    0.33153    5e-05
10638    5220.10634    10    0.31566    3e-05
10639    5220.422    9    0.36577    5e-05
10640    5220.78777    10    0.40858    4e-05
10641    5221.19635    9    0.4615    7e-05
10642    5221.65785    10    0.34157    3e-05
10643    5221.99942    9    0.2037    3e-05
10644    5222.20312    10    0.37521    4e-05
10645    5222.57833    9    0.1976    2e-05
10646    5222.77593    10    0.26551    3e-05
10647    5223.04144    9    0.47489    7e-05
10648    5223.51633    10    0.32932    3e-05
10649    5223.84565    9    0.22931    4e-05
10650    5224.07496    10    0.53023    5e-05
10651    5224.60519    9    0.22598    3e-05
10652    5224.83117    10    0.43358    4e-05
10653    5225.26475    9    0.2842    4e-05
10654    5225.54895    10    0.29447    3e-05
10655    5225.84342    9    0.23618    3e-05
10656    5226.0796    10    0.24845    2e-05
10657    5226.32805    9    0.28272    4e-05
10658    5226.61077    10    0.33496    4e-05
10659    5226.94573    9    0.37253    5e-05
10660    5227.31826    10    0.35348    3e-05
10661    5227.67174    9    0.20321    3e-05
10662    5227.87495    10    0.33747    4e-05
10663    5228.21242    9    0.5015    8e-05
10664    5228.71392    10    0.20019    2e-05
10665    5228.91411    9    0.27861    4e-05
10666    5229.19272    8    2.41385    0.00023
10667    5231.60657    9    0.27352    5e-05
10668    5231.88009    10    0.25214    3e-05
10669    5232.13223    9    0.36924    5e-05
10670    5232.50147    10    0.5162    5e-05
10671    5233.01767    9    0.2435    4e-05
10672    5233.26117    10    0.39514    3e-05
10673    5233.65631    9    0.3622    5e-05
10674    5234.01851    10    0.46921    4e-05
10675    5234.48772    9    0.43602    6e-05
10676    5234.92374    10    0.26261    2e-05
10677    5235.18635    9    0.45018    6e-05
10678    5235.63653    10    0.21459    2e-05
10679    5235.85112    9    0.20159    3e-05
10680    5236.05271    10    0.47584    5e-05
10681    5236.52855    9    0.53379    7e-05
10682    5237.06234    8    2.91412    0.00027
10683    5239.97646    7    1.34311    0.00023
10684    5241.31957    8    0.28233    6e-05
10685    5241.6019    9    0.41942    7e-05
10686    5242.02132    10    0.20348    2e-05
10687    5242.2248    9    0.27544    4e-05
10688    5242.50024    10    0.52739    5e-05
10689    5243.02763    9    0.35282    5e-05
10690    5243.38045    8    1.66271    0.00016
10691    5245.04316    7    0.6916    0.00012
10692    5245.73476    6    1.04091    0.0002
10693    5246.77567    5    0.61443    0.00012
10694    5247.3901    6    0.58617    0.00011
10695    5247.97627    5    0.54873    0.0001
10696    5248.525    6    0.57804    0.00011
10697    5249.10304    5    0.4427    8e-05
10698    5249.54574    4    0.56566    0.00011
10699    5250.1114    5    0.46112    9e-05
10700    5250.57252    6    0.34159    6e-05
10701    5250.91411    7    0.40137    7e-05
10702    5251.31548    8    0.25599    5e-05
10703    5251.57147    9    0.43012    7e-05
10704    5252.00159    10    0.29865    3e-05
10705    5252.30024    9    0.28098    4e-05
10706    5252.58122    8    2.50365    0.00024
10707    5255.08487    9    0.35805    6e-05
10708    5255.44292    8    2.62765    0.00024
10709    5258.07057    9    0.20725    3e-05
10710    5258.27782    8    1.69648    0.00016
10711    5259.9743    9    0.30481    5e-05
10712    5260.27911    8    1.48516    0.00014
10713    5261.76427    9    0.45781    8e-05
10714    5262.22208    10    0.18867    2e-05
10715    5262.41075    9    0.48975    7e-05
10716    5262.9005    10    0.45467    4e-05
10717    5263.35517    9    0.45866    7e-05
10718    5263.81383    8    2.15723    0.0002
10719    5265.97106    9    0.4916    9e-05
10720    5266.46266    10    0.22676    2e-05
10721    5266.68942    9    0.53555    8e-05
10722    5267.22497    10    0.36181    3e-05
10723    5267.58678    9    0.53594    8e-05
10724    5268.12272    10    0.36899    3e-05
10725    5268.49171    9    0.27203    4e-05
10726    5268.76374    10    0.20208    2e-05
10727    5268.96582    9    0.20719    3e-05
10728    5269.17301    10    0.29907    2e-05
10729    5269.47208    9    0.2257    4e-05
10730    5269.69778    10    0.32098    3e-05
10731    5270.01876    9    0.41591    6e-05
10732    5270.43467    10    0.30111    3e-05
10733    5270.73578    9    0.26039    3e-05
10734    5270.99617    10    0.32696    3e-05
10735    5271.32313    9    0.43388    6e-05
10736    5271.75701    10    0.46626    4e-05
10737    5272.22327    9    0.19868    2e-05
10738    5272.42195    10    0.1881    2e-05
10739    5272.61005    9    0.2201    3e-05
10740    5272.83015    10    0.45745    4e-05
10741    5273.2876    9    0.26367    3e-05
10742    5273.55127    10    0.25832    3e-05
10743    5273.80959    9    0.30008    4e-05
10744    5274.10967    10    0.26528    3e-05
10745    5274.37495    9    0.40846    6e-05
10746    5274.78341    10    0.25052    2e-05
10747    5275.03393    9    0.42401    6e-05
10748    5275.45794    10    0.3002    3e-05
10749    5275.75814    9    0.19688    3e-05
10750    5275.95502    10    0.45676    4e-05
10751    5276.41178    9    0.39767    6e-05
10752    5276.80945    10    0.4596    5e-05
10753    5277.26905    9    0.37996    6e-05
10754    5277.64901    8    2.11473    0.0002
10755    5279.76374    7    0.62624    0.00011
10756    5280.38998    8    0.42606    7e-05
10757    5280.81604    9    0.21779    4e-05
10758    5281.03383    10    0.3508    3e-05
10759    5281.38463    9    0.31206    4e-05
10760    5281.69669    10    0.39055    4e-05
10761    5282.08724    9    0.34719    4e-05
10762    5282.43443    8    2.70703    0.00026
10763    5285.14146    9    0.3234    5e-05
10764    5285.46486    10    0.39604    3e-05
10765    5285.8609    9    0.43185    6e-05
10766    5286.29275    10    0.23114    2e-05
10767    5286.52389    9    0.40324    6e-05
10768    5286.92713    10    0.43016    4e-05
10769    5287.35729    9    0.33385    5e-05
10770    5287.69114    10    0.27953    3e-05
10771    5287.97067    9    0.40798    6e-05
10772    5288.37865    8    1.50574    0.00014
10773    5289.88439    7    0.95692    0.00016
10774    5290.84131    8    0.19786    4e-05
10775    5291.03917    7    0.84563    0.00014
10776    5291.8848    8    0.44384    8e-05
10777    5292.32864    7    0.8533    0.00014
10778    5293.18194    8    0.3199    6e-05
10779    5293.50184    7    0.78006    0.00013
10780    5294.2819    8    0.28291    6e-05
10781    5294.56481    7    1.13003    0.00019
10782    5295.69484    8    0.38348    7e-05
10783    5296.07832    9    0.34681    6e-05
10784    5296.42513    10    0.3299    3e-05
10785    5296.75503    9    0.48854    7e-05
10786    5297.24357    10    0.31826    3e-05
10787    5297.56183    9    0.24556    3e-05
10788    5297.80739    10    0.24327    2e-05
10789    5298.05066    9    0.44045    6e-05
10790    5298.49111    10    0.29662    3e-05
10791    5298.78773    9    0.36975    5e-05
10792    5299.15748    10    0.51934    5e-05
10793    5299.67682    9    0.20112    3e-05
10794    5299.87794    10    0.42348    4e-05
10795    5300.30142    9    0.20403    2e-05
10796    5300.50545    10    0.22642    2e-05
10797    5300.73187    9    0.50257    7e-05
10798    5301.23444    10    0.48847    4e-05
10799    5301.72291    9    0.38713    6e-05
10800    5302.11004    10    0.50696    5e-05
10801    5302.617    9    0.28109    4e-05
10802    5302.89809    10    0.20456    2e-05
10803    5303.10265    9    0.28767    4e-05
10804    5303.39032    10    0.38303    3e-05
10805    5303.77335    9    0.23793    4e-05
10806    5304.01128    10    0.24455    2e-05
