l    time_i    C(l)    Tau_i     Delta_n
735    217.36781    7    0.396734    0.001802
736    217.764544    8    0.146368    0.000654
737    217.910912    9    0.152659    0.000642
738    218.063571    10    0.221613    0.000447
739    218.285184    9    0.159585    0.000515
740    218.444769    10    0.126761    0.000255
741    218.57153    9    0.372539    0.0012
742    218.944069    10    0.150332    0.000302
743    219.094401    9    0.300166    0.000964
744    219.394567    10    0.151662    0.000305
745    219.546229    9    0.238053    0.000762
746    219.784282    8    1.5787    0.00315
747    221.362982    9    0.312862    0.001295
748    221.675844    10    0.289639    0.000574
749    221.965483    9    0.12119    0.000385
750    222.086673    8    0.608817    0.001201
751    222.69549    9    0.112688    0.000464
752    222.808178    8    1.798257    0.003508
753    224.606435    9    0.22409    0.000914
754    224.830525    10    0.173007    0.000335
755    225.003532    9    0.136663    0.00043
756    225.140195    10    0.229959    0.000444
757    225.370154    9    0.135414    0.000426
758    225.505568    10    0.258392    0.000498
759    225.76396    9    0.149351    0.000469
760    225.913311    10    0.174411    0.000336
761    226.087722    9    0.176127    0.000552
762    226.263849    10    0.159065    0.000305
763    226.422914    9    0.212406    0.000664
764    226.63532    10    0.124761    0.000239
765    226.760081    9    0.241002    0.000751
766    227.001083    10    0.127894    0.000245
767    227.128977    9    0.159365    0.000496
768    227.288342    10    0.12413    0.000238
769    227.412472    9    0.117801    0.000366
770    227.530273    10    0.196731    0.000377
771    227.727004    9    0.363192    0.001126
772    228.090196    8    0.616219    0.001176
773    228.706415    9    0.187376    0.000751
774    228.893791    10    0.195295    0.000371
775    229.089086    9    0.142257    0.000439
776    229.231343    10    0.23545    0.000447
777    229.466793    9    0.185475    0.000571
778    229.652268    10    0.140372    0.000266
779    229.79264    9    0.196625    0.000604
780    229.989265    10    0.187954    0.000356
781    230.177219    9    0.279689    0.000857
782    230.456908    10    0.103486    0.000195
783    230.560394    9    0.129327    0.000395
784    230.689721    10    0.119315    0.000226
785    230.809036    9    0.138714    0.000424
786    230.94775    10    0.138556    0.000262
787    231.086306    9    0.121356    0.00037
788    231.207662    10    0.135472    0.000256
789    231.343134    9    0.349351    0.001062
790    231.692485    10    0.164214    0.000309
791    231.856699    9    0.247875    0.000752
792    232.104574    10    0.300964    0.000567
793    232.405538    9    0.105154    0.000318
794    232.510692    10    0.130035    0.000244
795    232.640727    9    0.311623    0.000941
796    232.95235    10    0.217481    0.000408
797    233.169831    9    0.149929    0.000451
798    233.31976    10    0.32964    0.000617
799    233.6494    9    0.253388    0.000761
800    233.902788    10    0.279225    0.000522
801    234.182013    9    0.166722    0.0005
802    234.348735    10    0.335458    0.000626
803    234.684193    9    0.192952    0.000577
804    234.877145    8    1.334545    0.002471
805    236.21169    9    0.31067    0.001208
806    236.52236    10    0.1131    0.000208
807    236.63546    9    0.312312    0.000928
808    236.947772    10    0.142706    0.000262
809    237.090478    9    0.244388    0.000724
810    237.334866    8    1.482409    0.00271
811    238.817275    9    0.125109    0.000481
812    238.942384    10    0.356189    0.000646
813    239.298573    9    0.274322    0.000806
814    239.572895    10    0.132602    0.00024
815    239.705497    9    0.22004    0.000645
816    239.925537    10    0.252692    0.000457
817    240.178229    9    0.369225    0.00108
818    240.547454    10    0.176792    0.000319
819    240.724246    9    0.212334    0.000619
820    240.93658    10    0.111049    0.0002
821    241.047629    9    0.295635    0.000861
822    241.343264    10    0.193775    0.000349
823    241.537039    9    0.131314    0.000382
824    241.668353    10    0.18582    0.000335
825    241.854173    9    0.123084    0.000357
826    241.977257    10    0.340269    0.000612
827    242.317526    9    0.268829    0.000778
828    242.586355    10    0.313488    0.000562
829    242.899843    9    0.231924    0.000669
830    243.131767    10    0.307521    0.00055
831    243.439288    9    0.26703    0.000768
832    243.706318    10    0.12592    0.000225
833    243.832238    9    0.157549    0.000452
834    243.989787    10    0.32568    0.00058
835    244.315467    9    0.328112    0.000939
836    244.643579    10    0.156572    0.000279
837    244.800151    9    0.144734    0.000414
838    244.944885    10    0.172193    0.000306
839    245.117078    9    0.243584    0.000695
840    245.360662    10    0.291745    0.000518
841    245.652407    9    0.343853    0.000977
842    245.99626    10    0.17549    0.000311
843    246.17175    9    0.218903    0.00062
844    246.390653    10    0.23287    0.000412
845    246.623523    9    0.188889    0.000535
846    246.812412    10    0.109596    0.000194
847    246.922008    9    0.205703    0.000581
848    247.127711    10    0.309904    0.000547
849    247.437615    9    0.314584    0.000886
850    247.752199    10    0.106761    0.000188
851    247.85896    9    0.208249    0.000585
852    248.067209    8    1.980453    0.003463
853    250.047662    9    0.22205    0.000819
854    250.269712    8    0.750926    0.001299
855    251.020638    7    0.412701    0.001513
856    251.433339    8    0.279892    0.001086
857    251.713231    7    0.525163    0.001916
858    252.238394    8    0.235737    0.000911
859    252.474131    7    0.350311    0.001272
860    252.824442    8    0.342137    0.001318
861    253.166579    7    0.695359    0.002513
862    253.861938    8    0.178567    0.000684
863    254.040505    7    0.559957    0.002012
864    254.600462    8    0.34715    0.001325
865    254.947612    9    0.346529    0.001239
866    255.294141    10    0.305453    0.000528
867    255.599594    9    0.262325    0.000723
868    255.861919    10    0.118929    0.000206
869    255.980848    9    0.124817    0.000344
870    256.105665    10    0.253331    0.000437
871    256.358996    9    0.135989    0.000374
872    256.494985    10    0.222076    0.000382
873    256.717061    9    0.155693    0.000427
874    256.872754    8    1.096771    0.001881
875    257.969525    9    0.305644    0.00108
876    258.275169    10    0.186099    0.000317
877    258.461268    9    0.370736    0.00101
878    258.832004    10    0.224447    0.000383
879    259.056451    9    0.20726    0.000564
880    259.263711    10    0.325979    0.000555
881    259.58969    9    0.241112    0.000653
882    259.830802    10    0.235548    0.0004
883    260.06635    9    0.130905    0.000355
884    260.197255    10    0.297112    0.000504
885    260.494367    9    0.235237    0.000635
886    260.729604    10    0.150731    0.000255
887    260.880335    9    0.154808    0.000417
888    261.035143    10    0.283362    0.000478
889    261.318505    9    0.201878    0.000543
890    261.520383    10    0.275912    0.000465
891    261.796295    9    0.249979    0.000671
892    262.046274    10    0.270786    0.000456
893    262.31706    9    0.264033    0.000707
894    262.581093    10    0.138342    0.000233
895    262.719435    9    0.237303    0.000634
896    262.956738    10    0.120064    0.000202
897    263.076802    9    0.337818    0.0009
898    263.41462    10    0.243684    0.000409
899    263.658304    9    0.247506    0.000658
900    263.90581    10    0.231594    0.000388
901    264.137404    9    0.223508    0.000593
902    264.360912    10    0.250643    0.000419
903    264.611555    9    0.185075    0.00049
904    264.79663    10    0.238746    0.000398
905    265.035376    9    0.222677    0.000588
906    265.258053    10    0.178177    0.000297
907    265.43623    9    0.253977    0.00067
908    265.690207    10    0.210021    0.000349
909    265.900228    9    0.254842    0.00067
910    266.15507    10    0.138365    0.00023
911    266.293435    9    0.29208    0.000766
912    266.585515    8    1.826215    0.003018
913    268.41173    9    0.113746    0.000388
914    268.525476    10    0.13692    0.000224
915    268.662396    9    0.141798    0.00037
916    268.804194    10    0.17749    0.000291
917    268.981684    9    0.267561    0.000696
918    269.249245    8    0.815366    0.001332
919    270.064611    7    0.544922    0.001842
920    270.609533    8    0.156343    0.000562
921    270.765876    7    1.055911    0.003547
922    271.821787    8    0.119974    0.000429
923    271.941761    9    0.372329    0.001244
924    272.31409    10    0.129571    0.000212
925    272.443661    9    0.362289    0.000934
926    272.80595    10    0.120112    0.000196
927    272.926062    9    0.216668    0.000558
928    273.14273    10    0.148353    0.000242
929    273.291083    9    0.337718    0.000867
930    273.628801    10    0.126418    0.000206
931    273.755219    9    0.359313    0.000919
932    274.114532    10    0.22193    0.00036
933    274.336462    9    0.161158    0.000411
934    274.49762    10    0.15251    0.000248
935    274.65013    9    0.350971    0.000894
936    275.001101    10    0.257102    0.000417
937    275.258203    9    0.107663    0.000274
938    275.365866    10    0.145133    0.000235
939    275.510999    9    0.265233    0.000673
940    275.776232    10    0.173325    0.00028
941    275.949557    9    0.121044    0.000307
942    276.070601    10    0.220748    0.000356
943    276.291349    9    0.267721    0.000677
944    276.55907    10    0.185371    0.0003
945    276.744441    9    0.12209    0.000308
946    276.866531    8    0.690777    0.001111
947    277.557308    7    0.959999    0.003137
948    278.517307    6    0.413928    0.001444
949    278.931235    7    0.265089    0.00094
950    279.196324    8    0.274929    0.000956
951    279.471253    9    0.184326    0.000598
952    279.655579    10    0.155324    0.00025
953    279.810903    9    0.293241    0.000735
954    280.104144    10    0.147265    0.000236
955    280.251409    9    0.218925    0.000547
956    280.470334    10    0.172039    0.000276
957    280.642373    9    0.159282    0.000398
958    280.801655    10    0.212566    0.000341
959    281.014221    9    0.156376    0.00039
960    281.170597    10    0.203538    0.000325
961    281.374135    9    0.310765    0.000772
962    281.6849    10    0.153819    0.000246
963    281.838719    9    0.309678    0.000768
964    282.148397    10    0.264533    0.000423
965    282.41293    9    0.316373    0.000782
966    282.729303    10    0.163022    0.00026
