l    time_i    C(l)    Tau_i     Delta_n
735    308.363275    10    0.2644    0.000419
736    308.627675    9    0.218602    0.000494
737    308.846277    8    1.883228    0.002966
738    310.729505    9    0.236701    0.000693
739    310.966206    10    0.180525    0.000283
740    311.146731    9    0.427455    0.000959
741    311.574186    10    0.214837    0.000336
742    311.789023    9    0.437174    0.000978
743    312.226197    10    0.307381    0.00048
744    312.533578    9    0.351884    0.000785
745    312.885462    10    0.535231    0.000833
746    313.420693    9    0.350129    0.000779
747    313.770822    10    0.314492    0.000488
748    314.085314    9    0.29591    0.000657
749    314.381224    10    0.459778    0.000712
750    314.841002    9    0.424767    0.000939
751    315.265769    10    0.382371    0.00059
752    315.64814    9    0.419194    0.000924
753    316.067334    10    0.510587    0.000786
754    316.577921    9    0.307774    0.000676
755    316.885695    10    0.534331    0.00082
756    317.420026    9    0.384875    0.000843
757    317.804901    10    0.188732    0.000289
758    317.993633    9    0.414734    0.000905
759    318.408367    8    0.785646    0.0012
760    319.194013    9    0.264982    0.000757
761    319.458995    10    0.367875    0.00056
762    319.82687    9    0.219506    0.000477
763    320.046376    8    0.830224    0.001258
764    320.8766    9    0.277244    0.000787
765    321.153844    10    0.367693    0.000555
766    321.521537    9    0.245937    0.000533
767    321.767474    10    0.453906    0.000684
768    322.22138    9    0.518841    0.00112
769    322.740221    8    0.780872    0.001172
770    323.521093    9    0.49624    0.001397
771    324.017333    10    0.371727    0.000556
772    324.38906    9    0.242345    0.000521
773    324.631405    10    0.284113    0.000424
774    324.915518    9    0.487664    0.001044
775    325.403182    10    0.265733    0.000396
776    325.668915    9    0.191094    0.000408
777    325.860009    8    0.615953    0.000916
778    326.475962    7    0.433528    0.001208
779    326.90949    8    0.24024    0.000715
780    327.14973    7    0.830566    0.002304
781    327.980296    6    0.354574    0.001051
782    328.33487    7    0.36563    0.001105
783    328.7005    6    0.274747    0.000812
784    328.975247    7    0.376257    0.001134
785    329.351504    8    0.501288    0.001477
786    329.852792    9    0.260409    0.000716
787    330.113201    10    0.373684    0.000555
788    330.486885    9    0.207576    0.000439
789    330.694461    8    1.135396    0.001676
790    331.829857    7    0.454601    0.001242
791    332.284458    6    0.492478    0.001436
792    332.776936    5    0.311827    0.000928
793    333.088763    4    0.188693    0.000565
794    333.277456    3    0.422959    0.001266
795    333.700415    2    0.341085    0.001019
796    334.0415    1    0.480449    0.00143
797    334.521949    0    0.42295    0.001225
798    334.944899    1    0.262137    0.000768
799    335.207036    0    0.29795    0.00086
800    335.504986    1    0.246127    0.000719
801    335.751113    0    0.484138    0.001393
802    336.235251    1    0.218015    0.000635
803    336.453266    0    0.478814    0.001373
804    336.93208    1    0.345865    0.001005
805    337.277945    0    0.364363    0.001041
806    337.642308    1    0.458146    0.001326
807    338.100454    0    0.26193    0.000746
808    338.362384    1    0.288548    0.000832
809    338.650932    0    0.512284    0.001454
810    339.163216    1    0.293916    0.000845
811    339.457132    2    0.62919    0.001779
812    340.086322    1    0.4524    0.001321
813    340.538722    2    1.102064    0.003096
814    341.640786    1    0.336386    0.000977
815    341.977172    0    0.191741    0.000537
816    342.168913    1    0.413039    0.001177
817    342.581952    0    0.174342    0.000486
818    342.756294    1    0.289462    0.000822
819    343.045756    0    0.463544    0.00129
820    343.5093    1    0.296815    0.000841
821    343.806115    0    0.236867    0.000657
822    344.042982    1    0.306906    0.000867
823    344.349888    0    0.471083    0.001303
824    344.820971    1    0.333739    0.00094
825    345.15471    0    0.207761    0.000573
826    345.362471    1    0.456128    0.001281
827    345.818599    0    0.461645    0.001269
828    346.280244    1    0.211891    0.000593
829    346.492135    0    0.197059    0.000541
830    346.689194    1    0.267411    0.000747
831    346.956605    0    0.483215    0.001322
832    347.43982    1    0.264939    0.000738
833    347.704759    0    0.295125    0.000805
834    347.999884    1    0.444859    0.001236
835    348.444743    0    0.177637    0.000483
836    348.62238    1    0.508527    0.001408
837    349.130907    0    0.472375    0.001281
838    349.603282    1    0.287034    0.000792
839    349.890316    2    0.645716    0.001744
840    350.536032    1    0.318695    0.000901
841    350.854727    2    0.792285    0.00213
842    351.647012    1    0.177065    0.000499
843    351.824077    0    0.20508    0.000549
844    352.029157    1    0.408314    0.001118
845    352.437471    0    0.218347    0.000583
846    352.655818    1    0.242424    0.000662
847    352.898242    2    1.657235    0.004403
848    354.555477    1    0.309236    0.000864
849    354.864713    0    0.430841    0.001137
850    355.295554    1    0.270921    0.000734
851    355.566475    0    0.236505    0.000623
852    355.80298    1    0.384387    0.001039
853    356.187367    0    0.432759    0.001136
854    356.620126    1    0.223574    0.000602
855    356.8437    0    0.180397    0.000473
856    357.024097    1    0.240392    0.000647
857    357.264489    2    1.207905    0.003149
858    358.472394    1    0.390859    0.001078
859    358.863253    0    0.446422    0.001157
860    359.309675    1    0.45787    0.001222
861    359.767545    0    0.165031    0.000427
862    359.932576    1    0.350455    0.000933
863    360.283031    0    0.525049    0.001353
864    360.80808    1    0.380983    0.001011
865    361.189063    0    0.297797    0.000765
866    361.48686    1    0.231948    0.000614
867    361.718808    0    0.304689    0.000781
868    362.023497    1    0.256105    0.000676
869    362.279602    0    0.237425    0.000608
870    362.517027    1    0.328612    0.000867
871    362.845639    0    0.195758    0.0005
872    363.041397    1    0.47912    0.001259
873    363.520517    0    0.316571    0.000806
874    363.837088    1    0.185165    0.000486
875    364.022253    2    1.0556    0.002676
876    365.077853    3    0.774503    0.002094
877    365.852356    4    0.559773    0.001525
878    366.412129    5    0.215522    0.000586
879    366.627651    6    0.171185    0.000466
880    366.798836    7    0.217203    0.000587
881    367.016039    8    0.300358    0.000795
882    367.316397    7    1.025228    0.002548
883    368.341625    8    0.194603    0.000513
884    368.536228    7    0.819843    0.002027
885    369.356071    8    0.437123    0.001148
886    369.793194    9    0.395341    0.000973
887    370.188535    10    0.496916    0.000726
888    370.685451    9    0.325274    0.000641
889    371.010725    8    1.015194    0.001476
890    372.025919    7    0.835542    0.002041
891    372.861461    8    0.239022    0.000622
892    373.100483    9    0.393119    0.000956
893    373.493602    10    0.186103    0.00027
894    373.679705    9    0.490832    0.000962
895    374.170537    8    0.848138    0.001224
896    375.018675    9    0.149451    0.000362
897    375.168126    10    0.538823    0.000775
898    375.706949    9    0.284982    0.000555
899    375.991931    10    0.350333    0.000502
900    376.342264    9    0.250541    0.000488
901    376.592805    10    0.422929    0.000606
902    377.015734    9    0.242071    0.00047
903    377.257805    8    0.943086    0.001345
904    378.200891    9    0.22365    0.000537
905    378.424541    10    0.423923    0.000603
906    378.848464    9    0.353944    0.000684
907    379.202408    10    0.213137    0.000302
908    379.415545    9    0.195562    0.000378
909    379.611107    10    0.343598    0.000487
910    379.954705    9    0.215423    0.000416
911    380.170128    10    0.249471    0.000353
912    380.419599    9    0.514719    0.00099
913    380.934318    10    0.318762    0.00045
914    381.25308    9    0.252968    0.000485
915    381.506048    10    0.327454    0.000461
916    381.833502    9    0.427785    0.000819
917    382.261287    10    0.215632    0.000303
918    382.476919    9    0.275509    0.000526
919    382.752428    10    0.273262    0.000384
920    383.02569    9    0.255666    0.000487
921    383.281356    8    1.321001    0.001849
922    384.602357    9    0.301228    0.000711
923    384.903585    10    0.443288    0.000617
924    385.346873    9    0.306994    0.000582
925    385.653867    10    0.188967    0.000262
926    385.842834    9    0.182962    0.000346
927    386.025796    8    0.587637    0.000815
928    386.613433    9    0.301569    0.000708
929    386.915002    10    0.402626    0.000557
930    387.317628    9    0.291394    0.00055
931    387.609022    10    0.158161    0.000218
932    387.767183    9    0.261332    0.000492
933    388.028515    10    0.287408    0.000397
934    388.315923    9    0.245532    0.000462
935    388.561455    10    0.36615    0.000505
936    388.927605    9    0.316744    0.000594
937    389.244349    10    0.240101    0.000331
938    389.48445    9    0.371362    0.000696
939    389.855812    10    0.210348    0.000289
940    390.06616    9    0.209645    0.000392
941    390.275805    10    0.299068    0.00041
942    390.574873    9    0.233748    0.000436
943    390.808621    8    0.88858    0.001215
944    391.697201    9    0.448844    0.001041
945    392.146045    8    1.56151    0.002121
946    393.707555    7    1.057444    0.002434
947    394.764999    8    0.375157    0.000922
948    395.140156    7    0.43651    0.001
949    395.576666    8    0.207835    0.000509
950    395.784501    9    0.310322    0.00071
951    396.094823    10    0.220729    0.000298
952    396.315552    9    0.317347    0.000586
953    396.632899    10    0.432767    0.000584
954    397.065666    9    0.38965    0.000718
955    397.455316    10    0.289792    0.000391
956    397.745108    9    0.352874    0.000649
957    398.097982    10    0.264438    0.000356
958    398.36242    9    0.480663    0.000882
959    398.843083    8    1.673501    0.002238
960    400.516584    9    0.374161    0.000846
961    400.890745    10    0.233547    0.00031
962    401.124292    9    0.313071    0.000571
963    401.437363    10    0.46799    0.000621
964    401.905353    9    0.318258    0.000579
965    402.223611    10    0.205927    0.000273
