l    time_i    C(l)    Tau_i     Delta_n
4777    2047.710637    4    0.483372    0.000233
4778    2048.194009    5    0.545711    0.000261
4779    2048.73972    6    0.385987    0.000185
4780    2049.125707    7    0.265089    0.000128
4781    2049.390796    8    0.24756    0.000118
4782    2049.638356    7    0.485729    0.000223
4783    2050.124085    6    0.335782    0.00016
4784    2050.459867    5    0.544218    0.000262
4785    2051.004085    4    0.32074    0.000154
4786    2051.324825    5    0.234887    0.000112
4787    2051.559712    6    0.241375    0.000116
4788    2051.801087    7    0.371707    0.000178
4789    2052.172794    8    0.165781    7.9e-05
4790    2052.338575    9    0.188106    8.7e-05
4791    2052.526681    10    0.165857    6.2e-05
4792    2052.692538    9    0.456708    0.000192
4793    2053.149246    10    0.482751    0.000179
4794    2053.631997    9    0.41685    0.000175
4795    2054.048847    10    0.463483    0.000172
4796    2054.51233    9    0.282511    0.000119
4797    2054.794841    10    0.18919    7.1e-05
4798    2054.984031    9    0.211293    8.9e-05
4799    2055.195324    8    1.782286    0.000661
4800    2056.97761    9    0.161319    7.4e-05
4801    2057.138929    10    0.304771    0.000113
4802    2057.4437    9    0.285093    0.000119
4803    2057.728793    10    0.323221    0.00012
4804    2058.052014    9    0.348656    0.000146
4805    2058.40067    10    0.387645    0.000144
4806    2058.788315    9    0.439716    0.000185
4807    2059.228031    10    0.485994    0.00018
4808    2059.714025    9    0.409796    0.000172
4809    2060.123821    10    0.368746    0.000136
4810    2060.492567    9    0.226648    9.5e-05
4811    2060.719215    10    0.248211    9.2e-05
4812    2060.967426    9    0.591371    0.000247
4813    2061.558797    8    0.648563    0.00024
4814    2062.20736    9    0.38235    0.000175
4815    2062.58971    10    0.205727    7.5e-05
4816    2062.795437    9    0.230179    9.6e-05
4817    2063.025616    10    0.495684    0.000183
4818    2063.5213    9    0.386313    0.000162
4819    2063.907613    10    0.392724    0.000145
4820    2064.300337    9    0.306566    0.000128
4821    2064.606903    10    0.190061    7e-05
4822    2064.796964    9    0.177932    7.4e-05
4823    2064.974896    10    0.464865    0.000171
4824    2065.439761    9    0.390896    0.000163
4825    2065.830657    8    0.738762    0.000271
4826    2066.569419    9    0.444309    0.000203
4827    2067.013728    8    1.206551    0.000444
4828    2068.220279    7    0.572448    0.000261
4829    2068.792727    6    0.233939    0.00011
4830    2069.026666    5    0.482583    0.00023
4831    2069.509249    4    0.50911    0.000243
4832    2070.018359    3    0.255323    0.000121
4833    2070.273682    4    0.78678    0.000368
4834    2071.060462    3    0.303161    0.000144
4835    2071.363623    2    0.304869    0.000142
4836    2071.668492    1    0.243492    0.000109
4837    2071.911984    2    1.327819    0.000475
4838    2073.239803    1    0.169748    7.7e-05
4839    2073.409551    0    0.408129    0.000146
4840    2073.81768    1    0.216468    9e-05
4841    2074.034148    2    1.35225    0.000483
4842    2075.386398    1    0.231871    0.000104
4843    2075.618269    0    0.286693    0.000103
4844    2075.904962    1    0.362407    0.000151
4845    2076.267369    0    0.299517    0.000107
4846    2076.566886    1    0.529815    0.000221
4847    2077.096701    0    0.303246    0.000108
4848    2077.399947    1    0.193422    8e-05
4849    2077.593369    0    0.210972    7.6e-05
4850    2077.804341    1    0.489416    0.000204
4851    2078.293757    0    0.265006    9.4e-05
4852    2078.558763    1    0.210591    8.7e-05
4853    2078.769354    0    0.459512    0.000164
4854    2079.228866    1    0.507346    0.000211
4855    2079.736212    0    0.217065    7.8e-05
4856    2079.953277    1    0.317545    0.000132
4857    2080.270822    0    0.340931    0.000121
4858    2080.611753    1    0.428593    0.000178
4859    2081.040346    0    0.333395    0.000119
4860    2081.373741    1    0.418087    0.000173
4861    2081.791828    0    0.185521    6.6e-05
4862    2081.977349    1    0.265046    0.00011
4863    2082.242395    0    0.239592    8.5e-05
4864    2082.481987    1    0.383661    0.00016
4865    2082.865648    2    1.434792    0.00051
4866    2084.30044    1    0.44162    0.000197
4867    2084.74206    0    0.176619    6.2e-05
4868    2084.918679    1    0.197345    8.1e-05
4869    2085.116024    2    1.435549    0.000509
4870    2086.551573    3    0.902305    0.000403
4871    2087.453878    2    0.215161    0.0001
4872    2087.669039    3    0.736261    0.000328
4873    2088.4053    2    0.288017    0.000134
4874    2088.693317    1    0.470631    0.00021
4875    2089.163948    0    0.474887    0.000169
4876    2089.638835    1    0.456675    0.000189
4877    2090.09551    0    0.365974    0.000129
4878    2090.461484    1    0.374984    0.000155
4879    2090.836468    0    0.185909    6.5e-05
4880    2091.022377    1    0.388203    0.00016
4881    2091.41058    0    0.441758    0.000156
4882    2091.852338    1    0.32977    0.000136
4883    2092.182108    0    0.243022    8.6e-05
4884    2092.42513    1    0.268327    0.000111
4885    2092.693457    0    0.511178    0.00018
4886    2093.204635    1    0.374522    0.000155
4887    2093.579157    0    0.481093    0.00017
4888    2094.06025    1    0.236899    9.7e-05
4889    2094.297149    0    0.352743    0.000125
4890    2094.649892    1    0.338195    0.00014
4891    2094.988087    0    0.325935    0.000115
4892    2095.314022    1    0.316784    0.000131
4893    2095.630806    0    0.340446    0.00012
4894    2095.971252    1    0.255658    0.000105
4895    2096.22691    0    0.427014    0.000151
4896    2096.653924    1    0.516456    0.000213
4897    2097.17038    0    0.334252    0.000118
4898    2097.504632    1    0.227831    9.4e-05
4899    2097.732463    0    0.206205    7.2e-05
4900    2097.938668    1    0.345915    0.000142
4901    2098.284583    0    0.410201    0.000145
4902    2098.694784    1    0.564104    0.000231
4903    2099.258888    0    0.428849    0.00015
4904    2099.687737    1    0.262    0.000108
4905    2099.949737    0    0.487954    0.000171
4906    2100.437691    1    0.252774    0.000104
4907    2100.690465    0    0.296102    0.000104
4908    2100.986567    1    0.372733    0.000153
4909    2101.3593    2    1.628992    0.000572
4910    2102.988292    1    0.272772    0.00012
4911    2103.261064    0    0.29259    0.000102
4912    2103.553654    1    0.210742    8.6e-05
4913    2103.764396    0    0.38995    0.000137
4914    2104.154346    1    0.485967    0.000199
4915    2104.640313    0    0.290582    0.000102
4916    2104.930895    1    0.192356    7.8e-05
4917    2105.123251    0    0.312629    0.00011
4918    2105.43588    1    0.355187    0.000145
4919    2105.791067    0    0.53283    0.000187
4920    2106.323897    1    0.436725    0.000179
4921    2106.760622    0    0.23304    8.2e-05
4922    2106.993662    1    0.326229    0.000133
4923    2107.319891    0    0.275479    9.7e-05
4924    2107.59537    1    0.426342    0.000174
4925    2108.021712    0    0.387586    0.000135
4926    2108.409298    1    0.219943    9e-05
4927    2108.629241    0    0.374698    0.000131
4928    2109.003939    1    0.272447    0.000112
4929    2109.276386    0    0.337778    0.000118
4930    2109.614164    1    0.508765    0.000208
4931    2110.122929    0    0.303977    0.000107
4932    2110.426906    1    0.195793    8e-05
4933    2110.622699    0    0.296812    0.000104
4934    2110.919511    1    0.168832    6.9e-05
4935    2111.088343    2    1.766662    0.000616
4936    2112.855005    1    0.388599    0.000171
4937    2113.243604    2    0.743756    0.000259
4938    2113.98736    3    0.385077    0.00017
4939    2114.372437    2    0.355576    0.000163
4940    2114.728013    3    0.723791    0.000319
4941    2115.451804    4    0.380693    0.000174
4942    2115.832497    3    0.277397    0.000129
4943    2116.109894    4    0.433153    0.000198
4944    2116.543047    3    0.364043    0.000169
4945    2116.90709    2    0.187938    8.6e-05
4946    2117.095028    1    0.252189    0.000111
4947    2117.347217    0    0.22862    7.9e-05
4948    2117.575837    1    0.249521    0.000101
4949    2117.825358    0    0.376737    0.000131
4950    2118.202095    1    0.593998    0.000241
4951    2118.796093    2    0.744972    0.000259
4952    2119.541065    1    0.428716    0.000188
4953    2119.969781    0    0.162333    5.6e-05
4954    2120.132114    1    0.382266    0.000155
4955    2120.51438    0    0.472752    0.000164
4956    2120.987132    1    0.516863    0.00021
4957    2121.503995    0    0.25071    8.7e-05
4958    2121.754705    1    0.181233    7.4e-05
4959    2121.935938    0    0.208018    7.2e-05
4960    2122.143956    1    0.222164    9e-05
4961    2122.36612    0    0.464143    0.00016
4962    2122.830263    1    0.527151    0.000214
4963    2123.357414    0    0.395499    0.000137
4964    2123.752913    1    0.577174    0.000234
4965    2124.330087    0    0.252806    8.8e-05
4966    2124.582893    1    0.54684    0.000221
4967    2125.129733    0    0.247268    8.5e-05
4968    2125.377001    1    0.563755    0.000228
4969    2125.940756    2    0.700454    0.000243
4970    2126.64121    1    0.263474    0.000115
4971    2126.904684    0    0.251067    8.7e-05
4972    2127.155751    1    0.441953    0.000179
4973    2127.597704    0    0.533468    0.000184
4974    2128.131172    1    0.272855    0.00011
4975    2128.404027    0    0.518338    0.000179
4976    2128.922365    1    0.283239    0.000114
4977    2129.205604    2    1.593341    0.00055
4978    2130.798945    3    0.912951    0.000399
4979    2131.711896    2    0.463327    0.00021
4980    2132.175223    1    0.412474    0.00018
4981    2132.587697    0    0.302461    0.000105
4982    2132.890158    1    0.520371    0.00021
4983    2133.410529    0    0.255878    8.8e-05
4984    2133.666407    1    0.267893    0.000108
4985    2133.9343    0    0.329357    0.000113
4986    2134.263657    1    0.193488    7.8e-05
4987    2134.457145    0    0.155063    5.4e-05
4988    2134.612208    1    0.504672    0.000203
4989    2135.11688    0    0.181821    6.2e-05
4990    2135.298701    1    0.587813    0.000237
4991    2135.886514    2    2.030246    0.000698
4992    2137.91676    1    0.455435    0.000198
4993    2138.372195    0    0.519526    0.000178
4994    2138.891721    1    0.215404    8.7e-05
4995    2139.107125    0    0.225144    7.7e-05
4996    2139.332269    1    0.340659    0.000137
4997    2139.672928    0    0.508737    0.000174
4998    2140.181665    1    0.471277    0.000189
4999    2140.652942    0    0.262181    9e-05
5000    2140.915123    1    0.282742    0.000114
5001    2141.197865    0    0.33747    0.000115
5002    2141.535335    1    0.232846    9.4e-05
5003    2141.768181    2    0.94756    0.000325
5004    2142.715741    3    0.346351    0.000151
5005    2143.062092    2    0.213488    9.6e-05
5006    2143.27558    3    1.114696    0.000483
5007    2144.390276    4    0.249303    0.000113
5008    2144.639579    3    0.416139    0.000191
5009    2145.055718    4    0.364528    0.000165
5010    2145.420246    3    0.499922    0.000228
5011    2145.920168    2    0.456941    0.000206
5012    2146.377109    1    0.222234    9.6e-05
5013    2146.599343    0    0.221247    7.6e-05
5014    2146.82059    1    0.539834    0.000216
5015    2147.360424    2    1.862468    0.000636
5016    2149.222892    1    0.330286    0.000142
5017    2149.553178    0    0.175766    6e-05
5018    2149.728944    1    0.468001    0.000187
5019    2150.196945    2    1.668696    0.000569
5020    2151.865641    3    1.14604    0.000495
5021    2153.011681    2    0.191562    8.6e-05
5022    2153.203243    1    0.396638    0.000172
5023    2153.599881    0    0.483209    0.000165
5024    2154.08309    1    0.472762    0.000189
5025    2154.555852    2    0.795468    0.000271
5026    2155.35132    1    0.173237    7.5e-05
5027    2155.524557    0    0.406718    0.000138
5028    2155.931275    1    0.556558    0.000221
5029    2156.487833    0    0.311254    0.000106
5030    2156.799087    1    0.19861    7.9e-05
5031    2156.997697    0    0.319531    0.000109
5032    2157.317228    1    0.386817    0.000154
5033    2157.704045    0    0.359114    0.000122
5034    2158.063159    1    0.33384    0.000132
5035    2158.396999    2    0.643095    0.000218
5036    2159.040094    1    0.251002    0.000108
5037    2159.291096    0    0.323524    0.00011
5038    2159.61462    1    0.218666    8.7e-05
5039    2159.833286    2    1.764837    0.000597
5040    2161.598123    1    0.382607    0.000165
5041    2161.98073    0    0.183812    6.2e-05
5042    2162.164542    1    0.347099    0.000138
5043    2162.511641    0    0.425902    0.000144
5044    2162.937543    1    0.346107    0.000138
5045    2163.28365    0    0.156911    5.3e-05
5046    2163.440561    1    0.188473    7.5e-05
5047    2163.629034    2    1.158068    0.000391
5048    2164.787102    1    0.194374    8.3e-05
5049    2164.981476    2    1.80045    0.000607
5050    2166.781926    1    0.391783    0.000168
5051    2167.173709    0    0.305316    0.000103
