l    time_i    C(l)    Tau_i     Delta_n
735    281.612447    9    0.363806    0.000893
736    281.976253    10    0.411481    0.000569
737    282.387734    9    0.302965    0.000741
738    282.690699    10    0.281102    0.000388
739    282.971801    9    0.363352    0.000886
740    283.335153    10    0.197951    0.000273
741    283.533104    9    0.217549    0.000529
742    283.750653    10    0.181308    0.00025
743    283.931961    9    0.358483    0.00087
744    284.290444    10    0.360542    0.000496
745    284.650986    9    0.18835    0.000455
746    284.839336    10    0.194033    0.000266
747    285.033369    9    0.259039    0.000625
748    285.292408    10    0.182465    0.00025
749    285.474873    9    0.420924    0.001014
750    285.895797    10    0.245564    0.000337
751    286.141361    9    0.203048    0.000487
752    286.344409    10    0.361657    0.000495
753    286.706066    9    0.248779    0.000596
754    286.954845    10    0.28861    0.000394
755    287.243455    9    0.309853    0.000741
756    287.553308    10    0.252476    0.000344
757    287.805784    9    0.226433    0.00054
758    288.032217    10    0.379343    0.000517
759    288.41156    9    0.265413    0.000632
760    288.676973    10    0.401553    0.000546
761    289.078526    9    0.22765    0.00054
762    289.306176    10    0.246299    0.000334
763    289.552475    9    0.219779    0.000521
764    289.772254    10    0.312174    0.000423
765    290.084428    9    0.385266    0.00091
766    290.469694    8    2.099204    0.002824
767    292.568898    9    0.425353    0.00137
768    292.994251    10    0.162194    0.000217
769    293.156445    9    0.26697    0.000626
770    293.423415    10    0.309603    0.000413
771    293.733018    9    0.263339    0.000616
772    293.996357    10    0.159371    0.000212
773    294.155728    9    0.166099    0.000388
774    294.321827    10    0.185562    0.000247
775    294.507389    9    0.24656    0.000575
776    294.753949    10    0.211483    0.000282
777    294.965432    9    0.34223    0.000796
778    295.307662    10    0.376393    0.0005
779    295.684055    9    0.249781    0.00058
780    295.933836    10    0.176562    0.000234
781    296.110398    9    0.24126    0.000558
782    296.351658    10    0.294782    0.00039
783    296.64644    9    0.276898    0.000639
784    296.923338    8    3.008513    0.003946
785    299.931851    9    0.221575    0.000696
786    300.153426    8    1.914872    0.002471
787    302.068298    9    0.299899    0.000935
788    302.368197    10    0.196401    0.000252
789    302.564598    9    0.304256    0.000694
790    302.868854    10    0.406905    0.000521
791    303.275759    9    0.214544    0.000488
792    303.490303    10    0.279284    0.000357
793    303.769587    9    0.336042    0.000764
794    304.105629    10    0.25943    0.000331
795    304.365059    9    0.351048    0.000795
796    304.716107    10    0.271633    0.000346
797    304.98774    9    0.304959    0.000689
798    305.292699    10    0.232997    0.000297
799    305.525696    9    0.341789    0.00077
800    305.867485    10    0.369204    0.00047
801    306.236689    9    0.25081    0.000564
802    306.487499    10    0.158208    0.000201
803    306.645707    9    0.181831    0.000408
804    306.827538    10    0.369211    0.000468
805    307.196749    9    0.218449    0.000489
806    307.415198    10    0.171819    0.000218
807    307.587017    9    0.30005    0.00067
808    307.887067    10    0.358071    0.000453
809    308.245138    9    0.156888    0.00035
810    308.402026    10    0.180153    0.000228
811    308.582179    9    0.230226    0.000513
812    308.812405    10    0.354328    0.000447
813    309.166733    9    0.316651    0.000703
814    309.483384    8    2.263072    0.002834
815    311.746456    9    0.265075    0.000802
816    312.011531    10    0.242489    0.000301
817    312.25402    9    0.254659    0.000562
818    312.508679    10    0.372002    0.000462
819    312.880681    9    0.279293    0.000614
820    313.159974    10    0.235671    0.000292
821    313.395645    9    0.205526    0.000452
822    313.601171    8    2.065885    0.002542
823    315.667056    7    1.326101    0.003948
824    316.993157    8    0.275332    0.000857
825    317.268489    9    0.398247    0.001178
826    317.666736    10    0.264579    0.000324
827    317.931315    9    0.426883    0.000929
828    318.358198    8    1.24271    0.001517
829    319.600908    9    0.31127    0.000913
830    319.912178    8    2.194535    0.002653
831    322.106713    7    1.614021    0.004679
832    323.720734    8    0.261084    0.000795
833    323.981818    7    1.349606    0.003874
834    325.331424    6    0.814684    0.002463
835    326.146108    5    0.95761    0.002915
836    327.103718    6    0.292228    0.000892
837    327.395946    7    0.292233    0.000886
838    327.688179    8    0.240727    0.000722
839    327.928906    7    0.885382    0.002506
840    328.814288    8    0.273206    0.000817
841    329.087494    7    1.233247    0.003465
842    330.320741    8    0.321321    0.000954
843    330.642062    7    0.966614    0.002696
844    331.608676    8    0.192309    0.000569
845    331.800985    9    0.400026    0.00111
846    332.201011    10    0.384275    0.000468
847    332.585286    9    0.324082    0.000687
848    332.909368    10    0.387004    0.000471
849    333.296372    9    0.360667    0.000762
850    333.657039    10    0.343091    0.000416
851    334.00013    9    0.247364    0.000522
852    334.247494    8    1.39425    0.001685
853    335.641744    9    0.214748    0.00059
854    335.856492    10    0.357968    0.000431
855    336.21446    9    0.333107    0.000699
856    336.547567    8    1.645299    0.001968
857    338.192866    9    0.370693    0.00101
858    338.563559    10    0.290246    0.000345
859    338.853805    9    0.422269    0.00088
860    339.276074    10    0.31177    0.00037
861    339.587844    9    0.395323    0.000821
862    339.983167    10    0.203354    0.000241
863    340.186521    9    0.383141    0.000794
864    340.569662    10    0.266074    0.000316
865    340.835736    9    0.219544    0.000454
866    341.05528    10    0.225575    0.000268
867    341.280855    9    0.230876    0.000476
868    341.511731    10    0.273345    0.000323
869    341.785076    9    0.196884    0.000406
870    341.98196    10    0.218489    0.000259
871    342.200449    9    0.261093    0.000536
872    342.461542    10    0.309068    0.000365
873    342.77061    9    0.406977    0.000835
874    343.177587    10    0.224344    0.000265
875    343.401931    9    0.162832    0.000333
876    343.564763    10    0.190219    0.000224
877    343.754982    9    0.410377    0.000838
878    344.165359    10    0.285926    0.000337
879    344.451285    9    0.387201    0.000788
880    344.838486    10    0.363374    0.000428
881    345.20186    9    0.176442    0.000359
882    345.378302    10    0.287617    0.000338
883    345.665919    9    0.290919    0.00059
884    345.956838    10    0.197166    0.000231
885    346.154004    9    0.262575    0.000531
886    346.416579    10    0.177013    0.000207
887    346.593592    9    0.297357    0.000601
888    346.890949    10    0.285576    0.000334
889    347.176525    9    0.182962    0.000369
890    347.359487    10    0.214361    0.00025
891    347.573848    9    0.16521    0.000333
892    347.739058    10    0.4235    0.000495
893    348.162558    9    0.306829    0.000616
894    348.469387    10    0.240549    0.00028
895    348.709936    9    0.253756    0.000509
896    348.963692    10    0.293049    0.000342
897    349.256741    9    0.175886    0.000353
898    349.432627    10    0.162075    0.000188
899    349.594702    9    0.300312    0.000601
900    349.895014    10    0.213476    0.000248
901    350.10849    9    0.178279    0.000356
902    350.286769    10    0.161602    0.000188
903    350.448371    9    0.220806    0.000441
904    350.669177    10    0.391312    0.000454
905    351.060489    9    0.363887    0.000723
906    351.424376    10    0.161632    0.000187
907    351.586008    9    0.301494    0.000598
908    351.887502    10    0.375665    0.000435
909    352.263167    9    0.259699    0.000514
910    352.522866    10    0.178975    0.000206
911    352.701841    9    0.384776    0.000761
912    353.086617    10    0.240366    0.000277
913    353.326983    9    0.323782    0.000638
914    353.650765    8    1.779738    0.002045
915    355.430503    7    1.102429    0.002859
916    356.532932    8    0.294309    0.00081
917    356.827241    7    1.05857    0.002727
918    357.885811    8    0.338767    0.000928
919    358.224578    9    0.362006    0.000928
920    358.586584    10    0.188742    0.000216
921    358.775326    9    0.219868    0.000429
922    358.995194    10    0.280318    0.000321
923    359.275512    9    0.294082    0.000573
924    359.569594    8    1.791116    0.002041
925    361.36071    9    0.201611    0.000513
926    361.562321    8    1.940835    0.00219
927    363.503156    7    0.793607    0.002002
928    364.296763    6    0.589394    0.001585
929    364.886157    7    0.462903    0.001257
930    365.34906    8    0.265851    0.000713
931    365.614911    9    0.202555    0.000508
932    365.817466    10    0.3452    0.000388
933    366.162666    9    0.367674    0.000708
934    366.53034    10    0.248719    0.000279
935    366.779059    9    0.175095    0.000336
936    366.954154    10    0.183509    0.000206
937    367.137663    9    0.185218    0.000356
938    367.322881    10    0.207121    0.000233
939    367.530002    9    0.208907    0.0004
940    367.738909    10    0.305529    0.000342
941    368.044438    9    0.356421    0.000681
942    368.400859    10    0.253666    0.000283
943    368.654525    9    0.426438    0.000814
944    369.080963    10    0.215058    0.00024
945    369.296021    9    0.253773    0.000483
946    369.549794    10    0.340751    0.00038
947    369.890545    9    0.354146    0.000673
948    370.244691    10    0.394174    0.00044
949    370.638865    9    0.352561    0.000668
950    370.991426    8    1.948955    0.002159
951    372.940381    9    0.390117    0.00096
952    373.330498    10    0.233341    0.000257
953    373.563839    9    0.266954    0.000502
954    373.830793    10    0.209269    0.00023
955    374.040062    9    0.368998    0.000693
956    374.40906    10    0.336763    0.000371
957    374.745823    9    0.27688    0.00052
958    375.022703    10    0.343309    0.000377
959    375.366012    9    0.205479    0.000385
960    375.571491    10    0.283808    0.000311
961    375.855299    9    0.251518    0.00047
962    376.106817    10    0.275515    0.000301
963    376.382332    9    0.245826    0.000458
964    376.628158    10    0.285216    0.000313
