l    time_i    C(l)    Tau_i     Delta_n
735    311.542125    9    0.286961    0.000679
736    311.829086    10    0.414653    0.000527
737    312.243739    9    0.195646    0.000462
738    312.439385    10    0.27506    0.000349
739    312.714445    9    0.228209    0.000538
740    312.942654    10    0.295724    0.000375
741    313.238378    9    0.243251    0.000572
742    313.481629    10    0.254032    0.000321
743    313.735661    9    0.301075    0.000706
744    314.036736    10    0.425025    0.000537
745    314.461761    9    0.338532    0.000792
746    314.800293    10    0.272245    0.000343
747    315.072538    9    0.325432    0.00076
748    315.39797    10    0.267602    0.000337
749    315.665572    9    0.325957    0.000759
750    315.991529    10    0.355879    0.000448
751    316.347408    9    0.364805    0.000847
752    316.712213    10    0.210092    0.000264
753    316.922305    9    0.199871    0.000463
754    317.122176    10    0.226688    0.000285
755    317.348864    9    0.286481    0.000662
756    317.635345    10    0.354861    0.000445
757    317.990206    9    0.339082    0.000781
758    318.329288    10    0.225149    0.000282
759    318.554437    9    0.225648    0.000518
760    318.780085    10    0.228442    0.000286
761    319.008527    9    0.239932    0.000551
762    319.248459    10    0.169436    0.000212
763    319.417895    9    0.157809    0.000361
764    319.575704    10    0.306096    0.000382
765    319.8818    9    0.221978    0.000508
766    320.103778    10    0.248734    0.00031
767    320.352512    9    0.304875    0.000696
768    320.657387    10    0.288    0.000359
769    320.945387    9    0.428453    0.000975
770    321.37384    10    0.414383    0.000515
771    321.788223    9    0.406739    0.000923
772    322.194962    8    1.726701    0.002134
773    323.921663    9    0.280421    0.00078
774    324.202084    8    1.5981    0.001956
775    325.800184    7    1.328413    0.003664
776    327.128597    6    0.780206    0.002332
777    327.908803    7    0.23499    0.000712
778    328.143793    6    0.734075    0.002183
779    328.877868    5    0.662731    0.001999
780    329.540599    6    0.471776    0.001426
781    330.012375    5    0.72206    0.002166
782    330.734435    6    0.305654    0.000919
783    331.040089    7    0.337262    0.001007
784    331.377351    8    0.299465    0.000881
785    331.676816    9    0.238672    0.000648
786    331.915488    10    0.259616    0.000319
787    332.175104    9    0.351687    0.000781
788    332.526791    10    0.324645    0.000398
789    332.851436    9    0.256661    0.000568
790    333.108097    10    0.381118    0.000467
791    333.489215    9    0.245551    0.000543
792    333.734766    10    0.288584    0.000353
793    334.02335    9    0.348328    0.000768
794    334.371678    8    2.36887    0.002874
795    336.740548    9    0.200164    0.000535
796    336.940712    10    0.234646    0.000283
797    337.175358    9    0.179567    0.000393
798    337.354925    10    0.15672    0.000188
799    337.511645    9    0.216019    0.000473
800    337.727664    10    0.305884    0.000368
801    338.033548    9    0.380718    0.00083
802    338.414266    10    0.382664    0.000459
803    338.79693    9    0.298041    0.000648
804    339.094971    10    0.368217    0.000441
805    339.463188    9    0.253688    0.00055
806    339.716876    10    0.349841    0.000418
807    340.066717    9    0.388371    0.00084
808    340.455088    10    0.174459    0.000208
809    340.629547    9    0.184588    0.000398
810    340.814135    10    0.236347    0.000282
811    341.050482    9    0.394137    0.000849
812    341.444619    10    0.386116    0.00046
813    341.830735    9    0.219665    0.000472
814    342.0504    10    0.170788    0.000203
815    342.221188    9    0.343727    0.000737
816    342.564915    10    0.262193    0.000312
817    342.827108    9    0.204239    0.000437
818    343.031347    10    0.245496    0.000292
819    343.276843    9    0.176876    0.000378
820    343.453719    10    0.388761    0.000461
821    343.84248    9    0.268022    0.000571
822    344.110502    10    0.320495    0.000379
823    344.430997    9    0.159952    0.000341
824    344.590949    10    0.192097    0.000227
825    344.783046    9    0.164992    0.000351
826    344.948038    10    0.23284    0.000275
827    345.180878    9    0.230134    0.000489
828    345.411012    10    0.219438    0.000259
829    345.63045    9    0.211436    0.000448
830    345.841886    10    0.393824    0.000464
831    346.23571    9    0.283521    0.0006
832    346.519231    8    2.214864    0.002591
833    348.734095    9    0.387769    0.001004
834    349.121864    10    0.30657    0.000356
835    349.428434    9    0.227535    0.000478
836    349.655969    10    0.20087    0.000234
837    349.856839    9    0.160047    0.000336
838    350.016886    10    0.270733    0.000314
839    350.287619    9    0.326219    0.000683
840    350.613838    10    0.201338    0.000233
841    350.815176    9    0.251046    0.000524
842    351.066222    10    0.348273    0.000403
843    351.414495    9    0.380236    0.000792
844    351.794731    10    0.248323    0.000287
845    352.043054    9    0.289363    0.000602
846    352.332417    10    0.161197    0.000187
847    352.493614    9    0.164139    0.00034
848    352.657753    10    0.23784    0.000275
849    352.895593    9    0.263276    0.000545
850    353.158869    10    0.333696    0.000385
851    353.492565    9    0.324884    0.000672
852    353.817449    10    0.185131    0.000213
853    354.00258    9    0.170087    0.000351
854    354.172667    10    0.261247    0.000301
855    354.433914    9    0.156326    0.000322
856    354.59024    10    0.248887    0.000286
857    354.839127    9    0.19847    0.000409
858    355.037597    10    0.347051    0.000398
859    355.384648    9    0.213861    0.000439
860    355.598509    10    0.319015    0.000365
861    355.917524    9    0.418681    0.000859
862    356.336205    10    0.429715    0.000491
863    356.76592    9    0.240602    0.000492
864    357.006522    10    0.389301    0.000444
865    357.395823    9    0.224932    0.000459
866    357.620755    10    0.317544    0.000362
867    357.938299    9    0.391659    0.000798
868    358.329958    10    0.204278    0.000232
869    358.534236    9    0.408028    0.000829
870    358.942264    10    0.303204    0.000344
871    359.245468    9    0.170365    0.000345
872    359.415833    10    0.269568    0.000306
873    359.685401    9    0.272157    0.000551
874    359.957558    10    0.330964    0.000375
875    360.288522    9    0.289468    0.000585
876    360.57799    10    0.430909    0.000487
877    361.008899    9    0.200586    0.000404
878    361.209485    10    0.233076    0.000264
879    361.442561    9    0.398972    0.000803
880    361.841533    10    0.157597    0.000178
881    361.99913    9    0.155631    0.000313
882    362.154761    10    0.183052    0.000206
883    362.337813    9    0.179472    0.000359
884    362.517285    10    0.221798    0.00025
885    362.739083    9    0.186692    0.000374
886    362.925775    10    0.182428    0.000206
887    363.108203    9    0.354777    0.000709
888    363.46298    10    0.162388    0.000183
889    363.625368    9    0.224803    0.000448
890    363.850171    10    0.255697    0.000288
891    364.105868    9    0.241378    0.000481
892    364.347246    10    0.431957    0.000485
893    364.779203    9    0.18381    0.000365
894    364.963013    10    0.384204    0.00043
895    365.347217    9    0.167772    0.000333
896    365.514989    10    0.341283    0.000381
897    365.856272    9    0.264801    0.000524
898    366.121073    10    0.250783    0.00028
899    366.371856    9    0.394544    0.000779
900    366.7664    10    0.182971    0.000204
901    366.949371    9    0.217129    0.000429
902    367.1665    8    1.981365    0.0022
903    369.147865    7    0.633853    0.001557
904    369.781718    8    0.382919    0.001012
905    370.164637    9    0.340061    0.000832
906    370.504698    10    0.274331    0.000303
907    370.779029    9    0.168208    0.00033
908    370.947237    10    0.282488    0.000312
909    371.229725    9    0.275735    0.000539
910    371.50546    10    0.160894    0.000177
911    371.666354    9    0.315585    0.000616
912    371.981939    10    0.194657    0.000215
913    372.176596    9    0.209293    0.000408
914    372.385889    10    0.367741    0.000405
915    372.75363    9    0.200304    0.000389
916    372.953934    10    0.37518    0.000412
917    373.329114    9    0.397582    0.000772
918    373.726696    10    0.241292    0.000265
919    373.967988    9    0.161874    0.000313
920    374.129862    10    0.267517    0.000293
921    374.397379    9    0.207157    0.000401
922    374.604536    10    0.354354    0.000388
923    374.95889    9    0.310211    0.000598
924    375.269101    10    0.164814    0.00018
925    375.433915    9    0.162626    0.000313
926    375.596541    10    0.28329    0.000309
927    375.879831    9    0.16454    0.000316
928    376.044371    10    0.348443    0.00038
929    376.392814    9    0.237958    0.000457
930    376.630772    10    0.265826    0.000289
931    376.896598    9    0.351487    0.000674
932    377.248085    10    0.301184    0.000327
933    377.549269    9    0.282537    0.00054
934    377.831806    10    0.339533    0.000369
935    378.171339    9    0.165211    0.000315
936    378.33655    10    0.170133    0.000185
937    378.506683    9    0.34879    0.000665
938    378.855473    10    0.334073    0.000362
939    379.189546    9    0.372934    0.00071
940    379.56248    10    0.172391    0.000187
941    379.734871    9    0.19632    0.000373
942    379.931191    10    0.363748    0.000393
943    380.294939    9    0.425447    0.000806
944    380.720386    10    0.29945    0.000324
945    381.019836    9    0.259919    0.000491
946    381.279755    10    0.35168    0.000379
947    381.631435    9    0.161899    0.000306
948    381.793334    10    0.235765    0.000254
949    382.029099    9    0.31538    0.000594
950    382.344479    10    0.182969    0.000197
951    382.527448    9    0.213326    0.000401
952    382.740774    10    0.195657    0.000211
953    382.936431    9    0.337079    0.000633
954    383.27351    10    0.285991    0.000307
955    383.559501    9    0.263921    0.000495
956    383.823422    10    0.416476    0.000447
957    384.239898    9    0.35389    0.000661
958    384.593788    10    0.202563    0.000217
959    384.796351    9    0.229519    0.000428
960    385.02587    10    0.230977    0.000247
961    385.256847    9    0.413014    0.000769
962    385.669861    10    0.229961    0.000246
963    385.899822    9    0.164834    0.000306
