l    time_i    C(l)    Tau_i     Delta_n
735    551.316474    4    0.426019    0.000754
736    551.742493    3    0.359758    0.00063
737    552.102251    2    0.35943    0.00062
738    552.461681    1    0.367107    0.000599
739    552.828788    0    0.358892    0.000321
740    553.18768    1    0.336332    0.000456
741    553.524012    2    3.239876    0.002879
742    556.763888    1    0.478061    0.000773
743    557.241949    0    0.453914    0.0004
744    557.695863    1    0.512801    0.000691
745    558.208664    0    0.661762    0.000583
746    558.870426    1    0.324641    0.000436
747    559.195067    0    0.290525    0.000256
748    559.485592    1    0.51614    0.000693
749    560.001732    0    0.538779    0.000473
750    560.540511    1    0.826617    0.001106
751    561.367128    0    0.458944    0.000402
752    561.826072    1    0.725983    0.000968
753    562.552055    0    0.358793    0.000314
754    562.910848    1    0.443401    0.00059
755    563.354249    0    0.706665    0.000618
756    564.060914    1    0.616169    0.000817
757    564.677083    0    0.471102    0.00041
758    565.148185    1    0.416913    0.000551
759    565.565098    0    0.600622    0.000523
760    566.16572    1    0.618843    0.000817
761    566.784563    0    0.604171    0.000525
762    567.388734    1    0.643451    0.000847
763    568.032185    0    0.461821    0.0004
764    568.494006    1    0.325492    0.000427
765    568.819498    0    0.283604    0.000245
766    569.103102    1    0.600623    0.000787
767    569.703725    2    2.426283    0.002091
768    572.130008    1    0.439941    0.000694
769    572.569949    0    0.670242    0.000574
770    573.240191    1    0.544623    0.000709
771    573.784814    0    0.508443    0.000434
772    574.293257    1    0.433048    0.000563
773    574.726305    0    0.409052    0.000349
774    575.135357    1    0.760013    0.000985
775    575.89537    0    0.428936    0.000366
776    576.324306    1    0.311768    0.000403
777    576.636074    2    2.960994    0.00251
778    579.597068    3    2.158593    0.003354
779    581.755661    2    0.294342    0.000483
780    582.050003    1    0.387467    0.000599
781    582.43747    2    3.932398    0.003295
782    586.369868    1    0.306178    0.00047
783    586.676046    0    0.330286    0.000275
784    587.006332    1    0.521334    0.000665
785    587.527666    0    0.516696    0.000429
786    588.044362    1    0.325648    0.000415
787    588.37001    0    0.514213    0.000427
788    588.884223    1    0.590423    0.00075
789    589.474646    2    3.915811    0.003223
790    593.390457    1    0.612434    0.000929
791    594.002891    0    0.400662    0.000328
792    594.403553    1    0.697524    0.00088
793    595.101077    0    0.557268    0.000454
794    595.658345    1    0.462526    0.000582
795    596.120871    0    0.535359    0.000436
796    596.65623    1    0.388698    0.000488
797    597.044928    0    0.7268    0.000591
798    597.771728    1    0.408532    0.000512
799    598.18026    0    0.451506    0.000366
800    598.631766    1    0.620482    0.000776
801    599.252248    0    0.572476    0.000464
802    599.824724    1    0.847015    0.001056
803    600.671739    0    0.339654    0.000274
804    601.011393    1    0.426716    0.000531
805    601.438109    0    0.791063    0.000638
806    602.229172    1    0.716459    0.000889
807    602.945631    0    0.578148    0.000466
808    603.523779    1    0.572468    0.000707
809    604.096247    2    4.212949    0.003367
810    608.309196    1    0.303795    0.000451
811    608.612991    0    0.65569    0.00052
812    609.268681    1    0.82472    0.001011
813    610.093401    0    0.477818    0.000378
814    610.571219    1    0.635068    0.000776
815    611.206287    0    0.306563    0.000242
816    611.51285    1    0.334016    0.000408
817    611.846866    2    3.999652    0.00314
818    615.846518    1    0.541477    0.000793
819    616.387995    0    0.512005    0.000399
820    616.9    1    0.305865    0.000371
821    617.205865    0    0.579118    0.000451
822    617.784983    1    0.495969    0.0006
823    618.280952    0    0.443963    0.000345
824    618.724915    1    0.359998    0.000435
825    619.084913    0    0.677349    0.000525
826    619.762262    1    0.557207    0.000672
827    620.319469    0    0.538409    0.000416
828    620.857878    1    0.475701    0.000572
829    621.333579    2    1.626121    0.001254
830    622.9597    3    1.169334    0.001693
831    624.129034    4    1.215586    0.00186
832    625.34462    3    0.335123    0.00052
833    625.679743    2    0.277429    0.000424
834    625.957172    3    1.31488    0.001892
835    627.272052    2    0.588054    0.000894
836    627.860106    1    0.517867    0.000742
837    628.377973    0    0.48277    0.000372
838    628.860743    1    0.342994    0.000409
839    629.203737    2    2.433089    0.001863
840    631.636826    1    0.399277    0.000569
841    632.036103    0    0.488154    0.000372
842    632.524257    1    0.430374    0.00051
843    632.954631    0    0.706389    0.000537
844    633.66102    1    0.481487    0.000569
845    634.142507    0    0.465025    0.000353
846    634.607532    1    0.324896    0.000384
847    634.932428    0    0.462999    0.000352
848    635.395427    1    0.523376    0.000617
849    635.918803    0    0.637583    0.000482
850    636.556386    1    0.765219    0.0009
851    637.321605    0    0.338852    0.000256
852    637.660457    1    0.561743    0.000659
853    638.2222    0    0.576236    0.000435
854    638.798436    1    0.612592    0.000717
855    639.411028    0    0.762075    0.000574
856    640.173103    1    0.325383    0.00038
857    640.498486    0    0.717353    0.000539
858    641.215839    1    0.44698    0.000521
859    641.662819    0    0.636161    0.000477
860    642.29898    1    0.635823    0.000739
861    642.934803    0    0.415327    0.000311
862    643.35013    1    0.343326    0.000399
863    643.693456    2    2.550675    0.001901
864    646.244131    1    0.724231    0.00101
865    646.968362    0    0.564783    0.000419
866    647.533145    1    0.447519    0.000516
867    647.980664    0    0.775301    0.000574
868    648.755965    1    0.473252    0.000545
869    649.229217    0    0.365545    0.00027
870    649.594762    1    0.520576    0.000599
871    650.115338    0    0.767985    0.000566
872    650.883323    1    0.628182    0.000721
873    651.511505    0    0.304692    0.000224
874    651.816197    1    0.43971    0.000503
875    652.255907    0    0.293811    0.000216
876    652.549718    1    0.416396    0.000476
877    652.966114    0    0.351455    0.000258
878    653.317569    1    0.560176    0.000639
879    653.877745    0    0.600136    0.000441
880    654.477881    1    0.384801    0.000438
881    654.862682    0    0.72819    0.000534
882    655.590872    1    0.741273    0.000841
883    656.332145    0    0.603783    0.000442
884    656.935928    1    0.416561    0.000472
885    657.352489    0    0.568222    0.000415
886    657.920711    1    0.517972    0.000586
887    658.438683    0    0.52227    0.000381
888    658.960953    1    0.578912    0.000653
889    659.539865    0    0.416673    0.000303
890    659.956538    1    0.778208    0.000875
891    660.734746    0    0.351081    0.000256
892    661.085827    1    0.582268    0.000653
893    661.668095    0    0.618627    0.000449
894    662.286722    1    0.586389    0.000657
895    662.873111    2    3.067051    0.002215
896    665.940162    3    1.891723    0.002561
897    667.831885    2    0.566334    0.00081
898    668.398219    3    1.201154    0.001617
899    669.599373    2    0.73186    0.001044
900    670.331233    1    0.683608    0.000916
901    671.014841    0    0.575071    0.000414
902    671.589912    1    0.624952    0.000693
903    672.214864    0    0.288743    0.000207
904    672.503607    1    0.663788    0.000734
905    673.167395    2    2.269207    0.001623
906    675.436602    1    0.504283    0.000671
907    675.940885    0    0.507876    0.000361
908    676.448761    1    0.350843    0.000386
909    676.799604    0    0.595173    0.000423
910    677.394777    1    0.457705    0.000503
911    677.852482    0    0.697229    0.000495
912    678.549711    1    0.619176    0.000678
913    679.168887    0    0.303375    0.000215
914    679.472262    1    0.796163    0.000871
915    680.268425    0    0.392575    0.000278
916    680.661    1    0.693865    0.000757
917    681.354865    0    0.384958    0.000272
918    681.739823    1    0.495186    0.000539
919    682.235009    0    0.604165    0.000426
920    682.839174    1    0.451713    0.000491
921    683.290887    0    0.515062    0.000363
922    683.805949    1    0.767856    0.000832
923    684.573805    0    0.481213    0.000339
924    685.055018    1    0.854486    0.000923
925    685.909504    2    2.050095    0.001439
926    687.959599    1    0.451974    0.000592
927    688.411573    0    0.410709    0.000287
928    688.822282    1    0.636929    0.000685
929    689.459211    0    0.413075    0.000289
930    689.872286    1    0.364574    0.000391
931    690.23686    0    0.483686    0.000337
932    690.720546    1    0.499445    0.000536
933    691.219991    0    0.513469    0.000358
934    691.73346    1    0.626359    0.00067
935    692.359819    0    0.593599    0.000413
936    692.953418    1    0.44372    0.000474
937    693.397138    0    0.429798    0.000299
938    693.826936    1    0.538423    0.000574
939    694.365359    0    0.548352    0.000381
940    694.913711    1    0.380892    0.000405
941    695.294603    2    2.209461    0.001527
942    697.504064    1    0.410301    0.00053
943    697.914365    0    0.553284    0.000381
944    698.467649    1    0.690262    0.000731
945    699.157911    0    0.498063    0.000342
946    699.655974    1    0.576145    0.000609
947    700.232119    0    0.629541    0.000432
948    700.86166    1    0.792541    0.000835
949    701.654201    0    0.341112    0.000234
950    701.995313    1    0.495791    0.000521
951    702.491104    2    3.758484    0.002562
952    706.249588    3    1.852397    0.00236
953    708.101985    2    0.331073    0.000447
954    708.433058    3    1.845646    0.002338
955    710.278704    2    0.562001    0.000757
956    710.840705    1    0.510244    0.000644
957    711.350949    0    0.620243    0.000421
958    711.971192    1    0.425818    0.000443
959    712.39701    0    0.328921    0.000223
960    712.725931    1    0.599045    0.000623
961    713.324976    0    0.522731    0.000354
962    713.847707    1    0.601625    0.000624
963    714.449332    0    0.557845    0.000376
964    715.007177    1    0.680992    0.000704
965    715.688169    0    0.676706    0.000456
966    716.364875    1    0.341734    0.000353
967    716.706609    2    4.037419    0.002704
968    720.744028    1    0.513553    0.000639
969    721.257581    0    0.430732    0.000286
