l    time_i    C(l)    Tau_i     Delta_n
735    541.298462    0    0.691391    0.000561
736    541.989853    1    0.523112    0.000695
737    542.512965    0    0.425311    0.000344
738    542.938276    1    0.331525    0.000439
739    543.269801    0    0.393015    0.000317
740    543.662816    1    0.322932    0.000428
741    543.985748    0    0.371884    0.0003
742    544.357632    1    0.810684    0.00107
743    545.168316    0    0.441557    0.000356
744    545.609873    1    0.709616    0.000934
745    546.319489    0    0.67708    0.000545
746    546.996569    1    0.446068    0.000585
747    547.442637    0    0.521755    0.00042
748    547.964392    1    0.479233    0.000627
749    548.443625    0    0.326554    0.000263
750    548.770179    1    0.765881    0.001
751    549.53606    0    0.672773    0.00054
752    550.208833    1    0.322517    0.00042
753    550.53135    0    0.513238    0.00041
754    551.044588    1    0.404103    0.000526
755    551.448691    0    0.300996    0.000241
756    551.749687    1    0.488214    0.000633
757    552.237901    0    0.347378    0.000277
758    552.585279    1    0.638812    0.000827
759    553.224091    0    0.415127    0.000331
760    553.639218    1    0.555537    0.000717
761    554.194755    0    0.693899    0.000553
762    554.888654    1    0.473905    0.00061
763    555.362559    0    0.547297    0.000434
764    555.909856    1    0.776974    0.000997
765    556.68683    0    0.643371    0.00051
766    557.330201    1    0.380472    0.000486
767    557.710673    0    0.4876    0.000386
768    558.198273    1    0.345507    0.000441
769    558.54378    2    4.264337    0.003347
770    562.808117    1    0.339048    0.000539
771    563.147165    0    0.32988    0.000257
772    563.477045    1    0.748611    0.000949
773    564.225656    0    0.46019    0.000358
774    564.685846    1    0.697297    0.000881
775    565.383143    0    0.486961    0.000378
776    565.870104    1    0.790043    0.000996
777    566.660147    0    0.720814    0.000559
778    567.380961    1    0.326443    0.00041
779    567.707404    2    3.833972    0.00295
780    571.541376    1    0.669175    0.001048
781    572.210551    0    0.412011    0.000315
782    572.622562    1    0.543414    0.000678
783    573.165976    0    0.541723    0.000413
784    573.707699    1    0.334823    0.000417
785    574.042522    0    0.352059    0.000268
786    574.394581    1    0.497787    0.00062
787    574.892368    0    0.445667    0.000339
788    575.338035    1    0.651679    0.000809
789    575.989714    0    0.571986    0.000435
790    576.5617    1    0.327285    0.000405
791    576.888985    0    0.426707    0.000324
792    577.315692    1    0.388297    0.000479
793    577.703989    0    0.507851    0.000384
794    578.21184    1    0.556218    0.000686
795    578.768058    0    0.752573    0.000569
796    579.520631    1    0.340684    0.000419
797    579.861315    0    0.452699    0.000342
798    580.314014    1    0.840677    0.001032
799    581.154691    0    0.504362    0.00038
800    581.659053    1    0.592327    0.000725
801    582.25138    0    0.577953    0.000435
802    582.829333    1    0.360658    0.00044
803    583.189991    0    0.644248    0.000484
804    583.834239    1    0.726377    0.000885
805    584.560616    0    0.467936    0.000351
806    585.028552    1    0.531785    0.000646
807    585.560337    0    0.500436    0.000375
808    586.060773    1    0.352563    0.000427
809    586.413336    0    0.324877    0.000243
810    586.738213    1    0.504014    0.00061
811    587.242227    0    0.488497    0.000365
812    587.730724    1    0.753573    0.000909
813    588.484297    0    0.528548    0.000395
814    589.012845    1    0.495983    0.000597
815    589.508828    0    0.727803    0.000542
816    590.236631    1    0.55311    0.000664
817    590.789741    0    0.706019    0.000525
818    591.49576    1    0.457259    0.000548
819    591.953019    0    0.56865    0.000421
820    592.521669    1    0.636202    0.00076
821    593.157871    0    0.482562    0.000358
822    593.640433    1    0.40727    0.000485
823    594.047703    0    0.500453    0.00037
824    594.548156    1    0.589066    0.000701
825    595.137222    2    1.866677    0.001375
826    597.003899    1    0.52836    0.000795
827    597.532259    0    0.53848    0.000395
828    598.070739    1    0.500908    0.000593
829    598.571647    0    0.37406    0.000274
830    598.945707    1    0.539169    0.000637
831    599.484876    0    0.616739    0.000451
832    600.101615    1    0.633997    0.000747
833    600.735612    0    0.39765    0.00029
834    601.133262    1    0.399959    0.00047
835    601.533221    0    0.395529    0.000289
836    601.92875    1    0.412155    0.000484
837    602.340905    0    0.4638    0.000338
838    602.804705    1    0.363216    0.000426
839    603.167921    2    4.109172    0.002974
840    607.277093    1    0.492166    0.000729
841    607.769259    0    0.641267    0.00046
842    608.410526    1    0.814108    0.000947
843    609.224634    0    0.505842    0.000363
844    609.730476    1    0.46428    0.000539
845    610.194756    2    1.749993    0.00125
846    611.944749    1    0.608356    0.000894
847    612.553105    0    0.507247    0.000362
848    613.060352    1    0.682936    0.000789
849    613.743288    0    0.383184    0.000272
850    614.126472    1    0.586319    0.000675
851    614.712791    0    0.739601    0.000525
852    615.452392    1    0.599743    0.000689
853    616.052135    0    0.366199    0.00026
854    616.418334    1    0.709583    0.000813
855    617.127917    2    2.149075    0.001519
856    619.276992    3    1.264364    0.001834
857    620.541356    2    0.726618    0.001136
858    621.267974    1    0.336697    0.000486
859    621.604671    0    0.319033    0.000225
860    621.923704    1    0.498807    0.000568
861    622.422511    0    0.566536    0.000398
862    622.989047    1    0.791187    0.000899
863    623.780234    0    0.576676    0.000405
864    624.35691    1    0.757778    0.000859
865    625.114688    0    0.711514    0.000499
866    625.826202    1    0.618381    0.000698
867    626.444583    0    0.676192    0.000473
868    627.120775    1    0.651508    0.000734
869    627.772283    0    0.753904    0.000527
870    628.526187    1    0.457552    0.000514
871    628.983739    0    0.414608    0.00029
872    629.398347    1    0.419018    0.00047
873    629.817365    0    0.388277    0.000271
874    630.205642    1    0.668949    0.000749
875    630.874591    0    0.642871    0.000447
876    631.517462    1    0.45961    0.000513
877    631.977072    0    0.444639    0.000309
878    632.421711    1    0.370277    0.000413
879    632.791988    0    0.554211    0.000385
880    633.346199    1    0.399185    0.000444
881    633.745384    0    0.563931    0.000391
882    634.309315    1    0.638198    0.000708
883    634.947513    0    0.284943    0.000197
884    635.232456    1    0.412638    0.000457
885    635.645094    0    0.501533    0.000347
886    636.146627    1    0.601506    0.000665
887    636.748133    0    0.587875    0.000405
888    637.336008    1    0.739621    0.000816
889    638.075629    0    0.295066    0.000203
890    638.370695    1    0.833559    0.000918
891    639.204254    0    0.331007    0.000228
892    639.535261    1    0.585746    0.000643
893    640.121007    0    0.506253    0.000349
894    640.62726    1    0.360687    0.000395
895    640.987947    0    0.545322    0.000375
896    641.533269    1    0.565857    0.000619
897    642.099126    0    0.445741    0.000306
898    642.544867    1    0.386407    0.000421
899    642.931274    0    0.527241    0.000361
900    643.458515    1    0.704149    0.000767
901    644.162664    0    0.604578    0.000414
902    644.767242    1    0.721686    0.000784
903    645.488928    0    0.617074    0.000421
904    646.106002    1    0.363147    0.000394
905    646.469149    0    0.324844    0.000222
906    646.793993    1    0.771933    0.000835
907    647.565926    0    0.496235    0.000338
908    648.062161    1    0.849265    0.000916
909    648.911426    0    0.768898    0.000523
910    649.680324    1    0.43932    0.000473
911    650.119644    0    0.363062    0.000247
912    650.482706    1    0.552003    0.000593
913    651.034709    0    0.636519    0.000432
914    651.671228    1    0.557032    0.000596
915    652.22826    0    0.375427    0.000255
916    652.603687    1    0.585659    0.000626
917    653.189346    0    0.53142    0.00036
918    653.720766    1    0.770073    0.000821
919    654.490839    2    2.467616    0.001664
920    656.958455    1    0.587333    0.000808
921    657.545788    0    0.429036    0.000288
922    657.974824    1    0.50954    0.00054
923    658.484364    2    2.952001    0.001972
924    661.436365    1    0.556691    0.00076
925    661.993056    0    0.623097    0.000414
926    662.616153    1    0.712727    0.000752
927    663.32888    0    0.429298    0.000285
928    663.758178    1    0.559288    0.000589
929    664.317466    0    0.309266    0.000205
930    664.626732    1    0.451122    0.000474
931    665.077854    0    0.768779    0.000509
932    665.846633    1    0.782934    0.00082
933    666.629567    0    0.554078    0.000366
934    667.183645    1    0.608174    0.000636
935    667.791819    0    0.598501    0.000395
936    668.39032    1    0.806419    0.000841
937    669.196739    0    0.405167    0.000267
938    669.601906    1    0.84402    0.000878
939    670.445926    0    0.372556    0.000246
940    670.818482    1    0.804154    0.000833
941    671.622636    0    0.288661    0.00019
942    671.911297    1    0.437256    0.000452
943    672.348553    0    0.433725    0.000286
944    672.782278    1    0.793945    0.00082
945    673.576223    0    0.384655    0.000252
946    673.960878    1    0.695345    0.000716
947    674.656223    0    0.363457    0.000239
948    675.01968    1    0.562632    0.000578
949    675.582312    0    0.679219    0.000445
950    676.261531    1    0.430987    0.000442
951    676.692518    0    0.423006    0.000277
952    677.115524    1    0.489055    0.000501
953    677.604579    0    0.614056    0.000401
954    678.218635    1    0.629241    0.000643
955    678.847876    0    0.305631    0.0002
956    679.153507    1    0.780118    0.000795
957    679.933625    0    0.518971    0.000339
958    680.452596    1    0.342342    0.000348
959    680.794938    0    0.371832    0.000243
960    681.16677    1    0.75563    0.000766
961    681.9224    0    0.549019    0.000358
962    682.471419    1    0.314504    0.000319
963    682.785923    0    0.566138    0.000368
964    683.352061    1    0.50844    0.000514
965    683.860501    0    0.780419    0.000506
966    684.64092    1    0.45117    0.000455
967    685.09209    0    0.30907    0.0002
968    685.40116    1    0.434233    0.000437
969    685.835393    0    0.565792    0.000367
970    686.401185    1    0.614653    0.000618
