l    time_i    C(l)    Tau_i     Delta_n
735    546.596838    1    0.503382    0.000665
736    547.10022    0    0.426369    0.000398
737    547.526589    1    0.584379    0.000771
738    548.110968    0    0.722693    0.000674
739    548.833661    1    0.357129    0.00047
740    549.19079    0    0.425143    0.000395
741    549.615933    1    0.553795    0.000727
742    550.169728    0    0.562082    0.000522
743    550.73181    1    0.452462    0.000592
744    551.184272    2    3.942732    0.003631
745    555.127004    3    1.645344    0.002629
746    556.772348    4    0.923344    0.001605
747    557.695692    5    1.198308    0.002115
748    558.894    4    0.589708    0.001045
749    559.483708    3    0.733502    0.001289
750    560.21721    2    0.72203    0.001246
751    560.93924    3    1.358023    0.002144
752    562.297263    2    0.322063    0.000553
753    562.619326    1    0.341901    0.000538
754    562.961227    0    0.683673    0.000624
755    563.6449    1    0.608285    0.000785
756    564.253185    0    0.309873    0.000282
757    564.563058    1    0.515747    0.000663
758    565.078805    0    0.356842    0.000325
759    565.435647    1    0.633955    0.000813
760    566.069602    0    0.308529    0.00028
761    566.378131    1    0.739443    0.000947
762    567.117574    0    0.526989    0.000479
763    567.644563    1    0.568036    0.000725
764    568.212599    0    0.579915    0.000526
765    568.792514    1    0.584534    0.000744
766    569.377048    0    0.314512    0.000285
767    569.69156    1    0.502459    0.000639
768    570.194019    0    0.528523    0.000477
769    570.722542    1    0.801139    0.001014
770    571.523681    0    0.608169    0.000548
771    572.13185    1    0.504465    0.000637
772    572.636315    0    0.286654    0.000258
773    572.922969    1    0.320474    0.000404
774    573.243443    0    0.595456    0.000535
775    573.838899    1    0.648001    0.000815
776    574.4869    0    0.397124    0.000356
777    574.884024    1    0.314915    0.000395
778    575.198939    0    0.424496    0.00038
779    575.623435    1    0.765167    0.000958
780    576.388602    0    0.298246    0.000267
781    576.686848    1    0.523344    0.000654
782    577.210192    0    0.744621    0.000665
783    577.954813    1    0.561009    0.000699
784    578.515822    0    0.359511    0.00032
785    578.875333    1    0.715377    0.000889
786    579.59071    0    0.286163    0.000255
787    579.876873    1    0.783444    0.000971
788    580.660317    2    2.408978    0.002133
789    583.069295    3    1.074315    0.001635
790    584.14361    2    0.596627    0.000987
791    584.740237    1    0.579863    0.00088
792    585.3201    0    0.773311    0.000681
793    586.093411    1    0.696736    0.000856
794    586.790147    0    0.521751    0.000458
795    587.311898    1    0.500031    0.000612
796    587.811929    0    0.614178    0.000538
797    588.426107    1    0.517181    0.000632
798    588.943288    0    0.359769    0.000315
799    589.303057    1    0.353117    0.000431
800    589.656174    0    0.758413    0.000662
801    590.414587    1    0.429775    0.000523
802    590.844362    0    0.537297    0.000468
803    591.381659    1    0.563584    0.000685
804    591.945243    0    0.482046    0.000419
805    592.427289    1    0.571479    0.000693
806    592.998768    0    0.40441    0.000351
807    593.403178    1    0.35648    0.000432
808    593.759658    0    0.372818    0.000323
809    594.132476    1    0.363654    0.000439
810    594.49613    0    0.287216    0.000249
811    594.783346    1    0.739638    0.000891
812    595.522984    0    0.744728    0.000644
813    596.267712    1    0.36157    0.000435
814    596.629282    2    2.539312    0.002184
815    599.168594    1    0.532314    0.000789
816    599.700908    0    0.766065    0.000655
817    600.466973    1    0.713154    0.000852
818    601.180127    0    0.472539    0.000403
819    601.652666    1    0.634599    0.000757
820    602.287265    0    0.423293    0.000361
821    602.710558    1    0.632675    0.000752
822    603.343233    0    0.364827    0.000311
823    603.70806    1    0.791799    0.000939
824    604.499859    0    0.309285    0.000263
825    604.809144    1    0.618373    0.000731
826    605.427517    2    3.94417    0.003329
827    609.371687    1    0.424372    0.000619
828    609.796059    0    0.450395    0.000378
829    610.246454    1    0.667934    0.000784
830    610.914388    0    0.673224    0.000563
831    611.587612    1    0.405283    0.000475
832    611.992895    2    3.383324    0.002811
833    615.376219    1    0.410762    0.000594
834    615.786981    2    2.520523    0.002074
835    618.307504    1    0.430128    0.000619
836    618.737632    2    2.812545    0.002294
837    621.550177    3    2.090014    0.002984
838    623.640191    4    0.805915    0.00125
839    624.446106    3    0.641356    0.001011
840    625.087462    2    0.708415    0.001095
841    625.795877    1    0.638304    0.000905
842    626.434181    0    0.493125    0.0004
843    626.927306    1    0.701043    0.000808
844    627.628349    0    0.623289    0.000504
845    628.251638    1    0.543298    0.000625
846    628.794936    0    0.484413    0.000391
847    629.279349    1    0.643009    0.000737
848    629.922358    0    0.677138    0.000546
849    630.599496    1    0.333848    0.000382
850    630.933344    0    0.437736    0.000353
851    631.37108    1    0.636091    0.000726
852    632.007171    2    1.950585    0.001565
853    633.957756    3    1.340727    0.001875
854    635.298483    2    0.658828    0.001002
855    635.957311    1    0.303819    0.000423
856    636.26113    0    0.513265    0.00041
857    636.774395    1    0.768343    0.000872
858    637.542738    2    2.783043    0.002212
859    640.325781    3    1.208925    0.001671
860    641.534706    2    0.738422    0.001111
861    642.273128    1    0.669496    0.000922
862    642.942624    0    0.779945    0.000617
863    643.722569    1    0.326439    0.000367
864    644.049008    2    2.069669    0.001629
865    646.118677    3    2.212187    0.003019
866    648.330864    2    0.330425    0.000492
867    648.661289    1    0.70309    0.000955
868    649.364379    0    0.58442    0.000458
869    649.948799    1    0.64588    0.000721
870    650.594679    0    0.432991    0.000339
871    651.02767    1    0.491546    0.000548
872    651.519216    0    0.62798    0.00049
873    652.147196    1    0.462358    0.000514
874    652.609554    0    0.648921    0.000506
875    653.258475    1    0.485522    0.000539
876    653.743997    0    0.316864    0.000247
877    654.060861    1    0.334473    0.000371
878    654.395334    0    0.60378    0.000469
879    654.999114    1    0.661654    0.000732
880    655.660768    0    0.423276    0.000329
881    656.084044    1    0.40641    0.000449
882    656.490454    0    0.320374    0.000248
883    656.810828    1    0.4344    0.000479
884    657.245228    0    0.726406    0.000562
885    657.971634    1    0.330948    0.000364
886    658.302582    0    0.574486    0.000444
887    658.877068    1    0.555416    0.00061
888    659.432484    2    2.180327    0.001677
889    661.612811    1    0.407873    0.000544
890    662.020684    0    0.329375    0.000252
891    662.350059    1    0.685865    0.00075
892    663.035924    0    0.58547    0.000448
893    663.621394    1    0.361536    0.000394
894    663.98293    0    0.551246    0.000421
895    664.534176    1    0.602055    0.000656
896    665.136231    2    2.272314    0.001728
897    667.408545    3    1.589712    0.002099
898    668.998257    2    0.562    0.000811
899    669.560257    1    0.340793    0.000448
900    669.90105    2    3.027857    0.002285
901    672.928907    1    0.345608    0.000453
902    673.274515    0    0.528709    0.000396
903    673.803224    1    0.316626    0.000341
904    674.11985    2    3.120922    0.002329
905    677.240772    1    0.607753    0.000791
906    677.848525    0    0.553459    0.000411
907    678.401984    1    0.472759    0.000507
908    678.874743    0    0.556634    0.000412
909    679.431377    1    0.553667    0.000593
910    679.985044    0    0.292724    0.000216
911    680.277768    1    0.457905    0.00049
912    680.735673    0    0.683191    0.000505
913    681.418864    1    0.480635    0.000513
914    681.899499    0    0.41202    0.000304
915    682.311519    1    0.779141    0.00083
916    683.09066    0    0.687447    0.000507
917    683.778107    1    0.37263    0.000395
918    684.150737    0    0.527407    0.000388
919    684.678144    1    0.706474    0.000749
920    685.384618    0    0.559813    0.000411
921    685.944431    1    0.641432    0.000679
922    686.585863    0    0.593576    0.000435
923    687.179439    1    0.811913    0.000856
924    687.991352    2    1.639631    0.001198
925    689.630983    1    0.561937    0.000719
926    690.19292    0    0.38362    0.00028
927    690.57654    1    0.73739    0.000774
928    691.31393    0    0.552967    0.000403
929    691.866897    1    0.42165    0.000441
930    692.288547    0    0.379965    0.000276
931    692.668512    1    0.784862    0.000821
932    693.453374    0    0.766981    0.000556
933    694.220355    1    0.454526    0.000474
934    694.674881    0    0.303124    0.00022
935    694.978005    1    0.522657    0.000544
936    695.500662    2    2.353371    0.001698
937    697.854033    1    0.382114    0.000483
938    698.236147    2    1.663659    0.001193
939    699.899806    1    0.634243    0.000799
940    700.534049    0    0.686235    0.000491
941    701.220284    1    0.310973    0.000322
942    701.531257    0    0.362619    0.000259
943    701.893876    1    0.630961    0.000651
944    702.524837    2    1.852313    0.001318
945    704.37715    3    0.923758    0.001157
946    705.300908    4    1.187143    0.001625
947    706.488051    5    1.248091    0.001738
948    707.736142    4    0.668437    0.000936
949    708.404579    3    0.472939    0.000657
950    708.877518    4    1.013762    0.001379
951    709.89128    3    0.485564    0.000672
952    710.376844    2    0.31401    0.000426
953    710.690854    1    0.546251    0.000678
954    711.237105    0    0.737495    0.000523
955    711.9746    1    0.664383    0.000679
956    712.638983    0    0.341063    0.000241
957    712.980046    1    0.361945    0.000369
958    713.341991    0    0.532121    0.000376
959    713.874112    1    0.403901    0.000412
960    714.278013    2    2.174139    0.001531
961    716.452152    3    1.389926    0.00171
962    717.842078    4    0.92579    0.001241
963    718.767868    3    0.417199    0.00057
964    719.185067    2    0.493981    0.00066
965    719.679048    1    0.35807    0.000438
966    720.037118    2    2.103023    0.001472
967    722.140141    1    0.655548    0.0008
968    722.795689    0    0.532336    0.000371
969    723.328025    1    0.734732    0.000742
