l    time_i    C(l)    Tau_i     Delta_n
4392    3192.358254    0    0.585331    8.6e-05
4393    3192.943585    1    0.445121    9.9e-05
4394    3193.388706    0    0.695062    0.000103
4395    3194.083768    1    0.761453    0.000168
4396    3194.845221    0    0.444323    6.6e-05
4397    3195.289544    1    0.597016    0.000132
4398    3195.88656    0    0.306053    4.5e-05
4399    3196.192613    1    0.547262    0.000121
4400    3196.739875    0    0.671363    9.9e-05
4401    3197.411238    1    0.751746    0.000166
4402    3198.162984    0    0.685483    0.000101
4403    3198.848467    1    0.801437    0.000177
4404    3199.649904    0    0.462886    6.8e-05
4405    3200.11279    1    0.512621    0.000113
4406    3200.625411    0    0.591646    8.7e-05
4407    3201.217057    1    0.721949    0.000159
4408    3201.939006    0    0.395185    5.8e-05
4409    3202.334191    1    0.442707    9.7e-05
4410    3202.776898    0    0.303826    4.5e-05
4411    3203.080724    1    0.696819    0.000154
4412    3203.777543    0    0.782771    0.000115
4413    3204.560314    1    0.812369    0.000179
4414    3205.372683    2    1.68628    0.000248
4415    3207.058963    1    0.438558    0.000124
4416    3207.497521    0    0.365752    5.4e-05
4417    3207.863273    1    0.853192    0.000188
4418    3208.716465    0    0.489712    7.2e-05
4419    3209.206177    1    0.790671    0.000174
4420    3209.996848    0    0.424432    6.2e-05
4421    3210.42128    1    0.679795    0.000149
4422    3211.101075    0    0.30876    4.6e-05
4423    3211.409835    1    0.327449    7.2e-05
4424    3211.737284    0    0.612613    9e-05
4425    3212.349897    1    0.678255    0.000149
4426    3213.028152    2    2.616651    0.000384
4427    3215.644803    1    0.306929    8.6e-05
4428    3215.951732    0    0.391916    5.7e-05
4429    3216.343648    1    0.838868    0.000184
4430    3217.182516    0    0.482024    7.1e-05
4431    3217.66454    1    0.565634    0.000124
4432    3218.230174    0    0.499266    7.3e-05
4433    3218.72944    1    0.728787    0.000159
4434    3219.458227    0    0.329164    4.8e-05
4435    3219.787391    1    0.330364    7.3e-05
4436    3220.117755    0    0.418069    6.1e-05
4437    3220.535824    1    0.833763    0.000183
4438    3221.369587    0    0.574807    8.4e-05
4439    3221.944394    1    0.627599    0.000138
4440    3222.571993    0    0.570737    8.4e-05
4441    3223.14273    1    0.538781    0.000118
4442    3223.681511    0    0.668097    9.7e-05
4443    3224.349608    1    0.755834    0.000166
4444    3225.105442    0    0.60447    8.8e-05
4445    3225.709912    1    0.755501    0.000165
4446    3226.465413    0    0.349128    5.1e-05
4447    3226.814541    1    0.356383    7.8e-05
4448    3227.170924    0    0.605344    8.9e-05
4449    3227.776268    1    0.826114    0.000181
4450    3228.602382    0    0.391272    5.8e-05
4451    3228.993654    1    0.517645    0.000113
4452    3229.511299    0    0.364247    5.3e-05
4453    3229.875546    1    0.377283    8.2e-05
4454    3230.252829    0    0.49933    7.3e-05
4455    3230.752159    1    0.621778    0.000136
4456    3231.373937    0    0.397228    5.8e-05
4457    3231.771165    1    0.386936    8.4e-05
4458    3232.158101    0    0.590952    8.6e-05
4459    3232.749053    1    0.673928    0.000147
4460    3233.422981    2    2.416534    0.000352
4461    3235.839515    1    0.403079    0.000113
4462    3236.242594    0    0.697451    0.000102
4463    3236.940045    1    0.318012    6.9e-05
4464    3237.258057    0    0.448298    6.5e-05
4465    3237.706355    1    0.496048    0.000108
4466    3238.202403    0    0.731155    0.000107
4467    3238.933558    1    0.503425    0.00011
4468    3239.436983    0    0.52089    7.6e-05
4469    3239.957873    1    0.435786    9.5e-05
4470    3240.393659    0    0.657026    9.5e-05
4471    3241.050685    1    0.826492    0.00018
4472    3241.877177    2    2.345741    0.000341
4473    3244.222918    1    0.664331    0.000186
4474    3244.887249    0    0.313861    4.6e-05
4475    3245.20111    1    0.328599    7.1e-05
4476    3245.529709    0    0.283394    4.1e-05
4477    3245.813103    1    0.588362    0.000127
4478    3246.401465    2    2.720448    0.000394
4479    3249.121913    1    0.436403    0.000122
4480    3249.558316    0    0.674334    9.8e-05
4481    3250.23265    1    0.725551    0.000157
4482    3250.958201    0    0.416476    6e-05
4483    3251.374677    1    0.479865    0.000104
4484    3251.854542    2    3.384567    0.00049
4485    3255.239109    1    0.403241    0.000113
4486    3255.64235    0    0.656198    9.5e-05
4487    3256.298548    1    0.456286    9.8e-05
4488    3256.754834    0    0.724679    0.000105
4489    3257.479513    1    0.324276    7e-05
4490    3257.803789    0    0.382251    5.6e-05
4491    3258.18604    1    0.685576    0.000149
4492    3258.871616    0    0.369551    5.4e-05
4493    3259.241167    1    0.332313    7.2e-05
4494    3259.57348    0    0.410744    5.9e-05
4495    3259.984224    1    0.40566    8.8e-05
4496    3260.389884    0    0.477688    6.9e-05
4497    3260.867572    1    0.348448    7.6e-05
4498    3261.21602    2    1.702937    0.000245
4499    3262.918957    3    1.706405    0.000476
4500    3264.625362    4    1.298327    0.000389
4501    3265.923689    3    0.623303    0.000189
4502    3266.546992    4    1.591332    0.000475
4503    3268.138324    3    0.413888    0.000125
4504    3268.552212    2    0.321114    9.6e-05
4505    3268.873326    1    0.652842    0.000182
4506    3269.526168    0    0.352038    5.1e-05
4507    3269.878206    1    0.711406    0.000153
4508    3270.589612    0    0.403893    5.8e-05
4509    3270.993505    1    0.51812    0.000111
4510    3271.511625    0    0.330503    4.7e-05
4511    3271.842128    1    0.570911    0.000123
4512    3272.413039    2    1.782825    0.000257
4513    3274.195864    1    0.342958    9.5e-05
4514    3274.538822    0    0.406423    5.8e-05
4515    3274.945245    1    0.625165    0.000134
4516    3275.57041    0    0.566057    8.2e-05
4517    3276.136467    1    0.328758    7e-05
4518    3276.465225    0    0.602835    8.6e-05
4519    3277.06806    1    0.616956    0.000133
4520    3277.685016    0    0.571174    8.2e-05
4521    3278.25619    1    0.813712    0.000176
4522    3279.069902    0    0.645376    9.3e-05
4523    3279.715278    1    0.425772    9.2e-05
4524    3280.14105    0    0.286937    4.1e-05
4525    3280.427987    1    0.533778    0.000115
4526    3280.961765    2    1.662852    0.000239
4527    3282.624617    1    0.335413    9.3e-05
4528    3282.96003    0    0.637415    9.2e-05
4529    3283.597445    1    0.398161    8.6e-05
4530    3283.995606    0    0.752771    0.000108
4531    3284.748377    1    0.416474    8.9e-05
4532    3285.164851    2    3.600126    0.000516
4533    3288.764977    1    0.405845    0.000113
4534    3289.170822    0    0.605199    8.7e-05
4535    3289.776021    1    0.713278    0.000153
4536    3290.489299    0    0.521746    7.5e-05
4537    3291.011045    1    0.617443    0.000133
4538    3291.628488    0    0.460404    6.6e-05
4539    3292.088892    1    0.454163    9.8e-05
4540    3292.543055    0    0.33683    4.8e-05
4541    3292.879885    1    0.502329    0.000107
4542    3293.382214    0    0.399735    5.7e-05
4543    3293.781949    1    0.43845    9.4e-05
4544    3294.220399    0    0.49227    7e-05
4545    3294.712669    1    0.337232    7.2e-05
4546    3295.049901    0    0.29442    4.2e-05
4547    3295.344321    1    0.625618    0.000134
4548    3295.969939    0    0.563918    8e-05
4549    3296.533857    1    0.342366    7.4e-05
4550    3296.876223    0    0.691156    9.9e-05
4551    3297.567379    1    0.658193    0.00014
4552    3298.225572    2    3.908832    0.000557
4553    3302.134404    1    0.405172    0.000111
4554    3302.539576    0    0.583063    8.3e-05
4555    3303.122639    1    0.580252    0.000124
4556    3303.702891    0    0.441585    6.3e-05
4557    3304.144476    1    0.390213    8.4e-05
4558    3304.534689    0    0.56985    8.1e-05
4559    3305.104539    1    0.463175    9.9e-05
4560    3305.567714    0    0.530741    7.6e-05
4561    3306.098455    1    0.461807    9.9e-05
4562    3306.560262    2    4.250409    0.000604
4563    3310.810671    1    0.677055    0.000186
4564    3311.487726    0    0.682635    9.7e-05
4565    3312.170361    1    0.373937    8e-05
4566    3312.544298    0    0.404608    5.7e-05
4567    3312.948906    1    0.564082    0.00012
4568    3313.512988    0    0.59993    8.5e-05
4569    3314.112918    1    0.7853    0.000168
4570    3314.898218    0    0.311127    4.5e-05
4571    3315.209345    1    0.521346    0.000111
4572    3315.730691    0    0.49257    7e-05
4573    3316.223261    1    0.567577    0.000121
4574    3316.790838    0    0.324532    4.6e-05
4575    3317.11537    1    0.763188    0.000162
4576    3317.878558    0    0.454139    6.4e-05
4577    3318.332697    1    0.312264    6.6e-05
4578    3318.644961    0    0.584343    8.3e-05
4579    3319.229304    1    0.331462    7e-05
4580    3319.560766    0    0.547673    7.7e-05
4581    3320.108439    1    0.571208    0.000121
4582    3320.679647    0    0.316279    4.5e-05
4583    3320.995926    1    0.842922    0.000179
4584    3321.838848    0    0.300625    4.2e-05
4585    3322.139473    1    0.6998    0.000148
4586    3322.839273    0    0.650137    9.2e-05
4587    3323.48941    1    0.83362    0.000176
4588    3324.32303    0    0.446989    6.3e-05
4589    3324.770019    1    0.626452    0.000132
4590    3325.396471    0    0.423348    6e-05
4591    3325.819819    1    0.710088    0.00015
4592    3326.529907    0    0.392196    5.6e-05
4593    3326.922103    1    0.71291    0.000151
4594    3327.635013    0    0.556471    7.9e-05
4595    3328.191484    1    0.605408    0.000128
4596    3328.796892    2    1.538547    0.000218
4597    3330.335439    1    0.514041    0.00014
4598    3330.84948    0    0.382593    5.4e-05
4599    3331.232073    1    0.451986    9.6e-05
4600    3331.684059    2    3.784358    0.000534
4601    3335.468417    3    1.528284    0.000417
4602    3336.996701    4    1.109256    0.000325
4603    3338.105957    5    1.505899    0.000446
4604    3339.611856    4    0.815197    0.000243
4605    3340.427053    5    0.917451    0.000272
4606    3341.344504    4    0.576476    0.000172
4607    3341.92098    5    1.417236    0.000419
4608    3343.338216    6    1.288433    0.000383
4609    3344.626649    7    0.830688    0.000248
4610    3345.457337    6    1.046361    0.000312
4611    3346.503698    5    0.389895    0.000116
4612    3346.893593    4    0.578937    0.000172
4613    3347.47253    3    0.772077    0.000228
4614    3348.244607    2    0.553115    0.000161
4615    3348.797722    1    0.375556    0.000102
4616    3349.173278    0    0.579278    8.1e-05
4617    3349.752556    1    0.610207    0.000129
4618    3350.362763    0    0.386083    5.5e-05
4619    3350.748846    1    0.820741    0.000173
4620    3351.569587    2    2.678154    0.000377
4621    3354.247741    3    1.255772    0.00034
4622    3355.503513    2    0.601612    0.000175
4623    3356.105125    3    0.902695    0.000245
4624    3357.00782    2    0.357195    0.000104
4625    3357.365015    1    0.515575    0.00014
4626    3357.88059    2    1.666167    0.000234
4627    3359.546757    1    0.414623    0.000113
4628    3359.96138    2    3.660557    0.000514
4629    3363.621937    1    0.356383    9.6e-05
4630    3363.97832    0    0.520337    7.3e-05
4631    3364.498657    1    0.523122    0.00011
4632    3365.021779    0    0.639829    8.9e-05
4633    3365.661608    1    0.457721    9.6e-05
4634    3366.119329    0    0.668528    9.3e-05
4635    3366.787857    1    0.33498    7e-05
4636    3367.122837    0    0.518656    7.2e-05
4637    3367.641493    1    0.427284    8.9e-05
4638    3368.068777    2    2.351658    0.000329
4639    3370.420435    3    1.975355    0.000533
4640    3372.39579    2    0.36624    0.000106
4641    3372.76203    1    0.290976    7.8e-05
4642    3373.053006    2    3.396312    0.000474
4643    3376.449318    1    0.589803    0.000158
4644    3377.039121    0    0.693885    9.7e-05
4645    3377.733006    1    0.457749    9.6e-05
4646    3378.190755    0    0.499685    7e-05
4647    3378.69044    1    0.480959    0.000101
4648    3379.171399    2    3.395671    0.000473
4649    3382.56707    1    0.586615    0.000158
4650    3383.153685    0    0.555696    7.7e-05
4651    3383.709381    1    0.673491    0.000141
4652    3384.382872    0    0.322565    4.5e-05
4653    3384.705437    1    0.845392    0.000176
4654    3385.550829    0    0.391694    5.4e-05
4655    3385.942523    1    0.588859    0.000123
4656    3386.531382    0    0.700093    9.8e-05
4657    3387.231475    1    0.684082    0.000143
4658    3387.915557    2    3.738668    0.000519
4659    3391.654225    1    0.400355    0.000107
4660    3392.05458    0    0.482298    6.7e-05
4661    3392.536878    1    0.431418    8.9e-05
4662    3392.968296    0    0.43838    6.1e-05
4663    3393.406676    1    0.378504    7.9e-05
4664    3393.78518    0    0.368717    5.1e-05
4665    3394.153897    1    0.419072    8.7e-05
4666    3394.572969    0    0.371252    5.1e-05
4667    3394.944221    1    0.548393    0.000114
4668    3395.492614    0    0.346714    4.8e-05
4669    3395.839328    1    0.436448    9.1e-05
4670    3396.275776    0    0.526395    7.3e-05
4671    3396.802171    1    0.346884    7.2e-05
4672    3397.149055    0    0.490913    6.8e-05
4673    3397.639968    1    0.634723    0.000132
4674    3398.274691    0    0.404663    5.6e-05
4675    3398.679354    1    0.611088    0.000127
4676    3399.290442    2    2.423474    0.000335
4677    3401.713916    1    0.608928    0.000163
4678    3402.322844    0    0.699408    9.6e-05
4679    3403.022252    1    0.536915    0.000111
4680    3403.559167    0    0.422639    5.8e-05
4681    3403.981806    1    0.513179    0.000106
4682    3404.494985    0    0.783003    0.000108
4683    3405.277988    1    0.388069    8.1e-05
