l    time_i    C(l)    Tau_i     Delta_n
6463    879.276393    10    0.077316    5e-05
6464    879.353709    9    0.167477    0.000146
6465    879.521186    10    0.135375    8.5e-05
6466    879.656561    9    0.148196    0.000129
6467    879.804757    10    0.186085    0.000118
6468    879.990842    9    0.125211    0.00011
6469    880.116053    10    0.030205    2e-05
6470    880.146258    9    0.050441    4.4e-05
6471    880.196699    10    0.095403    6.1e-05
6472    880.292102    9    0.082002    7.2e-05
6473    880.374104    8    1.058907    0.000671
6474    881.433011    9    0.08066    8.5e-05
6475    881.513671    10    0.088778    5.6e-05
6476    881.602449    9    0.049067    4.2e-05
6477    881.651516    10    0.109083    6.9e-05
6478    881.760599    9    0.13931    0.000121
6479    881.899909    10    0.149098    9.4e-05
6480    882.049007    9    0.058862    5.2e-05
6481    882.107869    10    0.129505    8.2e-05
6482    882.237374    9    0.051634    4.5e-05
6483    882.289008    10    0.109839    6.9e-05
6484    882.398847    9    0.196438    0.000171
6485    882.595285    10    0.067637    4.2e-05
6486    882.662922    9    0.159245    0.000139
6487    882.822167    10    0.058217    3.6e-05
6488    882.880384    9    0.13442    0.000117
6489    883.014804    10    0.030146    1.9e-05
6490    883.04495    9    0.10355    9e-05
6491    883.1485    10    0.156855    9.9e-05
6492    883.305355    9    0.042807    3.7e-05
6493    883.348162    8    0.280278    0.000177
6494    883.62844    9    0.071597    7.5e-05
6495    883.700037    10    0.07687    4.9e-05
6496    883.776907    9    0.108775    9.5e-05
6497    883.885682    10    0.065668    4.2e-05
6498    883.95135    9    0.038909    3.3e-05
6499    883.990259    10    0.109482    6.9e-05
6500    884.099741    9    0.04277    3.7e-05
6501    884.142511    10    0.135932    8.5e-05
6502    884.278443    9    0.039464    3.5e-05
6503    884.317907    10    0.073238    4.6e-05
6504    884.391145    9    0.068996    6e-05
6505    884.460141    10    0.114783    7.3e-05
6506    884.574924    9    0.151868    0.000132
6507    884.726792    8    0.30016    0.000189
6508    885.026952    7    0.473315    0.000496
6509    885.500267    8    0.073061    8e-05
6510    885.573328    9    0.101137    0.000106
6511    885.674465    10    0.085472    5.4e-05
6512    885.759937    9    0.05243    4.6e-05
6513    885.812367    10    0.079583    5e-05
6514    885.89195    9    0.062491    5.4e-05
6515    885.954441    10    0.168555    0.000106
6516    886.122996    9    0.184049    0.00016
6517    886.307045    8    0.369685    0.000232
6518    886.67673    9    0.028805    3e-05
6519    886.705535    10    0.062539    3.9e-05
6520    886.768074    9    0.136085    0.000118
6521    886.904159    8    0.83606    0.000525
6522    887.740219    9    0.062106    6.5e-05
6523    887.802325    8    0.231754    0.000146
6524    888.034079    7    0.186287    0.000194
6525    888.220366    6    0.174004    0.000192
6526    888.39437    5    0.060414    6.7e-05
6527    888.454784    6    0.143512    0.000159
6528    888.598296    5    0.119277    0.000133
6529    888.717573    6    0.038323    4.3e-05
6530    888.755896    5    0.152445    0.000169
6531    888.908341    6    0.091124    0.000101
6532    888.999465    7    0.065783    7.3e-05
6533    889.065248    6    0.099043    0.000109
6534    889.164291    7    0.066652    7.4e-05
6535    889.230943    6    0.171254    0.000188
6536    889.402197    5    0.363968    0.000402
6537    889.766165    6    0.061653    6.8e-05
6538    889.827818    7    0.067157    7.5e-05
6539    889.894975    8    0.12996    0.000142
6540    890.024935    9    0.177225    0.000185
6541    890.20216    10    0.065398    4.1e-05
6542    890.267558    9    0.059491    5.1e-05
6543    890.327049    8    0.160668    0.0001
6544    890.487717    9    0.032278    3.4e-05
6545    890.519995    10    0.102708    6.5e-05
6546    890.622703    9    0.150269    0.00013
6547    890.772972    10    0.061669    3.9e-05
6548    890.834641    9    0.069309    6e-05
6549    890.90395    10    0.140862    8.8e-05
6550    891.044812    9    0.047788    4.1e-05
6551    891.0926    10    0.112741    7e-05
6552    891.205341    9    0.140517    0.000121
6553    891.345858    10    0.109471    6.9e-05
6554    891.455329    9    0.047007    4.1e-05
6555    891.502336    10    0.06221    3.8e-05
6556    891.564546    9    0.045393    3.9e-05
6557    891.609939    10    0.110972    6.9e-05
6558    891.720911    9    0.105227    9.1e-05
6559    891.826138    10    0.112603    7e-05
6560    891.938741    9    0.064467    5.5e-05
6561    892.003208    10    0.130539    8.1e-05
6562    892.133747    9    0.160977    0.000139
6563    892.294724    10    0.079198    5e-05
6564    892.373922    9    0.112414    9.6e-05
6565    892.486336    10    0.055787    3.5e-05
6566    892.542123    9    0.08646    7.4e-05
6567    892.628583    8    0.980181    0.000612
6568    893.608764    9    0.192815    0.0002
6569    893.801579    10    0.127334    7.9e-05
6570    893.928913    9    0.156503    0.000135
6571    894.085416    10    0.064649    4e-05
6572    894.150065    9    0.104849    9e-05
6573    894.254914    10    0.048662    3e-05
6574    894.303576    9    0.058332    5e-05
6575    894.361908    10    0.067197    4.1e-05
6576    894.429105    9    0.19414    0.000167
6577    894.623245    10    0.100847    6.3e-05
6578    894.724092    9    0.134715    0.000116
6579    894.858807    8    0.941199    0.000586
6580    895.800006    9    0.043557    4.5e-05
6581    895.843563    10    0.133523    8.3e-05
6582    895.977086    9    0.069363    6e-05
6583    896.046449    8    0.162481    0.000101
6584    896.20893    7    0.251012    0.000259
6585    896.459942    6    0.157248    0.000171
6586    896.61719    7    0.058769    6.4e-05
6587    896.675959    8    0.197545    0.000215
6588    896.873504    7    0.599422    0.000619
6589    897.472926    8    0.084437    9.2e-05
6590    897.557363    7    0.236673    0.000244
6591    897.794036    8    0.052896    5.7e-05
6592    897.846932    7    0.254738    0.000263
6593    898.10167    8    0.084911    9.3e-05
6594    898.186581    9    0.058463    6e-05
6595    898.245044    10    0.161961    0.000101
6596    898.407005    9    0.032983    2.8e-05
6597    898.439988    10    0.172999    0.000108
6598    898.612987    9    0.088711    7.6e-05
6599    898.701698    10    0.143117    8.9e-05
6600    898.844815    9    0.090784    7.7e-05
6601    898.935599    8    0.518752    0.000321
6602    899.454351    9    0.068908    7.1e-05
6603    899.523259    8    1.06382    0.000657
6604    900.587079    9    0.101056    0.000103
6605    900.688135    10    0.105551    6.5e-05
6606    900.793686    9    0.190622    0.000163
6607    900.984308    10    0.196464    0.000121
6608    901.180772    9    0.03503    3e-05
6609    901.215802    10    0.073639    4.5e-05
6610    901.289441    9    0.189931    0.000163
6611    901.479372    10    0.08211    5.1e-05
6612    901.561482    9    0.154514    0.000132
6613    901.715996    8    0.730995    0.00045
6614    902.446991    7    0.480549    0.000492
6615    902.92754    8    0.188044    0.000203
6616    903.115584    9    0.057284    5.9e-05
6617    903.172868    10    0.169741    0.000105
6618    903.342609    9    0.123468    0.000106
6619    903.466077    8    0.712012    0.000438
6620    904.178089    9    0.116629    0.000119
6621    904.294718    10    0.14217    8.7e-05
6622    904.436888    9    0.116523    9.9e-05
6623    904.553411    10    0.166518    0.000102
6624    904.719929    9    0.176932    0.000151
6625    904.896861    10    0.09104    5.6e-05
6626    904.987901    9    0.16194    0.000138
6627    905.149841    8    1.106298    0.000678
6628    906.256139    9    0.088802    9.1e-05
6629    906.344941    8    0.493437    0.000302
6630    906.838378    9    0.185975    0.00019
6631    907.024353    8    0.707347    0.000432
6632    907.7317    9    0.04941    5e-05
6633    907.78111    10    0.063263    3.8e-05
6634    907.844373    9    0.178414    0.000151
6635    908.022787    10    0.063128    3.8e-05
6636    908.085915    9    0.056277    4.8e-05
6637    908.142192    10    0.041787    2.5e-05
6638    908.183979    9    0.084713    7.1e-05
6639    908.268692    10    0.191896    0.000117
6640    908.460588    9    0.121474    0.000103
6641    908.582062    10    0.136566    8.4e-05
6642    908.718628    9    0.058653    5e-05
6643    908.777281    8    0.464057    0.000283
6644    909.241338    7    0.391016    0.000398
6645    909.632354    8    0.068689    7.4e-05
6646    909.701043    9    0.100737    0.000103
6647    909.80178    10    0.163608    0.0001
6648    909.965388    9    0.072238    6.1e-05
6649    910.037626    10    0.099228    6e-05
6650    910.136854    9    0.084621    7.2e-05
6651    910.221475    10    0.143804    8.7e-05
6652    910.365279    9    0.080992    6.9e-05
6653    910.446271    10    0.144906    8.8e-05
6654    910.591177    9    0.159507    0.000135
6655    910.750684    8    0.522001    0.000317
6656    911.272685    9    0.072703    7.4e-05
6657    911.345388    10    0.091937    5.6e-05
6658    911.437325    9    0.123736    0.000104
6659    911.561061    10    0.066095    4e-05
6660    911.627156    9    0.087866    7.4e-05
6661    911.715022    8    0.327448    0.000199
6662    912.04247    7    0.401231    0.000406
6663    912.443701    6    0.156757    0.000168
6664    912.600458    7    0.079589    8.6e-05
6665    912.680047    8    0.041024    4.4e-05
6666    912.721071    7    0.118606    0.00012
6667    912.839677    8    0.18602    0.000199
6668    913.025697    7    0.373235    0.000378
6669    913.398932    8    0.056565    6e-05
6670    913.455497    9    0.05872    6e-05
6671    913.514217    8    0.33019    0.000201
6672    913.844407    9    0.044859    4.6e-05
6673    913.889266    10    0.126572    7.7e-05
6674    914.015838    9    0.037511    3.2e-05
6675    914.053349    10    0.034861    2.1e-05
6676    914.08821    9    0.138757    0.000117
6677    914.226967    10    0.114875    6.9e-05
6678    914.341842    9    0.057167    4.9e-05
6679    914.399009    10    0.077306    4.6e-05
6680    914.476315    9    0.044721    3.8e-05
6681    914.521036    10    0.190999    0.000115
6682    914.712035    9    0.053949    4.5e-05
6683    914.765984    8    0.428527    0.00026
6684    915.194511    7    0.197921    0.0002
6685    915.392432    6    0.122366    0.00013
6686    915.514798    7    0.033104    3.6e-05
6687    915.547902    6    0.076171    8.2e-05
6688    915.624073    7    0.095058    0.000102
6689    915.719131    6    0.073824    7.9e-05
6690    915.792955    5    0.139922    0.00015
6691    915.932877    4    0.07782    8.4e-05
6692    916.010697    5    0.147211    0.000159
6693    916.157908    6    0.070236    7.5e-05
6694    916.228144    7    0.132426    0.000142
6695    916.36057    8    0.136419    0.000145
6696    916.496989    9    0.072639    7.4e-05
6697    916.569628    10    0.063157    3.9e-05
6698    916.632785    9    0.057771    4.9e-05
6699    916.690556    8    0.718286    0.000434
6700    917.408842    9    0.168785    0.00017
6701    917.577627    10    0.059735    3.6e-05
6702    917.637362    9    0.068681    5.8e-05
6703    917.706043    8    0.35285    0.000213
6704    918.058893    9    0.191533    0.000193
6705    918.250426    10    0.070805    4.2e-05
6706    918.321231    9    0.182301    0.000153
6707    918.503532    10    0.032686    2e-05
6708    918.536218    9    0.108188    9.1e-05
6709    918.644406    10    0.169685    0.000102
6710    918.814091    9    0.179882    0.000151
6711    918.993973    8    0.207473    0.000125
6712    919.201446    7    0.357237    0.000359
6713    919.558683    8    0.052971    5.7e-05
6714    919.611654    9    0.027925    2.8e-05
6715    919.639579    10    0.032305    1.9e-05
6716    919.671884    9    0.168161    0.000141
6717    919.840045    10    0.056891    3.4e-05
6718    919.896936    9    0.112689    9.5e-05
6719    920.009625    10    0.037186    2.3e-05
6720    920.046811    9    0.028488    2.4e-05
6721    920.075299    10    0.095692    5.8e-05
6722    920.170991    9    0.070461    5.9e-05
6723    920.241452    10    0.102992    6.2e-05
6724    920.344444    9    0.028986    2.4e-05
6725    920.37343    10    0.068309    4.1e-05
6726    920.441739    9    0.041737    3.5e-05
6727    920.483476    10    0.078842    4.7e-05
6728    920.562318    9    0.111847    9.3e-05
6729    920.674165    10    0.084123    5e-05
6730    920.758288    9    0.059356    5e-05
6731    920.817644    10    0.147615    8.9e-05
6732    920.965259    9    0.045586    3.8e-05
6733    921.010845    10    0.058532    3.5e-05
6734    921.069377    9    0.053659    4.5e-05
6735    921.123036    10    0.045581    2.7e-05
6736    921.168617    9    0.096278    8.1e-05
6737    921.264895    10    0.037977    2.2e-05
6738    921.302872    9    0.037392    3.2e-05
6739    921.340264    10    0.12182    7.4e-05
6740    921.462084    9    0.091396    7.7e-05
6741    921.55348    10    0.048271    2.9e-05
6742    921.601751    9    0.04882    4.1e-05
6743    921.650571    10    0.043844    2.6e-05
6744    921.694415    9    0.097028    8.1e-05
6745    921.791443    8    0.366455    0.00022
6746    922.157898    9    0.162916    0.000163
