l    time_i    C(l)    Tau_i     Delta_n
1712    238.718066    1    0.124368    0.000498
1713    238.842434    2    0.522379    0.001991
1714    239.364813    1    0.094214    0.000382
1715    239.459027    2    0.574257    0.002178
1716    240.033284    3    0.235671    0.000952
1717    240.268955    4    0.277412    0.001124
1718    240.546367    3    0.178314    0.000725
1719    240.724681    2    0.099187    0.000401
1720    240.823868    3    0.174603    0.000703
1721    240.998471    2    0.257453    0.001038
1722    241.255924    1    0.075834    0.000305
1723    241.331758    2    0.600478    0.002256
1724    241.932236    3    0.267216    0.00107
1725    242.199452    4    0.136305    0.000546
1726    242.335757    5    0.189651    0.000765
1727    242.525408    6    0.135561    0.00055
1728    242.660969    7    0.105842    0.00043
1729    242.766811    6    0.242993    0.000972
1730    243.009804    7    0.067844    0.000275
1731    243.077648    8    0.036881    0.000148
1732    243.114529    9    0.19596    0.000739
1733    243.310489    10    0.127674    0.000298
1734    243.438163    9    0.082805    0.00027
1735    243.520968    10    0.146487    0.000342
1736    243.667455    9    0.084284    0.000275
1737    243.751739    8    0.299285    0.000698
1738    244.051024    9    0.044579    0.000167
1739    244.095603    8    1.094659    0.002538
1740    245.190262    7    0.290415    0.001085
1741    245.480677    6    0.081413    0.000322
1742    245.56209    7    0.194769    0.000781
1743    245.756859    8    0.053554    0.000212
1744    245.810413    9    0.107516    0.0004
1745    245.917929    10    0.102714    0.000237
1746    246.020643    9    0.192149    0.000621
1747    246.212792    10    0.079728    0.000184
1748    246.29252    9    0.035291    0.000114
1749    246.327811    10    0.087675    0.000201
1750    246.415486    9    0.093379    0.000301
1751    246.508865    10    0.145032    0.000334
1752    246.653897    9    0.183889    0.000592
1753    246.837786    10    0.188323    0.000433
1754    247.026109    9    0.059572    0.000191
1755    247.085681    10    0.176303    0.000404
1756    247.261984    9    0.105644    0.000339
1757    247.367628    10    0.141862    0.000325
1758    247.50949    9    0.157574    0.000504
1759    247.667064    8    0.580134    0.001324
1760    248.247198    9    0.187299    0.00069
1761    248.434497    10    0.056164    0.000128
1762    248.490661    9    0.057037    0.000182
1763    248.547698    10    0.125898    0.000286
1764    248.673596    9    0.058769    0.000188
1765    248.732365    10    0.086882    0.000197
1766    248.819247    9    0.17887    0.00057
1767    248.998117    10    0.166959    0.000378
1768    249.165076    9    0.063205    0.000202
1769    249.228281    10    0.033847    7.7e-05
1770    249.262128    9    0.131    0.000417
1771    249.393128    8    0.476634    0.001079
1772    249.869762    9    0.076155    0.00028
1773    249.945917    10    0.074802    0.000169
1774    250.020719    9    0.189494    0.000601
1775    250.210213    10    0.140182    0.000316
1776    250.350395    9    0.053203    0.000168
1777    250.403598    10    0.029409    6.7e-05
1778    250.433007    9    0.196628    0.000622
1779    250.629635    10    0.165429    0.000372
1780    250.795064    9    0.084773    0.000268
1781    250.879837    10    0.036419    8.2e-05
1782    250.916256    9    0.096931    0.000305
1783    251.013187    10    0.089722    0.000201
1784    251.102909    9    0.08329    0.000262
1785    251.186199    10    0.04984    0.000112
1786    251.236039    9    0.057473    0.000181
1787    251.293512    10    0.124667    0.00028
1788    251.418179    9    0.162575    0.000512
1789    251.580754    8    1.009703    0.002256
1790    252.590457    7    0.591524    0.002142
1791    253.181981    8    0.138869    0.000532
1792    253.32085    9    0.199561    0.00072
1793    253.520411    10    0.056101    0.000125
1794    253.576512    9    0.127842    0.000399
1795    253.704354    8    1.047388    0.002318
1796    254.751742    9    0.06741    0.000242
1797    254.819152    8    0.639366    0.001406
1798    255.458518    9    0.091204    0.000326
1799    255.549722    10    0.10852    0.000238
1800    255.658242    9    0.166689    0.000517
1801    255.824931    10    0.083899    0.000184
1802    255.90883    9    0.044235    0.000137
1803    255.953065    10    0.122005    0.000267
1804    256.07507    9    0.175343    0.000542
1805    256.250413    10    0.073445    0.00016
1806    256.323858    9    0.168572    0.000521
1807    256.49243    10    0.111369    0.000243
1808    256.603799    9    0.03998    0.000124
1809    256.643779    10    0.163191    0.000356
1810    256.80697    9    0.063382    0.000195
1811    256.870352    10    0.130044    0.000284
1812    257.000396    9    0.186381    0.000574
1813    257.186777    8    0.449137    0.000976
1814    257.635914    7    0.324146    0.00115
1815    257.96006    6    0.21267    0.0008
1816    258.17273    7    0.09476    0.000361
1817    258.26749    6    0.067062    0.000252
1818    258.334552    7    0.062947    0.00024
1819    258.397499    8    0.09184    0.000345
1820    258.489339    9    0.16829    0.000595
1821    258.657629    10    0.044672    9.6e-05
1822    258.702301    9    0.128294    0.000393
1823    258.830595    10    0.036426    7.9e-05
1824    258.867021    9    0.031446    9.6e-05
1825    258.898467    10    0.077911    0.000169
1826    258.976378    9    0.175333    0.000536
1827    259.151711    10    0.100875    0.000218
1828    259.252586    9    0.066271    0.000202
1829    259.318857    10    0.164775    0.000356
1830    259.483632    9    0.06807    0.000208
1831    259.551702    10    0.076294    0.000165
1832    259.627996    9    0.15975    0.000487
1833    259.787746    10    0.083542    0.00018
1834    259.871288    9    0.118871    0.000362
1835    259.990159    10    0.030344    6.5e-05
1836    260.020503    9    0.039082    0.000119
1837    260.059585    8    0.264602    0.000571
1838    260.324187    9    0.135408    0.000475
1839    260.459595    10    0.094869    0.000204
1840    260.554464    9    0.149574    0.000454
1841    260.704038    10    0.105637    0.000227
1842    260.809675    9    0.169548    0.000514
1843    260.979223    10    0.029885    6.4e-05
1844    261.009108    9    0.074024    0.000224
1845    261.083132    10    0.04851    0.000104
1846    261.131642    9    0.094321    0.000285
1847    261.225963    10    0.084526    0.000182
1848    261.310489    9    0.186961    0.000565
1849    261.49745    10    0.064585    0.000139
1850    261.562035    9    0.139579    0.000421
1851    261.701614    10    0.040842    8.7e-05
1852    261.742456    9    0.049262    0.000149
1853    261.791718    10    0.081177    0.000173
1854    261.872895    9    0.174922    0.000527
1855    262.047817    10    0.034034    7.3e-05
1856    262.081851    9    0.100822    0.000303
1857    262.182673    10    0.090441    0.000194
1858    262.273114    9    0.182381    0.000548
1859    262.455495    10    0.070047    0.00015
1860    262.525542    9    0.069925    0.00021
1861    262.595467    10    0.106479    0.000227
1862    262.701946    9    0.05    0.00015
1863    262.751946    10    0.045203    9.6e-05
1864    262.797149    9    0.151371    0.000454
1865    262.94852    10    0.03042    6.5e-05
1866    262.97894    9    0.061713    0.000185
1867    263.040653    10    0.041506    8.9e-05
1868    263.082159    9    0.117193    0.00035
1869    263.199352    10    0.079676    0.00017
1870    263.279028    9    0.066751    0.000199
1871    263.345779    8    0.815111    0.001732
1872    264.16089    9    0.063017    0.000218
1873    264.223907    10    0.159332    0.000338
1874    264.383239    9    0.049023    0.000146
1875    264.432262    8    0.798689    0.001685
1876    265.230951    9    0.149098    0.000514
1877    265.380049    10    0.17772    0.000374
1878    265.557769    9    0.070204    0.000208
1879    265.627973    10    0.061458    0.000129
1880    265.689431    9    0.13683    0.000405
1881    265.826261    10    0.127022    0.000267
1882    265.953283    9    0.154623    0.000458
1883    266.107906    10    0.038392    8e-05
1884    266.146298    9    0.037274    0.00011
1885    266.183572    8    0.329575    0.00069
1886    266.513147    9    0.03565    0.000122
1887    266.548797    10    0.085406    0.000178
1888    266.634203    9    0.194899    0.000575
1889    266.829102    10    0.042862    8.9e-05
1890    266.871964    9    0.032376    9.5e-05
1891    266.90434    8    0.18827    0.000392
1892    267.09261    9    0.040731    0.000139
1893    267.133341    10    0.058546    0.000122
1894    267.191887    9    0.040394    0.000119
1895    267.232281    10    0.036908    7.7e-05
1896    267.269189    9    0.104325    0.000307
1897    267.373514    10    0.176726    0.000368
1898    267.55024    9    0.05903    0.000174
1899    267.60927    10    0.035332    7.4e-05
1900    267.644602    9    0.051848    0.000152
1901    267.69645    10    0.082171    0.000171
1902    267.778621    9    0.054589    0.00016
1903    267.83321    10    0.106045    0.000221
1904    267.939255    9    0.094999    0.000279
1905    268.034254    10    0.065038    0.000135
1906    268.099292    9    0.066254    0.000194
1907    268.165546    10    0.137105    0.000284
1908    268.302651    9    0.132456    0.000388
1909    268.435107    10    0.060812    0.000126
1910    268.495919    9    0.158901    0.000465
1911    268.65482    10    0.173185    0.000359
1912    268.828005    9    0.135828    0.000396
1913    268.963833    10    0.128565    0.000266
1914    269.092398    9    0.047942    0.000139
1915    269.14034    10    0.160462    0.000332
1916    269.300802    9    0.039352    0.000115
1917    269.340154    10    0.098459    0.000203
1918    269.438613    9    0.138564    0.000404
1919    269.577177    10    0.192042    0.000396
1920    269.769219    9    0.103418    0.0003
1921    269.872637    10    0.188572    0.000388
1922    270.061209    9    0.126365    0.000367
1923    270.187574    10    0.109198    0.000224
1924    270.296772    9    0.126216    0.000366
1925    270.422988    10    0.134693    0.000277
1926    270.557681    9    0.077934    0.000226
1927    270.635615    10    0.068326    0.00014
1928    270.703941    9    0.108211    0.000313
1929    270.812152    10    0.084604    0.000174
1930    270.896756    9    0.043927    0.000127
1931    270.940683    10    0.072705    0.000149
1932    271.013388    9    0.104625    0.000303
1933    271.118013    10    0.058764    0.00012
1934    271.176777    9    0.032978    9.5e-05
1935    271.209755    10    0.134914    0.000277
1936    271.344669    9    0.090106    0.00026
1937    271.434775    10    0.113872    0.000233
1938    271.548647    9    0.109542    0.000315
1939    271.658189    10    0.069878    0.000143
1940    271.728067    9    0.03124    9e-05
1941    271.759307    8    0.566374    0.001155
1942    272.325681    9    0.056623    0.00019
1943    272.382304    8    0.265142    0.000539
1944    272.647446    9    0.158475    0.000533
1945    272.805921    10    0.154755    0.000314
1946    272.960676    9    0.039713    0.000114
1947    273.000389    8    0.505146    0.001022
1948    273.505535    9    0.179389    0.0006
1949    273.684924    10    0.138078    0.000278
1950    273.823002    9    0.132195    0.000379
1951    273.955197    10    0.035925    7.2e-05
1952    273.991122    9    0.166558    0.000477
1953    274.15768    10    0.14566    0.000294
1954    274.30334    9    0.093326    0.000266
