l    time_i    C(l)    Tau_i     Delta_n
735    551.428853    1    0.395322    0.000573
736    551.824175    0    0.401919    0.000467
737    552.226094    1    0.733433    0.00106
738    552.959527    0    0.705533    0.000818
739    553.66506    1    0.326058    0.00047
740    553.991118    2    3.283285    0.003777
741    557.274403    1    0.31769    0.000519
742    557.592093    0    0.518315    0.000592
743    558.110408    1    0.366672    0.000525
744    558.47708    2    2.894493    0.003285
745    561.371573    1    0.458791    0.000745
746    561.830364    0    0.327984    0.00037
747    562.158348    1    0.673793    0.000958
748    562.832141    0    0.381195    0.000429
749    563.213336    1    0.366558    0.00052
750    563.579894    2    1.492317    0.001674
751    565.072211    3    1.035602    0.001668
752    566.107813    2    0.456237    0.00078
753    566.56405    3    1.616942    0.002591
754    568.180992    2    0.511834    0.000871
755    568.692826    1    0.65223    0.00104
756    569.345056    2    1.407506    0.001566
757    570.752562    1    0.391756    0.000623
758    571.144318    0    0.283284    0.000314
759    571.427602    1    0.426619    0.000599
760    571.854221    0    0.391046    0.000433
761    572.245267    1    0.75337    0.001053
762    572.998637    2    2.638209    0.002904
763    575.636846    3    1.390283    0.002186
764    577.027129    4    0.834912    0.001398
765    577.862041    3    0.442408    0.000757
766    578.304449    4    0.561062    0.000936
767    578.865511    3    0.777983    0.001328
768    579.643494    2    0.437141    0.000728
769    580.080635    1    0.321458    0.000501
770    580.402093    2    2.045978    0.002226
771    582.448071    1    0.436539    0.000678
772    582.88461    0    0.618722    0.00067
773    583.503332    1    0.445794    0.000614
774    583.949126    2    3.091867    0.003326
775    587.040993    1    0.292622    0.000451
776    587.333615    0    0.580356    0.00062
777    587.913971    1    0.385846    0.000527
778    588.299817    0    0.642767    0.000685
779    588.942584    1    0.397837    0.000543
780    589.340421    2    2.558434    0.002713
781    591.898855    3    1.082691    0.001654
782    592.981546    2    0.558989    0.000909
783    593.540535    1    0.390612    0.000595
784    593.931147    0    0.421122    0.000444
785    594.352269    1    0.754712    0.001021
786    595.106981    0    0.666699    0.000701
787    595.77368    1    0.430194    0.000581
788    596.203874    0    0.687976    0.000721
789    596.89185    1    0.327581    0.000441
790    597.219431    2    2.964065    0.003087
791    600.183496    3    1.906528    0.002864
792    602.090024    2    0.565267    0.000905
793    602.655291    3    1.061973    0.001587
794    603.717264    2    0.368172    0.000588
795    604.085436    1    0.758438    0.001129
796    604.843874    0    0.3671    0.00038
797    605.210974    1    0.708454    0.000943
798    605.919428    0    0.455271    0.000469
799    606.374699    1    0.334536    0.000444
800    606.709235    0    0.673146    0.000692
801    607.382381    1    0.386336    0.000512
802    607.768717    0    0.391033    0.000402
803    608.15975    1    0.708    0.000936
804    608.86775    0    0.501005    0.000513
805    609.368755    1    0.711895    0.000938
806    610.08065    0    0.322494    0.00033
807    610.403144    1    0.420403    0.000553
808    610.823547    2    2.870943    0.00292
809    613.69449    1    0.592397    0.000868
810    614.286887    2    3.401822    0.003424
811    617.688709    3    0.977336    0.001422
812    618.666045    4    1.277683    0.001988
813    619.943728    5    0.633511    0.001009
814    620.577239    4    0.813338    0.001301
815    621.390577    3    0.503892    0.0008
816    621.894469    2    0.504705    0.00078
817    622.399174    3    1.024525    0.001478
818    623.423699    4    0.757411    0.001167
819    624.18111    3    0.365424    0.000577
820    624.546534    4    0.902719    0.001387
821    625.449253    3    0.697891    0.0011
822    626.147144    2    0.739303    0.001132
823    626.886447    3    1.240966    0.001775
824    628.127413    2    0.42549    0.000649
825    628.552903    3    0.955099    0.001361
826    629.508002    2    0.369219    0.000561
827    629.877221    3    0.877493    0.001246
828    630.754714    4    0.930646    0.001411
829    631.68536    3    0.689098    0.001073
830    632.374458    2    0.690377    0.001043
831    633.064835    3    0.83943    0.001185
832    633.904265    2    0.603442    0.000908
833    634.507707    3    1.047614    0.001473
834    635.555321    4    0.604653    0.000907
835    636.159974    5    0.728244    0.001125
836    636.888218    4    0.843316    0.001313
837    637.731534    5    0.783031    0.001206
838    638.514565    4    0.378143    0.000587
839    638.892708    3    0.739055    0.001135
840    639.631763    2    0.763563    0.001137
841    640.395326    1    0.376549    0.000525
842    640.771875    0    0.334847    0.000331
843    641.106722    1    0.323253    0.000409
844    641.429975    0    0.311394    0.000306
845    641.741369    1    0.33703    0.000426
846    642.078399    0    0.483724    0.000476
847    642.562123    1    0.668196    0.000843
848    643.230319    0    0.518216    0.000508
849    643.748535    1    0.586723    0.000738
850    644.335258    0    0.357732    0.000351
851    644.69299    1    0.639635    0.000803
852    645.332625    0    0.562189    0.00055
853    645.894814    1    0.529802    0.000664
854    646.424616    0    0.366353    0.000358
855    646.790969    1    0.463337    0.000579
856    647.254306    0    0.298816    0.000291
857    647.553122    1    0.737427    0.00092
858    648.290549    0    0.35068    0.000341
859    648.641229    1    0.567179    0.000706
860    649.208408    0    0.47881    0.000465
861    649.687218    1    0.557311    0.000692
862    650.244529    0    0.715718    0.000694
863    650.960247    1    0.732093    0.000906
864    651.69234    0    0.670343    0.000649
865    652.362683    1    0.496869    0.000613
866    652.859552    0    0.390083    0.000377
867    653.249635    1    0.326987    0.000403
868    653.576622    0    0.60718    0.000585
869    654.183802    1    0.383659    0.000472
870    654.567461    0    0.511523    0.000492
871    655.078984    1    0.637828    0.000783
872    655.716812    0    0.773747    0.000742
873    656.490559    1    0.367291    0.00045
874    656.85785    0    0.621747    0.000595
875    657.479597    1    0.595145    0.000727
876    658.074742    0    0.545497    0.000521
877    658.620239    1    0.756606    0.000922
878    659.376845    0    0.503228    0.000479
879    659.880073    1    0.359949    0.000437
880    660.240022    0    0.693864    0.00066
881    660.933886    1    0.74404    0.000902
882    661.677926    0    0.60291    0.000572
883    662.280836    1    0.670691    0.000811
884    662.951527    2    1.866856    0.001764
885    664.818383    1    0.629881    0.000848
886    665.448264    0    0.459948    0.000433
887    665.908212    1    0.812632    0.000978
888    666.720844    2    3.375864    0.003158
889    670.096708    1    0.352213    0.000471
890    670.448921    0    0.54905    0.00051
891    670.997971    1    0.399981    0.000478
892    671.397952    2    1.523435    0.001412
893    672.921387    1    0.314789    0.000419
894    673.236176    0    0.285976    0.000264
895    673.522152    1    0.394368    0.000469
896    673.91652    0    0.586884    0.000541
897    674.503404    1    0.669824    0.000796
898    675.173228    0    0.580321    0.000534
899    675.753549    1    0.460957    0.000547
900    676.214506    2    2.245417    0.002058
901    678.459923    1    0.417386    0.000551
902    678.877309    0    0.444603    0.000405
903    679.321912    1    0.42129    0.000497
904    679.743202    0    0.294639    0.000268
905    680.037841    1    0.385389    0.000454
906    680.42323    0    0.449993    0.000409
907    680.873223    1    0.568732    0.000669
908    681.441955    0    0.665939    0.000605
909    682.107894    1    0.388017    0.000455
910    682.495911    0    0.330337    0.0003
911    682.826248    1    0.33476    0.000392
912    683.161008    0    0.633913    0.000574
913    683.794921    1    0.405881    0.000475
914    684.200802    2    3.142446    0.002829
915    687.343248    1    0.376974    0.000492
916    687.720222    0    0.323228    0.000289
917    688.04345    1    0.627036    0.000729
918    688.670486    0    0.612007    0.000548
919    689.282493    1    0.702891    0.000815
920    689.985384    0    0.613575    0.000548
921    690.598959    1    0.473149    0.000547
922    691.072108    0    0.687207    0.000612
923    691.759315    1    0.632601    0.00073
924    692.391916    2    1.385194    0.001229
925    693.77711    1    0.547685    0.000708
926    694.324795    0    0.590121    0.000522
927    694.914916    1    0.614215    0.000706
928    695.529131    0    0.555056    0.00049
929    696.084187    1    0.742781    0.000852
930    696.826968    0    0.512303    0.000452
931    697.339271    1    0.500022    0.000572
932    697.839293    2    2.952549    0.002588
933    700.791842    1    0.746932    0.000956
934    701.538774    0    0.655804    0.000572
935    702.194578    1    0.406141    0.000462
936    702.600719    2    3.455837    0.002994
937    706.056556    3    1.607215    0.002039
938    707.663771    2    0.444963    0.000601
939    708.108734    3    1.467417    0.001852
940    709.576151    4    0.829149    0.001116
941    710.4053    5    1.012432    0.001398
942    711.417732    6    0.515318    0.000717
943    711.93305    5    0.691006    0.000965
944    712.624056    4    0.419042    0.000582
945    713.043098    3    0.315061    0.000434
946    713.358159    2    0.305903    0.000409
947    713.664062    1    0.698959    0.000875
948    714.363021    0    0.343084    0.000294
949    714.706105    1    0.566118    0.000634
950    715.272223    0    0.477446    0.000409
951    715.749669    1    0.720394    0.000805
952    716.470063    2    3.204938    0.002731
953    719.675001    1    0.607507    0.000754
954    720.282508    0    0.611626    0.000518
955    720.894134    1    0.403009    0.000448
956    721.297143    0    0.473641    0.0004
957    721.770784    1    0.525152    0.000582
958    722.295936    0    0.378406    0.000319
959    722.674342    1    0.786915    0.000871
960    723.461257    0    0.615905    0.00052
961    724.077162    1    0.514252    0.000568
962    724.591414    0    0.477484    0.000402
963    725.068898    1    0.703804    0.000776
964    725.772702    0    0.330264    0.000277
965    726.102966    1    0.431165    0.000474
966    726.534131    0    0.570976    0.000479
967    727.105107    1    0.400523    0.000439
968    727.50563    0    0.336697    0.000282
969    727.842327    1    0.356635    0.000391
