l    time_i    C(l)    Tau_i     Delta_n
735    555.181407    1    0.396335    0.000578
736    555.577742    2    2.257835    0.002729
737    557.835577    1    0.365353    0.000613
738    558.20093    2    1.813908    0.002176
739    560.014838    1    0.455382    0.000761
740    560.47022    2    1.978354    0.002356
741    562.448574    1    0.617274    0.001026
742    563.065848    2    3.102764    0.003661
743    566.168612    3    0.738925    0.001218
744    566.907537    2    0.568921    0.000987
745    567.476458    1    0.736042    0.00121
746    568.2125    0    0.449692    0.000526
747    568.662192    1    0.335639    0.00048
748    568.997831    0    0.434062    0.000507
749    569.431893    1    0.454316    0.000648
750    569.886209    0    0.378048    0.000441
751    570.264257    1    0.419135    0.000597
752    570.683392    0    0.343743    0.0004
753    571.027135    1    0.536014    0.000762
754    571.563149    2    1.710686    0.001983
755    573.273835    1    0.650324    0.001057
756    573.924159    0    0.593479    0.000684
757    574.517638    1    0.375114    0.000531
758    574.892752    0    0.649501    0.000748
759    575.542253    1    0.650073    0.000917
760    576.192326    0    0.533327    0.000613
761    576.725653    1    0.84117    0.001182
762    577.566823    2    2.429253    0.002773
763    579.996076    1    0.33268    0.000535
764    580.328756    0    0.504496    0.000573
765    580.833252    1    0.792565    0.001105
766    581.625817    2    1.560743    0.001765
767    583.18656    1    0.352964    0.000564
768    583.539524    2    2.629412    0.00295
769    586.168936    1    0.607779    0.000965
770    586.776715    0    0.372566    0.000416
771    587.149281    1    0.856267    0.001182
772    588.005548    0    0.584478    0.000651
773    588.590026    1    0.565109    0.000777
774    589.155135    2    1.951747    0.002163
775    591.106882    1    0.706413    0.001112
776    591.813295    0    0.589763    0.00065
777    592.403058    1    0.444788    0.000609
778    592.847846    2    2.132236    0.00234
779    594.980082    1    0.412983    0.000645
780    595.393065    0    0.536192    0.000586
781    595.929257    1    0.430449    0.000585
782    596.359706    0    0.689711    0.000752
783    597.049417    1    0.339344    0.000461
784    597.388761    0    0.477831    0.000519
785    597.866592    1    0.696468    0.000943
786    598.56306    2    3.223356    0.00348
787    601.786416    3    1.646806    0.002541
788    603.433222    2    0.453138    0.000739
789    603.88636    3    1.353808    0.002077
790    605.240168    2    0.574315    0.000932
791    605.814483    1    0.414075    0.000632
792    606.228558    0    0.629161    0.000673
793    606.857719    1    0.683196    0.000913
794    607.540915    0    0.438998    0.000468
795    607.979913    1    0.340231    0.000454
796    608.320144    0    0.463712    0.000494
797    608.783856    1    0.730784    0.000973
798    609.51464    0    0.653313    0.000694
799    610.167953    1    0.526689    0.000699
800    610.694642    0    0.347887    0.000369
801    611.042529    1    0.620685    0.000822
802    611.663214    0    0.372014    0.000394
803    612.035228    1    0.616207    0.000814
804    612.651435    0    0.365176    0.000386
805    613.016611    1    0.768601    0.001013
806    613.785212    0    0.512749    0.000541
807    614.297961    1    0.640304    0.000841
808    614.938265    2    2.137948    0.002244
809    617.076213    1    0.760183    0.001141
810    617.836396    0    0.291477    0.000304
811    618.127873    1    0.37204    0.000486
812    618.499913    0    0.414176    0.000432
813    618.914089    1    0.498997    0.00065
814    619.413086    2    1.485782    0.001545
815    620.898868    3    1.166911    0.001738
816    622.065779    2    0.303187    0.000479
817    622.368966    1    0.687977    0.001021
818    623.056943    2    2.722209    0.002807
819    625.779152    1    0.564595    0.000834
820    626.343747    0    0.344706    0.000353
821    626.688453    1    0.629996    0.000813
822    627.318449    0    0.49811    0.00051
823    627.816559    1    0.7909    0.001017
824    628.607459    0    0.758793    0.000775
825    629.366252    1    0.718555    0.000921
826    630.084807    0    0.376365    0.000383
827    630.461172    1    0.850391    0.001087
828    631.311563    0    0.698587    0.00071
829    632.01015    1    0.424398    0.000541
830    632.434548    0    0.62654    0.000635
831    633.061088    1    0.374968    0.000477
832    633.436056    2    2.046947    0.002067
833    635.483003    1    0.338271    0.000492
834    635.821274    0    0.482963    0.000486
835    636.304237    1    0.734642    0.00093
836    637.038879    0    0.557797    0.000559
837    637.596676    1    0.556647    0.000702
838    638.153323    0    0.59807    0.000599
839    638.751393    1    0.487198    0.000614
840    639.238591    0    0.425434    0.000425
841    639.664025    1    0.797793    0.001002
842    640.461818    0    0.699489    0.000697
843    641.161307    1    0.361353    0.000453
844    641.52266    2    2.572865    0.002551
845    644.095525    1    0.749148    0.001074
846    644.844673    2    3.277759    0.003219
847    648.122432    1    0.624307    0.000889
848    648.746739    2    1.676062    0.001633
849    650.422801    1    0.378088    0.000536
850    650.800889    0    0.727994    0.000706
851    651.528883    1    0.408696    0.000505
852    651.937579    0    0.365837    0.000355
853    652.303416    1    0.398104    0.000492
854    652.70152    0    0.720893    0.000697
855    653.422413    1    0.473376    0.000583
856    653.895789    0    0.660006    0.000636
857    654.555795    1    0.659728    0.00081
858    655.215523    0    0.321617    0.00031
859    655.53714    1    0.754395    0.000925
860    656.291535    0    0.368925    0.000355
861    656.66046    1    0.839677    0.001026
862    657.500137    0    0.716207    0.000687
863    658.216344    1    0.732264    0.000892
864    658.948608    0    0.435965    0.000417
865    659.384573    1    0.680898    0.000828
866    660.065471    0    0.494215    0.000472
867    660.559686    1    0.346038    0.00042
868    660.905724    2    2.245684    0.002136
869    663.151408    1    0.37519    0.000523
870    663.526598    0    0.616172    0.000583
871    664.14277    1    0.364588    0.00044
872    664.507358    0    0.573615    0.000542
873    665.080973    1    0.61781    0.000744
874    665.698783    0    0.464598    0.000438
875    666.163381    1    0.353017    0.000424
876    666.516398    0    0.53841    0.000507
877    667.054808    1    0.651852    0.000782
878    667.70666    2    3.243086    0.003034
879    670.949746    3    0.771874    0.001063
880    671.72162    4    1.289611    0.001886
881    673.011231    5    0.635712    0.000935
882    673.646943    6    0.381565    0.000563
883    674.028508    5    0.820318    0.001208
884    674.848826    6    0.627278    0.000922
885    675.476104    7    0.548367    0.000805
886    676.024471    6    1.139895    0.001657
887    677.164366    5    0.529633    0.000775
888    677.693999    6    0.602501    0.000881
889    678.2965    7    0.563703    0.000823
890    678.860203    6    0.910686    0.001317
891    679.770889    5    0.652772    0.00095
892    680.423661    6    1.066257    0.001551
893    681.489918    5    0.815131    0.001182
894    682.305049    4    0.316916    0.000459
895    682.621965    5    0.864241    0.001253
896    683.486206    6    0.991172    0.001433
897    684.477378    5    0.396135    0.000571
898    684.873513    4    0.734846    0.001058
899    685.608359    3    0.312247    0.00045
900    685.920606    2    0.320473    0.000459
901    686.241079    1    0.546597    0.000737
902    686.787676    0    0.574999    0.00053
903    687.362675    1    0.377192    0.000442
904    687.739867    0    0.600344    0.000552
905    688.340211    1    0.350479    0.000409
906    688.69069    2    2.231695    0.002044
907    690.922385    1    0.590168    0.00079
908    691.512553    0    0.757998    0.000691
909    692.270551    1    0.422176    0.000492
910    692.692727    0    0.617832    0.000562
911    693.310559    1    0.548183    0.000637
912    693.858742    0    0.346284    0.000314
913    694.205026    1    0.5175    0.0006
914    694.722526    2    1.579019    0.001429
915    696.301545    1    0.41333    0.000548
916    696.714875    2    3.169747    0.002849
917    699.884622    3    1.253039    0.001652
918    701.137661    2    0.763149    0.001068
919    701.90081    1    0.410095    0.000538
920    702.310905    2    2.686239    0.00239
921    704.997144    1    0.349767    0.000458
922    705.346911    2    1.545033    0.001367
923    706.891944    1    0.654649    0.000853
924    707.546593    0    0.391276    0.000345
925    707.937869    1    0.602025    0.000687
926    708.539894    0    0.376486    0.000331
927    708.91638    1    0.539768    0.000614
928    709.456148    2    2.75739    0.002416
929    712.213538    1    0.541929    0.000701
930    712.755467    0    0.315573    0.000276
931    713.07104    1    0.817115    0.000925
932    713.888155    0    0.36359    0.000317
933    714.251745    1    0.500199    0.000565
934    714.751944    0    0.548865    0.000478
935    715.300809    1    0.772699    0.000871
936    716.073508    2    2.133967    0.001848
937    718.207475    1    0.290144    0.000372
938    718.497619    2    1.759451    0.001515
939    720.25707    1    0.450652    0.000576
940    720.707722    0    0.670459    0.000575
941    721.378181    1    0.680573    0.000761
942    722.058754    0    0.322086    0.000276
943    722.38084    1    0.375507    0.000419
944    722.756347    2    2.860723    0.002439
945    725.61707    3    1.003352    0.001273
946    726.620422    2    0.736673    0.000994
947    727.357095    1    0.416299    0.000526
948    727.773394    2    3.292241    0.002781
949    731.065635    1    0.517068    0.000651
950    731.582703    0    0.587851    0.000494
951    732.170554    1    0.52428    0.000578
952    732.694834    0    0.388358    0.000326
953    733.083192    1    0.594699    0.000655
954    733.677891    2    3.16276    0.002638
955    736.840651    1    0.756734    0.000944
956    737.597385    0    0.418196    0.000347
957    738.015581    1    0.657335    0.00072
958    738.672916    0    0.406604    0.000337
959    739.07952    1    0.744014    0.000813
960    739.823534    0    0.750824    0.000621
961    740.574358    1    0.687937    0.000749
962    741.262295    2    2.130405    0.001754
963    743.3927    1    0.299884    0.000371
964    743.692584    2    2.895055    0.002368
965    746.587639    3    1.286146    0.001582
966    747.873785    2    0.641899    0.000842
967    748.515684    1    0.275026    0.000337
