l    time_i    C(l)    Tau_i     Delta_n
7382    2267.45322    10    0.15908    3e-05
7383    2267.6123    9    0.36184    0.00011
7384    2267.97414    10    0.14154    3e-05
7385    2268.11568    9    0.30067    0.0001
7386    2268.41635    10    0.11333    3e-05
7387    2268.52968    9    0.24396    8e-05
7388    2268.77364    10    0.1251    3e-05
7389    2268.89874    9    0.2369    8e-05
7390    2269.13564    10    0.14888    3e-05
7391    2269.28452    9    0.33601    0.00011
7392    2269.62053    10    0.22764    5e-05
7393    2269.84817    9    0.3488    0.00011
7394    2270.19697    10    0.12922    3e-05
7395    2270.32619    9    0.22079    7e-05
7396    2270.54698    10    0.17285    4e-05
7397    2270.71983    9    0.19768    7e-05
7398    2270.91751    10    0.25208    6e-05
7399    2271.16959    9    0.2732    9e-05
7400    2271.44279    10    0.16019    3e-05
7401    2271.60298    9    0.18237    6e-05
7402    2271.78535    8    0.8825    0.00019
7403    2272.66785    9    0.11013    5e-05
7404    2272.77798    10    0.12296    2e-05
7405    2272.90094    9    0.1296    4e-05
7406    2273.03054    10    0.12397    3e-05
7407    2273.15451    9    0.25296    8e-05
7408    2273.40747    10    0.25332    6e-05
7409    2273.66079    9    0.23745    8e-05
7410    2273.89824    10    0.14118    3e-05
7411    2274.03942    9    0.22528    7e-05
7412    2274.2647    10    0.21391    5e-05
7413    2274.47861    9    0.25665    8e-05
7414    2274.73526    10    0.26209    6e-05
7415    2274.99735    9    0.33208    0.00011
7416    2275.32943    10    0.24755    6e-05
7417    2275.57698    9    0.25027    8e-05
7418    2275.82725    10    0.33935    7e-05
7419    2276.1666    9    0.20082    7e-05
7420    2276.36742    10    0.13473    3e-05
7421    2276.50215    9    0.24407    8e-05
7422    2276.74622    10    0.2267    5e-05
7423    2276.97292    9    0.21997    7e-05
7424    2277.19289    10    0.14459    3e-05
7425    2277.33748    9    0.28007    9e-05
7426    2277.61755    10    0.14    3e-05
7427    2277.75755    9    0.15864    6e-05
7428    2277.91619    10    0.10235    3e-05
7429    2278.01854    9    0.25622    9e-05
7430    2278.27476    10    0.21137    4e-05
7431    2278.48613    9    0.24058    8e-05
7432    2278.72671    10    0.10732    2e-05
7433    2278.83403    9    0.29423    9e-05
7434    2279.12826    8    1.4443    0.00031
7435    2280.57256    9    0.20474    8e-05
7436    2280.7773    10    0.13787    3e-05
7437    2280.91517    9    0.24022    8e-05
7438    2281.15539    10    0.2211    5e-05
7439    2281.37649    9    0.17092    6e-05
7440    2281.54741    8    0.62081    0.00013
7441    2282.16822    9    0.36623    0.00014
7442    2282.53445    10    0.18767    4e-05
7443    2282.72212    9    0.24169    8e-05
7444    2282.96381    8    0.75209    0.00016
7445    2283.7159    9    0.21947    9e-05
7446    2283.93537    8    1.50562    0.00032
7447    2285.44099    9    0.11795    5e-05
7448    2285.55894    10    0.1576    4e-05
7449    2285.71654    9    0.14377    5e-05
7450    2285.86031    10    0.15115    4e-05
7451    2286.01146    9    0.13565    5e-05
7452    2286.14711    8    0.92931    0.0002
7453    2287.07642    9    0.18392    8e-05
7454    2287.26034    10    0.21261    5e-05
7455    2287.47295    9    0.15787    6e-05
7456    2287.63082    10    0.2904    6e-05
7457    2287.92122    9    0.16544    6e-05
7458    2288.08666    10    0.17395    3e-05
7459    2288.26061    9    0.30401    9e-05
7460    2288.56462    10    0.31283    6e-05
7461    2288.87745    9    0.14384    4e-05
7462    2289.02129    10    0.13208    3e-05
7463    2289.15337    9    0.2408    8e-05
7464    2289.39417    10    0.22728    4e-05
7465    2289.62145    9    0.15536    5e-05
7466    2289.77681    10    0.26315    6e-05
7467    2290.03996    9    0.17776    6e-05
7468    2290.21772    10    0.12435    2e-05
7469    2290.34207    9    0.26024    9e-05
7470    2290.60231    10    0.20073    5e-05
7471    2290.80304    9    0.15352    5e-05
7472    2290.95656    10    0.21683    5e-05
7473    2291.17339    9    0.35384    0.00011
7474    2291.52723    10    0.13208    3e-05
7475    2291.65931    9    0.27537    9e-05
7476    2291.93468    10    0.17852    3e-05
7477    2292.1132    9    0.26953    8e-05
7478    2292.38273    8    0.64074    0.00014
7479    2293.02347    9    0.17129    6e-05
7480    2293.19476    10    0.20252    5e-05
7481    2293.39728    9    0.31648    0.0001
7482    2293.71376    10    0.34733    7e-05
7483    2294.06109    9    0.23791    8e-05
7484    2294.299    10    0.15594    3e-05
7485    2294.45494    9    0.22028    7e-05
7486    2294.67522    10    0.23491    5e-05
7487    2294.91013    9    0.1083    4e-05
7488    2295.01843    10    0.25335    5e-05
7489    2295.27178    9    0.29541    9e-05
7490    2295.56719    10    0.34063    8e-05
7491    2295.90782    9    0.12756    4e-05
7492    2296.03538    10    0.17664    4e-05
7493    2296.21202    9    0.19508    7e-05
7494    2296.4071    10    0.30199    7e-05
7495    2296.70909    9    0.30474    0.0001
7496    2297.01383    10    0.1912    4e-05
7497    2297.20503    9    0.25145    8e-05
7498    2297.45648    10    0.20353    5e-05
7499    2297.66001    9    0.18352    5e-05
7500    2297.84353    10    0.30912    6e-05
7501    2298.15265    9    0.22732    7e-05
7502    2298.37997    10    0.15646    3e-05
7503    2298.53643    9    0.29421    0.0001
7504    2298.83064    10    0.20814    4e-05
7505    2299.03878    9    0.17911    6e-05
7506    2299.21789    10    0.20379    5e-05
7507    2299.42168    9    0.27566    9e-05
7508    2299.69734    10    0.18507    3e-05
7509    2299.88241    9    0.31422    0.0001
7510    2300.19663    10    0.16574    4e-05
7511    2300.36237    9    0.16493    5e-05
7512    2300.5273    10    0.35848    8e-05
7513    2300.88578    9    0.23134    7e-05
7514    2301.11712    10    0.11597    2e-05
7515    2301.23309    9    0.33493    0.00011
7516    2301.56802    10    0.15855    3e-05
7517    2301.72657    9    0.18212    6e-05
7518    2301.90869    10    0.1119    2e-05
7519    2302.02059    9    0.11603    4e-05
7520    2302.13662    8    1.68902    0.00036
7521    2303.82564    9    0.28265    0.00011
7522    2304.10829    10    0.19917    5e-05
7523    2304.30746    9    0.36828    0.00012
7524    2304.67574    10    0.28157    6e-05
7525    2304.95731    9    0.15948    5e-05
7526    2305.11679    10    0.20283    4e-05
7527    2305.31962    9    0.17347    5e-05
7528    2305.49309    10    0.27076    6e-05
7529    2305.76385    9    0.33408    0.00011
7530    2306.09793    10    0.17617    3e-05
7531    2306.2741    9    0.32572    0.0001
7532    2306.59982    10    0.12306    3e-05
7533    2306.72288    9    0.19826    6e-05
7534    2306.92114    10    0.10906    3e-05
7535    2307.0302    9    0.33312    0.00011
7536    2307.36332    10    0.2302    5e-05
7537    2307.59352    9    0.20612    7e-05
7538    2307.79964    10    0.30979    6e-05
7539    2308.10943    9    0.36585    0.00012
7540    2308.47528    10    0.30466    6e-05
7541    2308.77994    9    0.13907    5e-05
7542    2308.91901    10    0.25503    6e-05
7543    2309.17404    9    0.22636    7e-05
7544    2309.4004    10    0.23096    5e-05
7545    2309.63136    9    0.1405    5e-05
7546    2309.77186    10    0.25651    5e-05
7547    2310.02837    9    0.24856    8e-05
7548    2310.27693    10    0.15524    4e-05
7549    2310.43217    9    0.10493    3e-05
7550    2310.5371    10    0.20371    5e-05
7551    2310.74081    9    0.28637    9e-05
7552    2311.02718    10    0.21838    5e-05
7553    2311.24556    9    0.22293    7e-05
7554    2311.46849    10    0.21568    5e-05
7555    2311.68417    9    0.26898    9e-05
7556    2311.95315    10    0.12894    2e-05
7557    2312.08209    9    0.12369    4e-05
7558    2312.20578    10    0.17851    3e-05
7559    2312.38429    9    0.16815    6e-05
7560    2312.55244    10    0.20086    4e-05
7561    2312.7533    9    0.19866    7e-05
7562    2312.95196    10    0.3005    6e-05
7563    2313.25246    9    0.25341    8e-05
7564    2313.50587    10    0.3122    7e-05
7565    2313.81807    9    0.20205    6e-05
7566    2314.02012    10    0.17552    4e-05
7567    2314.19564    9    0.24147    8e-05
7568    2314.43711    10    0.34814    7e-05
7569    2314.78525    9    0.24224    8e-05
7570    2315.02749    10    0.10447    2e-05
7571    2315.13196    9    0.21332    7e-05
7572    2315.34528    8    1.15653    0.00025
7573    2316.50181    7    1.12451    0.00044
7574    2317.62632    8    0.37294    0.00015
7575    2317.99926    7    0.76781    0.0003
7576    2318.76707    8    0.36307    0.00015
7577    2319.13014    9    0.14431    6e-05
7578    2319.27445    10    0.30162    7e-05
7579    2319.57607    9    0.31844    0.0001
7580    2319.89451    10    0.3163    6e-05
7581    2320.21081    9    0.16093    6e-05
7582    2320.37174    10    0.14618    3e-05
7583    2320.51792    9    0.12984    4e-05
7584    2320.64776    10    0.19112    4e-05
7585    2320.83888    9    0.20465    6e-05
7586    2321.04353    10    0.1962    4e-05
7587    2321.23973    9    0.28335    9e-05
7588    2321.52308    10    0.11491    3e-05
7589    2321.63799    9    0.25336    8e-05
7590    2321.89135    10    0.2857    6e-05
7591    2322.17705    9    0.28512    9e-05
7592    2322.46217    10    0.32532    7e-05
7593    2322.78749    9    0.28124    9e-05
7594    2323.06873    10    0.22974    5e-05
7595    2323.29847    9    0.13748    5e-05
7596    2323.43595    10    0.22427    4e-05
7597    2323.66022    9    0.18971    6e-05
7598    2323.84993    10    0.13154    3e-05
7599    2323.98147    9    0.11853    4e-05
7600    2324.1    8    1.59092    0.00034
7601    2325.69092    9    0.16128    6e-05
7602    2325.8522    10    0.16246    4e-05
7603    2326.01466    9    0.27064    9e-05
7604    2326.2853    10    0.33802    7e-05
7605    2326.62332    9    0.26815    9e-05
7606    2326.89147    10    0.15439    3e-05
7607    2327.04586    9    0.14109    4e-05
7608    2327.18695    10    0.25008    5e-05
7609    2327.43703    9    0.10278    3e-05
7610    2327.53981    10    0.25288    5e-05
7611    2327.79269    9    0.20965    7e-05
7612    2328.00234    10    0.11314    2e-05
7613    2328.11548    9    0.116    4e-05
7614    2328.23148    8    1.20333    0.00026
7615    2329.43481    9    0.1486    5e-05
7616    2329.58341    10    0.14017    3e-05
7617    2329.72358    9    0.35275    0.00011
7618    2330.07633    10    0.24454    5e-05
7619    2330.32087    9    0.16883    6e-05
7620    2330.4897    10    0.19798    4e-05
7621    2330.68768    9    0.14866    5e-05
7622    2330.83634    10    0.2341    5e-05
7623    2331.07044    9    0.17646    6e-05
7624    2331.2469    10    0.21794    4e-05
7625    2331.46484    9    0.32074    0.0001
7626    2331.78558    10    0.12224    3e-05
7627    2331.90782    9    0.12706    4e-05
7628    2332.03488    10    0.18563    4e-05
7629    2332.22051    9    0.25395    8e-05
7630    2332.47446    10    0.24539    5e-05
7631    2332.71985    9    0.27223    9e-05
7632    2332.99208    10    0.15319    3e-05
7633    2333.14527    9    0.14901    5e-05
7634    2333.29428    10    0.13457    2e-05
7635    2333.42885    9    0.33583    0.00011
7636    2333.76468    10    0.13301    3e-05
7637    2333.89769    9    0.10907    3e-05
7638    2334.00676    10    0.33442    7e-05
7639    2334.34118    9    0.19824    6e-05
7640    2334.53942    10    0.16602    4e-05
7641    2334.70544    9    0.12277    3e-05
7642    2334.82821    10    0.27076    6e-05
7643    2335.09897    9    0.3273    0.00011
7644    2335.42627    8    0.97852    0.00021
7645    2336.40479    9    0.31836    0.00013
7646    2336.72315    10    0.20715    4e-05
7647    2336.9303    9    0.3588    0.00011
7648    2337.2891    10    0.1737    4e-05
7649    2337.4628    9    0.16865    5e-05
7650    2337.63145    10    0.10465    2e-05
7651    2337.7361    9    0.18623    6e-05
7652    2337.92233    10    0.31701    7e-05
7653    2338.23934    9    0.2738    9e-05
7654    2338.51314    10    0.17985    4e-05
7655    2338.69299    9    0.30191    9e-05
7656    2338.9949    10    0.16099    3e-05
7657    2339.15589    9    0.15942    5e-05
7658    2339.31531    10    0.36652    8e-05
7659    2339.68183    9    0.17796    6e-05
7660    2339.85979    10    0.20557    4e-05
7661    2340.06536    9    0.13336    4e-05
7662    2340.19872    10    0.15175    3e-05
7663    2340.35047    9    0.20578    7e-05
7664    2340.55625    8    1.077    0.00022
7665    2341.63325    9    0.25946    0.0001
7666    2341.89271    10    0.23357    4e-05
7667    2342.12628    9    0.1904    6e-05
7668    2342.31668    10    0.20163    4e-05
7669    2342.51831    9    0.23502    7e-05
7670    2342.75333    8    1.67982    0.00035
7671    2344.43315    9    0.28301    0.00011
7672    2344.71616    10    0.32847    7e-05
7673    2345.04463    9    0.10729    3e-05
7674    2345.15192    8    2.08008    0.00043
7675    2347.232    7    0.51415    0.00019
7676    2347.74615    8    0.12939    6e-05
7677    2347.87554    9    0.14691    6e-05
7678    2348.02245    10    0.11454    2e-05
7679    2348.13699    9    0.16339    5e-05
7680    2348.30038    10    0.16819    4e-05
7681    2348.46857    9    0.1504    5e-05
7682    2348.61897    10    0.17612    3e-05
7683    2348.79509    9    0.27771    8e-05
7684    2349.0728    10    0.16441    4e-05
7685    2349.23721    9    0.28494    8e-05
7686    2349.52215    10    0.28657    6e-05
7687    2349.80872    9    0.13587    4e-05
7688    2349.94459    10    0.10086    2e-05
7689    2350.04545    9    0.22513    7e-05
7690    2350.27058    10    0.28296    5e-05
7691    2350.55354    9    0.12205    4e-05
7692    2350.67559    10    0.27223    5e-05
7693    2350.94782    9    0.14489    4e-05
7694    2351.09271    10    0.16386    4e-05
7695    2351.25657    9    0.12652    4e-05
7696    2351.38309    10    0.24414    5e-05
7697    2351.62723    9    0.25242    8e-05
7698    2351.87965    10    0.20376    5e-05
7699    2352.08341    9    0.3379    0.00011
7700    2352.42131    10    0.24399    5e-05
7701    2352.6653    9    0.1372    5e-05
7702    2352.8025    10    0.23022    5e-05
7703    2353.03272    9    0.3056    9e-05
7704    2353.33832    10    0.20387    5e-05
7705    2353.54219    9    0.35916    0.00011
7706    2353.90135    8    1.20024    0.00025
7707    2355.10159    9    0.10809    4e-05
7708    2355.20968    10    0.26548    6e-05
7709    2355.47516    9    0.18074    5e-05
7710    2355.6559    10    0.10059    2e-05
7711    2355.75649    9    0.23683    8e-05
7712    2355.99332    10    0.16729    3e-05
7713    2356.16061    9    0.2168    6e-05
7714    2356.37741    10    0.31631    6e-05
7715    2356.69372    9    0.12427    4e-05
7716    2356.81799    10    0.11843    3e-05
7717    2356.93642    9    0.29261    0.0001
7718    2357.22903    10    0.16759    4e-05
7719    2357.39662    9    0.13771    4e-05
7720    2357.53433    10    0.26273    5e-05
7721    2357.79706    9    0.15322    5e-05
7722    2357.95028    10    0.11688    2e-05
7723    2358.06716    9    0.25884    9e-05
7724    2358.326    10    0.10049    2e-05
7725    2358.42649    9    0.1413    5e-05
7726    2358.56779    10    0.19468    4e-05
7727    2358.76247    9    0.25577    8e-05
7728    2359.01824    8    1.08525    0.00023
7729    2360.10349    9    0.29488    0.00011
7730    2360.39837    10    0.1818    4e-05
7731    2360.58017    9    0.30086    9e-05
7732    2360.88103    10    0.16857    3e-05
7733    2361.0496    9    0.31648    9e-05
7734    2361.36608    10    0.366    8e-05
7735    2361.73208    9    0.18805    6e-05
7736    2361.92013    8    0.69316    0.00014
7737    2362.61329    9    0.10916    4e-05
7738    2362.72245    10    0.1545    3e-05
7739    2362.87695    9    0.18002    6e-05
7740    2363.05697    10    0.18769    4e-05
7741    2363.24466    9    0.27375    8e-05
7742    2363.51841    10    0.26957    5e-05
7743    2363.78798    9    0.14977    5e-05
7744    2363.93775    10    0.34155    7e-05
7745    2364.2793    9    0.27894    9e-05
7746    2364.55824    10    0.13178    3e-05
7747    2364.69002    9    0.11716    4e-05
7748    2364.80718    10    0.13942    3e-05
7749    2364.9466    9    0.30606    0.0001
7750    2365.25266    10    0.29247    6e-05
7751    2365.54513    9    0.10189    3e-05
7752    2365.64702    10    0.29753    6e-05
7753    2365.94455    9    0.29468    0.0001
7754    2366.23923    10    0.22401    5e-05
7755    2366.46324    9    0.3604    0.00011
7756    2366.82364    10    0.35243    7e-05
7757    2367.17607    9    0.3005    0.0001
7758    2367.47657    8    1.93218    0.0004
7759    2369.40875    9    0.29338    0.00011
7760    2369.70213    10    0.10487    2e-05
7761    2369.807    9    0.22663    7e-05
7762    2370.03363    10    0.29105    6e-05
7763    2370.32468    9    0.13562    4e-05
7764    2370.4603    8    1.20825    0.00025
7765    2371.66855    9    0.11432    5e-05
7766    2371.78287    8    0.97358    0.0002
7767    2372.75645    9    0.25686    9e-05
7768    2373.01331    10    0.29953    6e-05
7769    2373.31284    9    0.187    5e-05
7770    2373.49984    10    0.10338    2e-05
7771    2373.60322    9    0.15535    5e-05
7772    2373.75857    10    0.34936    7e-05
7773    2374.10793    9    0.36975    0.00012
7774    2374.47768    10    0.12844    3e-05
7775    2374.60612    9    0.15318    5e-05
7776    2374.7593    10    0.25297    5e-05
7777    2375.01227    9    0.33467    0.0001
7778    2375.34694    10    0.19327    4e-05
7779    2375.54021    9    0.2864    9e-05
7780    2375.82661    10    0.15233    3e-05
7781    2375.97894    9    0.12047    4e-05
7782    2376.09941    10    0.30649    7e-05
7783    2376.4059    9    0.11942    3e-05
7784    2376.52532    10    0.24891    5e-05
7785    2376.77423    9    0.36821    0.00011
7786    2377.14244    8    0.8346    0.00017
7787    2377.97704    9    0.29408    0.00011
7788    2378.27112    8    0.61344    0.00012
7789    2378.88456    7    0.75366    0.00029
7790    2379.63822    6    0.39223    0.00016
7791    2380.03045    5    0.411    0.00017
7792    2380.44145    6    0.2062    9e-05
7793    2380.64765    5    0.22989    0.0001
7794    2380.87754    6    0.32332    0.00013
7795    2381.20086    7    0.30231    0.00012
7796    2381.50317    8    0.25304    0.00011
7797    2381.75621    9    0.18573    7e-05
7798    2381.94194    10    0.16626    3e-05
7799    2382.1082    9    0.13404    4e-05
7800    2382.24224    10    0.32215    7e-05
7801    2382.56439    9    0.20019    6e-05
7802    2382.76458    10    0.15285    3e-05
7803    2382.91743    9    0.32662    0.0001
7804    2383.24405    10    0.16882    4e-05
7805    2383.41287    9    0.14778    4e-05
7806    2383.56065    10    0.16055    3e-05
7807    2383.7212    9    0.1672    5e-05
7808    2383.8884    10    0.31697    7e-05
7809    2384.20537    9    0.2744    9e-05
7810    2384.47977    10    0.35912    7e-05
7811    2384.83889    9    0.13408    4e-05
7812    2384.97297    8    1.51668    0.00031
7813    2386.48965    7    0.37889    0.00014
7814    2386.86854    6    0.46995    0.00019
7815    2387.33849    5    0.28966    0.00012
7816    2387.62815    4    0.19224    8e-05
7817    2387.82039    5    0.174    7e-05
7818    2387.99439    6    0.16053    7e-05
7819    2388.15492    7    0.18928    8e-05
7820    2388.3442    8    0.29958    0.00012
7821    2388.64378    9    0.19037    7e-05
7822    2388.83415    10    0.21802    4e-05
7823    2389.05217    9    0.25906    8e-05
7824    2389.31123    10    0.14111    3e-05
7825    2389.45234    9    0.19424    6e-05
7826    2389.64658    10    0.21586    5e-05
7827    2389.86244    9    0.23276    8e-05
7828    2390.0952    10    0.28983    6e-05
7829    2390.38503    9    0.27696    9e-05
7830    2390.66199    10    0.27604    5e-05
7831    2390.93803    9    0.3263    0.0001
7832    2391.26433    10    0.31303    7e-05
7833    2391.57736    9    0.26831    9e-05
7834    2391.84567    10    0.27802    6e-05
7835    2392.12369    9    0.25089    7e-05
7836    2392.37458    10    0.28401    6e-05
7837    2392.65859    9    0.28539    9e-05
7838    2392.94398    10    0.27162    6e-05
7839    2393.2156    9    0.2457    7e-05
7840    2393.4613    8    0.70048    0.00015
7841    2394.16178    9    0.11872    4e-05
7842    2394.2805    10    0.23442    5e-05
7843    2394.51492    9    0.20564    6e-05
7844    2394.72056    10    0.29046    6e-05
7845    2395.01102    9    0.33111    0.0001
7846    2395.34213    10    0.14759    3e-05
7847    2395.48972    9    0.31758    0.0001
7848    2395.8073    10    0.36238    8e-05
7849    2396.16968    9    0.12185    4e-05
7850    2396.29153    10    0.2627    5e-05
7851    2396.55423    9    0.18693    6e-05
7852    2396.74116    10    0.17481    4e-05
7853    2396.91597    9    0.26238    8e-05
7854    2397.17835    10    0.12368    3e-05
7855    2397.30203    9    0.19562    6e-05
7856    2397.49765    10    0.20035    4e-05
7857    2397.698    9    0.22153    7e-05
7858    2397.91953    10    0.36786    8e-05
7859    2398.28739    9    0.20951    6e-05
7860    2398.4969    10    0.20913    4e-05
7861    2398.70603    9    0.2129    6e-05
7862    2398.91893    8    1.45161    0.00029
7863    2400.37054    9    0.29181    0.00011
7864    2400.66235    10    0.34278    7e-05
7865    2401.00513    9    0.36833    0.00012
7866    2401.37346    10    0.30415    6e-05
7867    2401.67761    9    0.27703    9e-05
7868    2401.95464    10    0.10763    2e-05
7869    2402.06227    9    0.31816    0.0001
7870    2402.38043    8    1.8591    0.00037
7871    2404.23953    9    0.17453    6e-05
7872    2404.41406    10    0.19671    4e-05
7873    2404.61077    9    0.20453    6e-05
7874    2404.8153    10    0.27162    6e-05
7875    2405.08692    9    0.21735    6e-05
7876    2405.30427    10    0.11907    2e-05
7877    2405.42334    9    0.29968    9e-05
7878    2405.72302    8    1.39254    0.00028
7879    2407.11556    9    0.27518    0.0001
7880    2407.39074    10    0.13075    3e-05
7881    2407.52149    9    0.16132    5e-05
7882    2407.68281    10    0.175    4e-05
7883    2407.85781    9    0.18355    6e-05
7884    2408.04136    10    0.28268    6e-05
7885    2408.32404    9    0.34798    0.00011
7886    2408.67202    10    0.26664    6e-05
7887    2408.93866    9    0.2754    8e-05
7888    2409.21406    10    0.26163    5e-05
7889    2409.47569    9    0.17456    5e-05
7890    2409.65025    10    0.19607    4e-05
7891    2409.84632    9    0.16946    5e-05
7892    2410.01578    10    0.21496    4e-05
7893    2410.23074    9    0.31145    0.0001
7894    2410.54219    10    0.1094    3e-05
7895    2410.65159    9    0.31404    0.0001
7896    2410.96563    10    0.31494    6e-05
7897    2411.28057    9    0.11074    4e-05
7898    2411.39131    10    0.11672    2e-05
7899    2411.50803    9    0.22175    7e-05
7900    2411.72978    10    0.13126    2e-05
7901    2411.86104    9    0.12304    4e-05
7902    2411.98408    10    0.11928    2e-05
7903    2412.10336    9    0.20808    7e-05
7904    2412.31144    10    0.10482    2e-05
7905    2412.41626    9    0.13702    5e-05
7906    2412.55328    10    0.21547    4e-05
7907    2412.76875    9    0.28708    9e-05
7908    2413.05583    10    0.15502    3e-05
7909    2413.21085    9    0.24757    8e-05
7910    2413.45842    10    0.12645    2e-05
7911    2413.58487    9    0.16225    5e-05
7912    2413.74712    10    0.17601    4e-05
7913    2413.92313    9    0.24847    8e-05
7914    2414.1716    10    0.36659    8e-05
7915    2414.53819    9    0.1074    3e-05
7916    2414.64559    8    0.83055    0.00017
7917    2415.47614    9    0.10804    4e-05
7918    2415.58418    10    0.23785    5e-05
7919    2415.82203    9    0.33887    0.0001
7920    2416.1609    10    0.30496    6e-05
7921    2416.46586    9    0.13993    4e-05
7922    2416.60579    10    0.30795    6e-05
7923    2416.91374    9    0.15687    5e-05
7924    2417.07061    10    0.27791    6e-05
7925    2417.34852    9    0.13878    4e-05
7926    2417.4873    10    0.22116    4e-05
7927    2417.70846    9    0.19718    6e-05
7928    2417.90564    10    0.15815    3e-05
7929    2418.06379    9    0.28831    8e-05
7930    2418.3521    10    0.11083    3e-05
7931    2418.46293    9    0.24601    8e-05
7932    2418.70894    10    0.29475    6e-05
7933    2419.00369    9    0.22921    7e-05
7934    2419.2329    10    0.25961    6e-05
7935    2419.49251    9    0.21539    7e-05
7936    2419.7079    8    1.80791    0.00036
7937    2421.51581    9    0.31266    0.00012
7938    2421.82847    10    0.26555    5e-05
7939    2422.09402    9    0.1337    4e-05
7940    2422.22772    10    0.10352    2e-05
7941    2422.33124    9    0.24409    7e-05
7942    2422.57533    10    0.301    6e-05
7943    2422.87633    9    0.2103    6e-05
7944    2423.08663    10    0.33432    6e-05
7945    2423.42095    9    0.17721    6e-05
7946    2423.59816    10    0.3211    6e-05
7947    2423.91926    9    0.32265    0.0001
7948    2424.24191    10    0.16474    3e-05
7949    2424.40665    9    0.16871    5e-05
7950    2424.57536    10    0.21915    4e-05
7951    2424.79451    9    0.16322    5e-05
7952    2424.95773    10    0.31672    6e-05
7953    2425.27445    9    0.12392    4e-05
7954    2425.39837    10    0.11644    2e-05
7955    2425.51481    9    0.19727    6e-05
7956    2425.71208    10    0.17537    3e-05
7957    2425.88745    9    0.29696    9e-05
7958    2426.18441    10    0.13953    3e-05
7959    2426.32394    9    0.3415    0.00011
7960    2426.66544    10    0.27411    6e-05
7961    2426.93955    9    0.11535    3e-05
7962    2427.0549    10    0.32331    6e-05
7963    2427.37821    9    0.27332    8e-05
7964    2427.65153    10    0.12464    3e-05
7965    2427.77617    9    0.23803    8e-05
7966    2428.0142    10    0.22188    4e-05
7967    2428.23608    9    0.12062    4e-05
7968    2428.3567    10    0.16557    3e-05
7969    2428.52227    9    0.14389    4e-05
7970    2428.66616    8    0.80455    0.00016
7971    2429.47071    7    0.369    0.00014
7972    2429.83971    8    0.12267    5e-05
7973    2429.96238    9    0.27438    0.0001
7974    2430.23676    10    0.32416    6e-05
7975    2430.56092    9    0.22509    6e-05
7976    2430.78601    10    0.19245    4e-05
7977    2430.97846    9    0.20775    6e-05
7978    2431.18621    10    0.15511    3e-05
7979    2431.34132    9    0.19113    6e-05
7980    2431.53245    10    0.34659    7e-05
7981    2431.87904    9    0.20615    6e-05
7982    2432.08519    10    0.25637    6e-05
7983    2432.34156    9    0.29623    9e-05
7984    2432.63779    8    1.83634    0.00037
7985    2434.47413    9    0.2246    8e-05
7986    2434.69873    10    0.18354    4e-05
7987    2434.88227    9    0.23667    8e-05
7988    2435.11894    10    0.10479    2e-05
7989    2435.22373    9    0.36098    0.00011
7990    2435.58471    8    0.61036    0.00012
7991    2436.19507    9    0.23494    9e-05
7992    2436.43001    10    0.17753    3e-05
7993    2436.60754    9    0.20053    6e-05
7994    2436.80807    10    0.17184    3e-05
7995    2436.97991    9    0.17113    5e-05
7996    2437.15104    10    0.1465    3e-05
7997    2437.29754    9    0.18224    5e-05
7998    2437.47978    10    0.24831    5e-05
7999    2437.72809    9    0.2134    6e-05
8000    2437.94149    10    0.23115    5e-05
8001    2438.17264    9    0.13504    5e-05
8002    2438.30768    10    0.25605    5e-05
8003    2438.56373    9    0.17565    5e-05
8004    2438.73938    10    0.1953    4e-05
8005    2438.93468    9    0.16198    5e-05
8006    2439.09666    10    0.21047    4e-05
8007    2439.30713    9    0.16056    5e-05
8008    2439.46769    10    0.28652    5e-05
8009    2439.75421    9    0.19503    6e-05
8010    2439.94924    8    0.72812    0.00015
8011    2440.67736    9    0.1018    4e-05
8012    2440.77916    10    0.14764    3e-05
8013    2440.9268    9    0.22447    7e-05
8014    2441.15127    10    0.2669    5e-05
8015    2441.41817    9    0.14302    4e-05
8016    2441.56119    10    0.1278    3e-05
8017    2441.68899    9    0.17683    5e-05
8018    2441.86582    10    0.15591    3e-05
8019    2442.02173    9    0.14097    4e-05
8020    2442.1627    10    0.10456    2e-05
8021    2442.26726    9    0.31413    9e-05
8022    2442.58139    10    0.19701    4e-05
8023    2442.7784    9    0.335    0.0001
8024    2443.1134    10    0.18149    4e-05
8025    2443.29489    9    0.30721    9e-05
8026    2443.6021    10    0.1137    3e-05
8027    2443.7158    9    0.25469    8e-05
8028    2443.97049    10    0.20764    4e-05
8029    2444.17813    9    0.23502    7e-05
8030    2444.41315    8    0.97688    0.0002
8031    2445.39003    9    0.21614    8e-05
8032    2445.60617    10    0.19803    4e-05
8033    2445.8042    9    0.32434    0.0001
8034    2446.12854    10    0.23694    5e-05
8035    2446.36548    9    0.22902    7e-05
8036    2446.5945    10    0.14283    3e-05
8037    2446.73733    9    0.35912    0.0001
8038    2447.09645    10    0.21204    4e-05
8039    2447.30849    9    0.2871    9e-05
8040    2447.59559    10    0.32572    6e-05
8041    2447.92131    9    0.16323    5e-05
8042    2448.08454    8    1.01425    0.0002
8043    2449.09879    9    0.17306    7e-05
8044    2449.27185    10    0.25523    5e-05
8045    2449.52708    9    0.33745    0.0001
8046    2449.86453    10    0.31193    6e-05
8047    2450.17646    9    0.34296    0.0001
