l    time_i    C(l)    Tau_i     Delta_n
1894    590.38969    10    0.1748    0.00015
1895    590.56449    9    0.27975    0.00035
1896    590.84424    8    1.6751    0.00145
1897    592.51934    9    0.23568    0.00036
1898    592.75502    10    0.22633    0.0002
1899    592.98135    9    0.35946    0.00046
1900    593.34081    10    0.11292    0.0001
1901    593.45373    9    0.18945    0.00024
1902    593.64318    8    0.86571    0.00074
1903    594.50889    9    0.34083    0.00052
1904    594.84972    10    0.13849    0.00012
1905    594.98821    9    0.35507    0.00045
1906    595.34328    10    0.13776    0.00011
1907    595.48104    9    0.26104    0.00033
1908    595.74208    10    0.18926    0.00016
1909    595.93134    9    0.30328    0.00039
1910    596.23462    10    0.21576    0.00018
1911    596.45038    9    0.11228    0.00014
1912    596.56266    10    0.2493    0.00021
1913    596.81196    9    0.26058    0.00033
1914    597.07254    10    0.31352    0.00027
1915    597.38606    9    0.17678    0.00023
1916    597.56284    10    0.19184    0.00017
1917    597.75468    9    0.20049    0.00025
1918    597.95517    8    1.34121    0.00114
1919    599.29638    7    0.45961    0.00069
1920    599.75599    8    0.29887    0.00048
1921    600.05486    9    0.25614    0.00038
1922    600.311    10    0.23829    0.0002
1923    600.54929    9    0.33033    0.00041
1924    600.87962    10    0.13825    0.00012
1925    601.01787    9    0.14694    0.00018
1926    601.16481    10    0.21413    0.00018
1927    601.37894    9    0.29659    0.00037
1928    601.67553    10    0.14703    0.00012
1929    601.82256    9    0.25028    0.00031
1930    602.07284    10    0.10519    8e-05
1931    602.17803    9    0.26752    0.00034
1932    602.44555    10    0.16813    0.00014
1933    602.61368    9    0.29718    0.00037
1934    602.91086    10    0.16138    0.00013
1935    603.07224    9    0.21725    0.00027
1936    603.28949    10    0.3572    0.0003
1937    603.64669    9    0.15934    0.0002
1938    603.80603    10    0.33722    0.00028
1939    604.14325    9    0.11323    0.00014
1940    604.25648    10    0.17901    0.00015
1941    604.43549    9    0.25248    0.00032
1942    604.68797    8    1.77588    0.00149
1943    606.46385    9    0.26459    0.00039
1944    606.72844    10    0.20743    0.00017
1945    606.93587    9    0.34301    0.00043
1946    607.27888    10    0.17997    0.00015
1947    607.45885    9    0.20795    0.00025
1948    607.6668    10    0.10416    8e-05
1949    607.77096    9    0.11409    0.00014
1950    607.88505    10    0.22167    0.00019
1951    608.10672    9    0.21086    0.00027
1952    608.31758    10    0.18726    0.00015
1953    608.50484    9    0.36337    0.00045
1954    608.86821    10    0.15173    0.00013
1955    609.01994    9    0.30684    0.00038
1956    609.32678    10    0.13382    0.00011
1957    609.4606    9    0.11349    0.00014
1958    609.57409    10    0.17385    0.00014
1959    609.74794    9    0.13714    0.00017
1960    609.88508    10    0.26503    0.00022
1961    610.15011    9    0.2427    0.0003
1962    610.39281    10    0.2725    0.00022
1963    610.66531    9    0.23778    0.00029
1964    610.90309    10    0.10529    9e-05
1965    611.00838    9    0.1178    0.00015
1966    611.12618    10    0.14997    0.00013
1967    611.27615    9    0.21933    0.00027
1968    611.49548    10    0.1796    0.00015
1969    611.67508    9    0.16651    0.00021
1970    611.84159    10    0.14547    0.00012
1971    611.98706    9    0.13267    0.00016
1972    612.11973    10    0.36539    0.0003
1973    612.48512    9    0.35015    0.00044
1974    612.83527    10    0.20987    0.00018
1975    613.04514    9    0.28801    0.00035
1976    613.33315    10    0.29489    0.00024
1977    613.62804    9    0.12901    0.00016
1978    613.75705    10    0.11686    9e-05
1979    613.87391    9    0.19569    0.00024
1980    614.0696    10    0.28595    0.00023
1981    614.35555    9    0.17067    0.00021
1982    614.52622    10    0.11296    9e-05
1983    614.63918    9    0.25049    0.00031
1984    614.88967    10    0.20018    0.00016
1985    615.08985    9    0.20701    0.00025
1986    615.29686    8    1.36519    0.00112
1987    616.66205    9    0.19574    0.00029
1988    616.85779    10    0.12487    0.0001
1989    616.98266    9    0.11882    0.00015
1990    617.10148    10    0.24625    0.00021
1991    617.34773    9    0.34824    0.00042
1992    617.69597    10    0.20973    0.00017
1993    617.9057    9    0.14328    0.00017
1994    618.04898    10    0.18828    0.00015
1995    618.23726    9    0.33198    0.0004
1996    618.56924    8    0.77102    0.00063
1997    619.34026    7    0.57158    0.00084
1998    619.91184    6    0.2454    0.00038
1999    620.15724    5    0.4231    0.00066
2000    620.58034    4    0.26844    0.00043
2001    620.84878    3    0.24356    0.00038
2002    621.09234    4    0.34977    0.00055
2003    621.44211    3    0.15373    0.00024
2004    621.59584    2    0.30725    0.00049
2005    621.90309    1    0.35277    0.00056
2006    622.25586    0    0.17318    0.00026
2007    622.42904    1    0.33693    0.00053
2008    622.76597    0    0.23233    0.00036
2009    622.9983    1    0.2967    0.00046
2010    623.295    0    0.20404    0.00032
2011    623.49904    1    0.32149    0.00051
2012    623.82053    0    0.25466    0.00039
2013    624.07519    1    0.27592    0.00043
2014    624.35111    0    0.16685    0.00026
2015    624.51796    1    0.23221    0.00036
2016    624.75017    0    0.27942    0.00042
2017    625.02959    1    0.42272    0.00066
2018    625.45231    0    0.53927    0.00083
2019    625.99158    1    0.40975    0.00064
2020    626.40133    0    0.27634    0.00042
2021    626.67767    1    0.30972    0.00048
2022    626.98739    0    0.34485    0.00053
2023    627.33224    1    0.35853    0.00056
2024    627.69077    0    0.35954    0.00054
2025    628.05031    1    0.40941    0.00063
2026    628.45972    0    0.3591    0.00054
2027    628.81882    1    0.54871    0.00084
2028    629.36753    2    1.25509    0.0019
2029    630.62262    1    0.4423    0.00069
2030    631.06492    0    0.32746    0.0005
2031    631.39238    1    0.3687    0.00057
2032    631.76108    0    0.40449    0.00061
2033    632.16557    1    0.40287    0.00062
2034    632.56844    0    0.29321    0.00045
2035    632.86165    1    0.55565    0.00086
2036    633.4173    2    0.91546    0.00137
2037    634.33276    3    0.36627    0.00057
2038    634.69903    2    0.26853    0.00042
2039    634.96756    1    0.30454    0.00047
2040    635.2721    2    1.70747    0.00256
2041    636.97957    1    0.22767    0.00035
2042    637.20724    2    1.22063    0.00182
2043    638.42787    3    0.48852    0.00076
2044    638.91639    2    0.15157    0.00023
2045    639.06796    3    0.35047    0.00054
2046    639.41843    4    0.32092    0.0005
2047    639.73935    3    0.18525    0.00029
2048    639.9246    2    0.47361    0.00072
2049    640.39821    1    0.37284    0.00057
2050    640.77105    0    0.46505    0.00069
2051    641.2361    1    0.54514    0.00083
2052    641.78124    0    0.17762    0.00027
2053    641.95886    1    0.35128    0.00053
2054    642.31014    0    0.33492    0.00049
2055    642.64506    1    0.38461    0.00058
2056    643.02967    2    0.79163    0.00117
2057    643.8213    1    0.43554    0.00067
2058    644.25684    0    0.30914    0.00045
2059    644.56598    1    0.16599    0.00025
2060    644.73197    0    0.24161    0.00035
2061    644.97358    1    0.59195    0.00089
2062    645.56553    2    1.1119    0.00163
2063    646.67743    1    0.33404    0.00051
2064    647.01147    0    0.17708    0.00026
2065    647.18855    1    0.2644    0.0004
2066    647.45295    0    0.36036    0.00052
2067    647.81331    1    0.25874    0.00039
2068    648.07205    0    0.15713    0.00023
2069    648.22918    1    0.35783    0.00053
2070    648.58701    0    0.19366    0.00028
2071    648.78067    1    0.50575    0.00076
2072    649.28642    0    0.34317    0.0005
2073    649.62959    1    0.28074    0.00042
2074    649.91033    0    0.53513    0.00077
2075    650.44546    1    0.38446    0.00057
2076    650.82992    0    0.51078    0.00073
2077    651.3407    1    0.47996    0.00071
2078    651.82066    0    0.34274    0.0005
2079    652.1634    1    0.5705    0.00085
2080    652.7339    0    0.44452    0.00064
2081    653.17842    1    0.32655    0.00049
2082    653.50497    0    0.38566    0.00056
2083    653.89063    1    0.27754    0.00041
2084    654.16817    0    0.17481    0.00025
2085    654.34298    1    0.45081    0.00067
2086    654.79379    0    0.15711    0.00023
2087    654.9509    1    0.29646    0.00043
2088    655.24736    0    0.27465    0.00039
2089    655.52201    1    0.19113    0.00028
2090    655.71314    0    0.42194    0.00061
2091    656.13508    1    0.19383    0.00029
2092    656.32891    0    0.22031    0.00031
2093    656.54922    1    0.59684    0.00088
2094    657.14606    0    0.32615    0.00046
2095    657.47221    1    0.19412    0.00028
2096    657.66633    2    1.27319    0.00181
2097    658.93952    3    0.7809    0.00116
2098    659.72042    4    0.53831    0.00081
2099    660.25873    5    0.31664    0.00047
2100    660.57537    6    0.45696    0.00068
2101    661.03233    7    0.13676    0.0002
2102    661.16909    6    0.23656    0.00035
2103    661.40565    7    0.12856    0.00019
2104    661.53421    8    0.36294    0.00053
2105    661.89715    9    0.35194    0.00049
2106    662.24909    8    1.04608    0.00085
2107    663.29517    9    0.22438    0.00031
2108    663.51955    10    0.13964    0.00011
2109    663.65919    9    0.21054    0.00024
2110    663.86973    10    0.20447    0.00017
2111    664.0742    9    0.2779    0.00032
2112    664.3521    10    0.25239    0.0002
2113    664.60449    9    0.25186    0.0003
2114    664.85635    10    0.34798    0.00028
2115    665.20433    9    0.11534    0.00014
2116    665.31967    10    0.15341    0.00012
2117    665.47308    9    0.27066    0.00032
2118    665.74374    10    0.16168    0.00013
2119    665.90542    9    0.23793    0.00027
2120    666.14335    10    0.29847    0.00024
2121    666.44182    9    0.30764    0.00035
2122    666.74946    8    0.75038    0.00061
2123    667.49984    7    0.94406    0.00129
2124    668.4439    8    0.32978    0.00048
2125    668.77368    9    0.30565    0.00042
2126    669.07933    10    0.22132    0.00017
2127    669.30065    9    0.27228    0.00032
2128    669.57293    10    0.3271    0.00026
2129    669.90003    9    0.10481    0.00012
2130    670.00484    10    0.17721    0.00014
2131    670.18205    9    0.32783    0.00038
2132    670.50988    10    0.1781    0.00015
2133    670.68798    9    0.26877    0.0003
2134    670.95675    10    0.14139    0.00011
2135    671.09814    9    0.22635    0.00026
2136    671.32449    10    0.31421    0.00025
2137    671.6387    9    0.13379    0.00016
2138    671.77249    8    1.67726    0.00134
2139    673.44975    7    0.57298    0.00078
2140    674.02273    8    0.35404    0.00051
2141    674.37677    9    0.33048    0.00045
2142    674.70725    10    0.24197    0.0002
2143    674.94922    9    0.32979    0.00037
2144    675.27901    10    0.19429    0.00015
2145    675.4733    9    0.15264    0.00017
2146    675.62594    10    0.20001    0.00016
2147    675.82595    9    0.28172    0.00032
2148    676.10767    10    0.24258    0.00019
2149    676.35025    9    0.18666    0.00021
2150    676.53691    10    0.26999    0.00022
2151    676.8069    9    0.21519    0.00024
2152    677.02209    10    0.25516    0.0002
2153    677.27725    9    0.1448    0.00017
2154    677.42205    10    0.16474    0.00013
2155    677.58679    9    0.31276    0.00035
2156    677.89955    10    0.19794    0.00016
2157    678.09749    9    0.22673    0.00026
2158    678.32422    10    0.23683    0.00019
2159    678.56105    9    0.18543    0.00021
2160    678.74648    10    0.27337    0.00022
2161    679.01985    9    0.10476    0.00012
2162    679.12461    10    0.18727    0.00015
2163    679.31188    9    0.32542    0.00036
2164    679.6373    10    0.2864    0.00023
2165    679.9237    9    0.18517    0.0002
2166    680.10887    8    0.83479    0.00066
2167    680.94366    9    0.20765    0.00028
2168    681.15131    8    1.57189    0.00124
2169    682.7232    9    0.29073    0.00039
2170    683.01393    10    0.21631    0.00017
2171    683.23024    9    0.29651    0.00034
2172    683.52675    8    1.09881    0.00086
2173    684.62556    9    0.20692    0.00028
2174    684.83248    10    0.14409    0.00011
2175    684.97657    9    0.19541    0.00022
2176    685.17198    10    0.14326    0.00011
2177    685.31524    9    0.27701    0.00031
2178    685.59225    10    0.29191    0.00023
2179    685.88416    9    0.20469    0.00023
2180    686.08885    10    0.13276    0.0001
2181    686.22161    9    0.1385    0.00015
2182    686.36011    10    0.14319    0.00011
2183    686.5033    9    0.17237    0.00019
2184    686.67567    10    0.21553    0.00017
2185    686.8912    9    0.20792    0.00023
2186    687.09912    10    0.13643    0.00011
2187    687.23555    9    0.34144    0.00038
2188    687.57699    10    0.13884    0.00011
2189    687.71583    9    0.30254    0.00034
2190    688.01837    10    0.26845    0.00021
2191    688.28682    9    0.25997    0.00029
2192    688.54679    10    0.29173    0.00023
2193    688.83852    9    0.1378    0.00016
2194    688.97632    10    0.20322    0.00016
