l    time_i    C(l)    Tau_i     Delta_n
2356    737.84647    2    0.27581    0.00037
2357    738.12228    1    0.45898    0.00061
2358    738.58126    2    1.04852    0.00136
2359    739.62978    1    0.21475    0.00028
2360    739.84453    0    0.22606    0.00029
2361    740.07059    1    0.45952    0.00061
2362    740.53011    0    0.37007    0.00048
2363    740.90018    1    0.51254    0.00067
2364    741.41272    0    0.30238    0.00039
2365    741.7151    1    0.37169    0.00049
2366    742.08679    0    0.44227    0.00057
2367    742.52906    1    0.17108    0.00022
2368    742.70014    0    0.25862    0.00034
2369    742.95876    1    0.19139    0.00025
2370    743.15015    2    0.60284    0.00077
2371    743.75299    1    0.25187    0.00033
2372    744.00486    0    0.33146    0.00042
2373    744.33632    1    0.42549    0.00056
2374    744.76181    0    0.37322    0.00048
2375    745.13503    1    0.42623    0.00056
2376    745.56126    2    1.41401    0.0018
2377    746.97527    1    0.23725    0.00031
2378    747.21252    0    0.15878    0.0002
2379    747.3713    1    0.46351    0.0006
2380    747.83481    0    0.32922    0.00042
2381    748.16403    1    0.34817    0.00045
2382    748.5122    0    0.17313    0.00022
2383    748.68533    1    0.37488    0.00049
2384    749.06021    0    0.53042    0.00068
2385    749.59063    1    0.17214    0.00022
2386    749.76277    0    0.27022    0.00034
2387    750.03299    1    0.30457    0.0004
2388    750.33756    0    0.15797    0.0002
2389    750.49553    1    0.34874    0.00045
2390    750.84427    0    0.33725    0.00042
2391    751.18152    1    0.56357    0.00073
2392    751.74509    2    1.65953    0.0021
2393    753.40462    1    0.51102    0.00067
2394    753.91564    2    0.87767    0.00111
2395    754.79331    1    0.4615    0.0006
2396    755.25481    2    1.63456    0.00205
2397    756.88937    1    0.30823    0.0004
2398    757.1976    2    1.08441    0.00135
2399    758.28201    3    0.88316    0.00114
2400    759.16517    2    0.45254    0.00059
2401    759.61771    1    0.19955    0.00026
2402    759.81726    0    0.28215    0.00035
2403    760.09941    1    0.29065    0.00037
2404    760.39006    0    0.38433    0.00048
2405    760.77439    1    0.46384    0.00059
2406    761.23823    0    0.4368    0.00054
2407    761.67503    1    0.29154    0.00037
2408    761.96657    0    0.19158    0.00024
2409    762.15815    1    0.50312    0.00064
2410    762.66127    0    0.17265    0.00021
2411    762.83392    1    0.31771    0.0004
2412    763.15163    0    0.3795    0.00047
2413    763.53113    1    0.49875    0.00063
2414    764.02988    0    0.43265    0.00053
2415    764.46253    1    0.28407    0.00036
2416    764.7466    0    0.32612    0.0004
2417    765.07272    1    0.40118    0.0005
2418    765.4739    2    0.84172    0.00103
2419    766.31562    1    0.24907    0.00032
2420    766.56469    0    0.33009    0.0004
2421    766.89478    1    0.2073    0.00026
2422    767.10208    0    0.34696    0.00043
2423    767.44904    1    0.53252    0.00067
2424    767.98156    0    0.38898    0.00047
2425    768.37054    1    0.20893    0.00026
2426    768.57947    0    0.33173    0.00041
2427    768.9112    1    0.17468    0.00022
2428    769.08588    0    0.20212    0.00024
2429    769.288    1    0.24764    0.00031
2430    769.53564    0    0.47743    0.00058
2431    770.01307    1    0.2564    0.00032
2432    770.26947    0    0.19696    0.00024
2433    770.46643    1    0.5417    0.00068
2434    771.00813    2    1.02653    0.00124
2435    772.03466    3    0.57056    0.00072
2436    772.60522    2    0.27487    0.00036
2437    772.88009    1    0.34058    0.00043
2438    773.22067    0    0.4082    0.00049
2439    773.62887    1    0.52728    0.00066
2440    774.15615    0    0.32229    0.00039
2441    774.47844    1    0.23736    0.00029
2442    774.7158    0    0.24535    0.00029
2443    774.96115    1    0.24624    0.00031
2444    775.20739    0    0.20688    0.00025
2445    775.41427    1    0.28792    0.00035
2446    775.70219    0    0.32467    0.00039
2447    776.02686    1    0.31876    0.00039
2448    776.34562    2    0.51087    0.00061
2449    776.85649    3    0.43981    0.00055
2450    777.2963    2    0.45681    0.00058
2451    777.75311    1    0.15497    0.00019
2452    777.90808    0    0.18504    0.00023
2453    778.09312    1    0.21729    0.00027
2454    778.31041    0    0.22166    0.00026
2455    778.53207    1    0.41102    0.0005
2456    778.94309    0    0.37491    0.00045
2457    779.318    1    0.49663    0.00062
2458    779.81463    0    0.25275    0.0003
2459    780.06738    1    0.26317    0.00033
2460    780.33055    0    0.21914    0.00027
2461    780.54969    1    0.28386    0.00035
2462    780.83355    2    0.56774    0.00068
2463    781.40129    1    0.27206    0.00034
2464    781.67335    0    0.24816    0.00029
2465    781.92151    1    0.32144    0.0004
2466    782.24295    0    0.21919    0.00026
2467    782.46214    1    0.30675    0.00038
2468    782.76889    0    0.20087    0.00024
2469    782.96976    1    0.321    0.00039
2470    783.29076    0    0.37337    0.00044
2471    783.66413    1    0.55742    0.00069
2472    784.22155    0    0.20726    0.00025
2473    784.42881    1    0.31969    0.00039
2474    784.7485    0    0.29869    0.00035
2475    785.04719    1    0.18691    0.00023
2476    785.2341    0    0.24869    0.00029
2477    785.48279    1    0.3329    0.00041
2478    785.81569    0    0.1838    0.00022
2479    785.99949    1    0.24117    0.00029
2480    786.24066    2    1.00465    0.00118
2481    787.24531    1    0.38703    0.00048
2482    787.63234    2    0.81577    0.00096
2483    788.44811    1    0.22463    0.00028
2484    788.67274    2    0.58998    0.00069
2485    789.26272    1    0.32212    0.0004
2486    789.58484    0    0.20338    0.00024
2487    789.78822    1    0.43206    0.00052
2488    790.22028    0    0.22356    0.00026
2489    790.44384    1    0.28182    0.00034
2490    790.72566    0    0.32236    0.00037
2491    791.04802    1    0.49919    0.0006
2492    791.54721    0    0.2952    0.00034
2493    791.84241    1    0.24862    0.0003
2494    792.09103    0    0.31677    0.00037
2495    792.4078    1    0.3332    0.00041
2496    792.741    2    0.63966    0.00075
2497    793.38066    1    0.34134    0.00042
2498    793.722    2    0.71266    0.00083
2499    794.43466    3    0.76404    0.00094
2500    795.1987    2    0.45355    0.00056
2501    795.65225    3    0.69219    0.00085
2502    796.34444    2    0.15394    0.00019
2503    796.49838    1    0.26917    0.00033
2504    796.76755    0    0.36626    0.00042
2505    797.13381    1    0.33666    0.0004
2506    797.47047    0    0.24341    0.00028
2507    797.71388    1    0.33098    0.0004
2508    798.04486    0    0.38081    0.00044
2509    798.42567    1    0.32753    0.0004
2510    798.7532    0    0.55255    0.00064
2511    799.30575    1    0.24529    0.0003
2512    799.55104    2    0.54085    0.00062
2513    800.09189    3    0.28599    0.00034
2514    800.37788    2    0.47275    0.00058
2515    800.85063    1    0.278    0.00034
2516    801.12863    0    0.24131    0.00028
2517    801.36994    1    0.29795    0.00036
2518    801.66789    0    0.50783    0.00058
2519    802.17572    1    0.24596    0.00029
2520    802.42168    0    0.27285    0.00031
2521    802.69453    1    0.51016    0.00061
2522    803.20469    2    1.06657    0.00122
2523    804.27126    3    0.49912    0.0006
2524    804.77038    2    0.29538    0.00036
2525    805.06576    3    0.26271    0.00032
2526    805.32847    4    0.28092    0.00034
2527    805.60939    5    0.28684    0.00035
2528    805.89623    4    0.54805    0.00067
2529    806.44428    5    0.4884    0.0006
2530    806.93268    6    0.44495    0.00055
2531    807.37763    7    0.12017    0.00015
2532    807.4978    8    0.17122    0.00021
2533    807.66902    7    0.96299    0.00109
2534    808.63201    8    0.37641    0.00046
2535    809.00842    9    0.28852    0.00032
2536    809.29694    10    0.21211    0.00014
2537    809.50905    9    0.15542    0.00015
2538    809.66447    8    1.72574    0.00116
2539    811.39021    9    0.24392    0.00027
2540    811.63413    10    0.16655    0.00011
2541    811.80068    9    0.14751    0.00014
2542    811.94819    10    0.33711    0.00023
2543    812.2853    9    0.24655    0.00024
2544    812.53185    10    0.24871    0.00017
2545    812.78056    9    0.27178    0.00025
2546    813.05234    10    0.13684    9e-05
2547    813.18918    9    0.29245    0.00027
2548    813.48163    10    0.12781    9e-05
2549    813.60944    9    0.18823    0.00017
2550    813.79767    10    0.31739    0.00021
2551    814.11506    9    0.15997    0.00016
2552    814.27503    10    0.17188    0.00012
2553    814.44691    9    0.34849    0.00033
2554    814.7954    10    0.24101    0.00017
2555    815.03641    9    0.21885    0.00021
2556    815.25526    10    0.36228    0.00024
2557    815.61754    9    0.19691    0.00019
2558    815.81445    10    0.18429    0.00013
2559    815.99874    9    0.31879    0.0003
2560    816.31753    10    0.23657    0.00016
2561    816.5541    9    0.30612    0.00029
2562    816.86022    10    0.22069    0.00014
2563    817.08091    9    0.24279    0.00023
2564    817.3237    10    0.13626    9e-05
2565    817.45996    9    0.1656    0.00015
2566    817.62556    10    0.23256    0.00016
2567    817.85812    9    0.15672    0.00014
2568    818.01484    10    0.1278    9e-05
2569    818.14264    9    0.1071    0.0001
2570    818.24974    10    0.34401    0.00023
2571    818.59375    9    0.29506    0.00028
2572    818.88881    8    1.2539    0.00083
2573    820.14271    7    0.65192    0.00073
2574    820.79463    6    0.58481    0.00069
2575    821.37944    5    0.44004    0.00053
2576    821.81948    6    0.23153    0.00028
2577    822.05101    5    0.37632    0.00045
2578    822.42733    6    0.30039    0.00036
2579    822.72772    5    0.24511    0.00029
2580    822.97283    6    0.20196    0.00024
2581    823.17479    7    0.34464    0.00041
2582    823.51943    8    0.31207    0.00037
2583    823.8315    9    0.14962    0.00017
2584    823.98112    8    1.38823    0.00092
2585    825.36935    9    0.31054    0.00034
2586    825.67989    10    0.10102    6e-05
2587    825.78091    9    0.108    0.0001
2588    825.88891    10    0.18086    0.00012
2589    826.06977    9    0.12029    0.00011
2590    826.19006    10    0.17528    0.00011
2591    826.36534    9    0.20722    0.00019
2592    826.57256    10    0.16056    0.0001
2593    826.73312    9    0.10406    9e-05
2594    826.83718    10    0.28237    0.00018
2595    827.11955    9    0.10939    0.0001
2596    827.22894    10    0.18566    0.00012
2597    827.4146    9    0.22663    0.00021
2598    827.64123    10    0.1648    0.00011
2599    827.80603    9    0.13481    0.00013
2600    827.94084    10    0.22452    0.00015
2601    828.16536    9    0.16095    0.00015
2602    828.32631    10    0.12823    8e-05
2603    828.45454    9    0.26899    0.00025
2604    828.72353    10    0.10448    7e-05
2605    828.82801    9    0.34928    0.00032
2606    829.17729    10    0.18896    0.00013
2607    829.36625    9    0.15773    0.00015
2608    829.52398    10    0.28694    0.00019
2609    829.81092    9    0.12452    0.00011
2610    829.93544    8    2.00882    0.00131
2611    831.94426    9    0.23894    0.00027
2612    832.1832    10    0.12174    8e-05
2613    832.30494    9    0.30299    0.00029
2614    832.60793    8    1.9637    0.00128
2615    834.57163    9    0.10181    0.00011
2616    834.67344    8    0.80771    0.00052
2617    835.48115    9    0.23685    0.00026
2618    835.718    10    0.1406    9e-05
2619    835.8586    9    0.11822    0.00011
2620    835.97682    10    0.13973    0.0001
2621    836.11655    9    0.28019    0.00026
2622    836.39674    10    0.12733    8e-05
2623    836.52407    9    0.17545    0.00016
2624    836.69952    10    0.1486    9e-05
2625    836.84812    9    0.24127    0.00022
2626    837.08939    8    1.38102    0.00089
2627    838.47041    9    0.29596    0.00032
2628    838.76637    10    0.35726    0.00023
2629    839.12363    9    0.27652    0.00025
2630    839.40015    10    0.32375    0.00021
2631    839.7239    9    0.34175    0.00031
2632    840.06565    10    0.26873    0.00017
2633    840.33438    9    0.14158    0.00013
2634    840.47596    8    0.64853    0.00041
2635    841.12449    9    0.21938    0.00024
2636    841.34387    10    0.28825    0.00019
2637    841.63212    9    0.36308    0.00034
2638    841.9952    10    0.18857    0.00012
2639    842.18377    9    0.33146    0.00031
2640    842.51523    10    0.13132    8e-05
2641    842.64655    9    0.21726    0.0002
2642    842.86381    8    2.02816    0.0013
2643    844.89197    9    0.17114    0.00018
2644    845.06311    10    0.31098    0.0002
2645    845.37409    9    0.2858    0.00026
2646    845.65989    10    0.20877    0.00013
2647    845.86866    9    0.2627    0.00024
2648    846.13136    10    0.22363    0.00014
2649    846.35499    9    0.19389    0.00017
2650    846.54888    10    0.28769    0.00018
2651    846.83657    9    0.235    0.00022
2652    847.07157    10    0.16477    0.00011
2653    847.23634    9    0.19749    0.00018
2654    847.43383    10    0.3055    0.00019
2655    847.73933    9    0.13199    0.00012
2656    847.87132    10    0.12707    8e-05
2657    847.99839    9    0.17633    0.00016
2658    848.17472    10    0.28308    0.00018
2659    848.4578    9    0.17106    0.00015
