l    time_i    C(l)    Tau_i     Delta_n
735    96.004309    9    0.113929    0.000841
736    96.118238    10    0.046702    0.000222
737    96.16494    9    0.054681    0.000403
738    96.219621    10    0.059824    0.000284
739    96.279445    9    0.192967    0.001417
740    96.472412    10    0.089975    0.000427
741    96.562387    9    0.073282    0.000537
742    96.635669    10    0.098701    0.000468
743    96.73437    9    0.091818    0.000671
744    96.826188    10    0.095933    0.000453
745    96.922121    9    0.030855    0.000225
746    96.952976    10    0.044912    0.000211
747    96.997888    9    0.070959    0.000516
748    97.068847    10    0.061698    0.00029
749    97.130545    9    0.152177    0.001105
750    97.282722    8    0.387095    0.001816
751    97.669817    9    0.089057    0.000818
752    97.758874    10    0.051188    0.000239
753    97.810062    9    0.077687    0.000561
754    97.887749    8    0.450289    0.002094
755    98.338038    9    0.11193    0.001021
756    98.449968    10    0.150946    0.000698
757    98.600914    9    0.140868    0.001011
758    98.741782    8    0.197068    0.000908
759    98.93885    7    0.100698    0.000913
760    99.039548    8    0.159162    0.001541
761    99.19871    9    0.034402    0.000311
762    99.233112    10    0.125355    0.000576
763    99.358467    9    0.12228    0.000872
764    99.480747    10    0.071111    0.000326
765    99.551858    9    0.092341    0.000656
766    99.644199    10    0.038176    0.000175
767    99.682375    9    0.046949    0.000334
768    99.729324    10    0.125424    0.000574
769    99.854748    9    0.033276    0.000235
770    99.888024    10    0.032467    0.000148
771    99.920491    9    0.03429    0.000243
772    99.954781    10    0.053601    0.000245
773    100.008382    9    0.035858    0.000253
774    100.04424    10    0.047409    0.000216
775    100.091649    9    0.043939    0.00031
776    100.135588    10    0.095511    0.000435
777    100.231099    9    0.114968    0.00081
778    100.346067    10    0.110324    0.000502
779    100.456391    9    0.038254    0.00027
780    100.494645    8    0.168912    0.000765
781    100.663557    7    0.339608    0.00302
782    101.003165    8    0.151583    0.001439
783    101.154748    9    0.170035    0.001503
784    101.324783    10    0.169076    0.000765
785    101.493859    9    0.200246    0.001398
786    101.694105    10    0.094548    0.000427
787    101.788653    9    0.143764    0.001
788    101.932417    10    0.037077    0.000167
789    101.969494    9    0.110977    0.00077
790    102.080471    10    0.175241    0.000788
791    102.255712    9    0.148671    0.001027
792    102.404383    8    0.626378    0.002797
793    103.030761    9    0.083091    0.000722
794    103.113852    10    0.096658    0.000429
795    103.21051    9    0.02974    0.000204
796    103.24025    8    0.225462    0.000997
797    103.465712    9    0.169453    0.001463
798    103.635165    10    0.033316    0.000147
799    103.668481    9    0.070684    0.000484
800    103.739165    10    0.040831    0.000181
801    103.779996    9    0.104661    0.000715
802    103.884657    10    0.033469    0.000148
803    103.918126    9    0.178482    0.001216
804    104.096608    10    0.046514    0.000205
805    104.143122    9    0.165495    0.001123
806    104.308617    8    0.192279    0.000846
807    104.500896    9    0.133596    0.001142
808    104.634492    10    0.087198    0.000383
809    104.72169    9    0.174838    0.00118
810    104.896528    10    0.048304    0.000212
811    104.944832    9    0.196725    0.001322
812    105.141557    8    0.617202    0.002688
813    105.758759    9    0.131612    0.001112
814    105.890371    10    0.028158    0.000122
815    105.918529    9    0.184592    0.001231
816    106.103121    10    0.127987    0.000554
817    106.231108    9    0.105067    0.000699
818    106.336175    8    0.363485    0.001565
819    106.69966    9    0.167719    0.001403
820    106.867379    10    0.188917    0.000809
821    107.056296    9    0.188267    0.001243
822    107.244563    10    0.079569    0.000341
823    107.324132    9    0.090987    0.000599
824    107.415119    10    0.103454    0.000442
825    107.518573    9    0.105282    0.000692
826    107.623855    10    0.028253    0.00012
827    107.652108    9    0.035884    0.000236
828    107.687992    10    0.070459    0.0003
829    107.758451    9    0.147139    0.000963
830    107.90559    10    0.055811    0.000238
831    107.961401    9    0.103041    0.000673
832    108.064442    10    0.196316    0.000833
833    108.260758    9    0.086262    0.000561
834    108.34702    10    0.074787    0.000317
835    108.421807    9    0.045688    0.000297
836    108.467495    10    0.126912    0.000537
837    108.594407    9    0.127085    0.000824
838    108.721492    8    0.472025    0.001986
839    109.193517    9    0.062742    0.000514
840    109.256259    10    0.034886    0.000146
841    109.291145    9    0.077804    0.000502
842    109.368949    10    0.03528    0.000148
843    109.404229    9    0.077003    0.000496
844    109.481232    10    0.143294    0.000599
845    109.624526    9    0.038955    0.00025
846    109.663481    10    0.054551    0.000227
847    109.718032    9    0.074793    0.00048
848    109.792825    8    1.022142    0.004224
849    110.814967    7    0.503101    0.00405
850    111.318068    6    0.160173    0.001383
851    111.478241    7    0.220493    0.001946
852    111.698734    6    0.143376    0.001233
853    111.84211    5    0.232879    0.002044
854    112.074989    6    0.152612    0.001355
855    112.227601    5    0.253181    0.00221
856    112.480782    4    0.091041    0.000805
857    112.571823    5    0.205747    0.001823
858    112.77757    4    0.320873    0.00282
859    113.098443    5    0.059138    0.000521
860    113.157581    4    0.209007    0.001828
861    113.366588    5    0.115926    0.001018
862    113.482514    6    0.119137    0.001037
863    113.601651    5    0.220559    0.001898
864    113.82221    4    0.278058    0.002408
865    114.100268    3    0.144499    0.001259
866    114.244767    2    0.177682    0.001553
867    114.422449    1    0.175632    0.001533
868    114.598081    0    0.043184    0.000377
869    114.641265    1    0.077622    0.000677
870    114.718887    0    0.127657    0.001112
871    114.846544    1    0.072458    0.00063
872    114.919002    0    0.084924    0.000737
873    115.003926    1    0.098521    0.000855
874    115.102447    0    0.086815    0.000752
875    115.189262    1    0.104983    0.000909
876    115.294245    0    0.116622    0.001008
877    115.410867    1    0.112496    0.000971
878    115.523363    0    0.214365    0.001845
879    115.737728    1    0.154554    0.001328
880    115.892282    2    0.514359    0.004393
881    116.406641    1    0.119705    0.001026
882    116.526346    2    0.220066    0.001866
883    116.746412    1    0.250513    0.002136
884    116.996925    2    0.441771    0.003717
885    117.438696    1    0.264346    0.002235
886    117.703042    0    0.211853    0.001768
887    117.914895    1    0.059225    0.0005
888    117.97412    0    0.268488    0.002231
889    118.242608    1    0.100745    0.000846
890    118.343353    0    0.092229    0.000764
891    118.435582    1    0.196039    0.001642
892    118.631621    0    0.061547    0.000508
893    118.693168    1    0.165872    0.001384
894    118.85904    0    0.047213    0.000388
895    118.906253    1    0.15888    0.001321
896    119.065133    0    0.063704    0.000523
897    119.128837    1    0.188964    0.001567
898    119.317801    0    0.213265    0.001745
899    119.531066    1    0.116644    0.000963
900    119.64771    0    0.163657    0.001334
901    119.811367    1    0.085747    0.000705
902    119.897114    2    0.830522    0.006708
903    120.727636    3    0.092037    0.000757
904    120.819673    2    0.097626    0.000806
905    120.917299    3    0.147305    0.001207
906    121.064604    2    0.175508    0.001444
907    121.240112    3    0.260602    0.002126
908    121.500714    4    0.260228    0.00213
909    121.760942    5    0.176842    0.001443
910    121.937784    4    0.135566    0.001096
911    122.07335    5    0.041944    0.000341
912    122.115294    4    0.075356    0.000607
913    122.19065    5    0.205143    0.001664
914    122.395793    6    0.159656    0.001283
915    122.555449    7    0.134431    0.001073
916    122.68988    6    0.370028    0.002897
917    123.059908    5    0.262525    0.002084
918    123.322433    6    0.093536    0.000746
919    123.415969    5    0.269695    0.002129
920    123.685664    4    0.202045    0.001604
921    123.887709    5    0.118961    0.000951
922    124.00667    4    0.049384    0.000391
923    124.056054    3    0.119527    0.000954
924    124.175581    2    0.134164    0.001073
925    124.309745    1    0.042859    0.000341
926    124.352604    0    0.108939    0.000849
927    124.461543    1    0.292088    0.002309
928    124.753631    0    0.052333    0.000406
929    124.805964    1    0.297537    0.002341
930    125.103501    0    0.153509    0.001187
931    125.25701    1    0.298663    0.002335
932    125.555673    0    0.125749    0.000968
933    125.681422    1    0.16312    0.00127
934    125.844542    2    0.252282    0.001934
935    126.096824    1    0.129813    0.001017
936    126.226637    0    0.104922    0.000801
937    126.331559    1    0.097777    0.000756
938    126.429336    0    0.111555    0.000849
939    126.540891    1    0.302034    0.002327
940    126.842925    0    0.191235    0.001449
941    127.03416    1    0.113234    0.000869
942    127.147394    2    0.841319    0.00632
943    127.988713    3    0.128939    0.000995
944    128.117652    4    0.073352    0.000569
945    128.191004    5    0.232971    0.001796
946    128.423975    4    0.190778    0.001457
947    128.614753    5    0.132089    0.001014
948    128.746842    4    0.153906    0.00117
949    128.900748    5    0.179528    0.001373
950    129.080276    6    0.053182    0.000403
951    129.133458    7    0.102    0.00077
952    129.235458    8    0.049938    0.000372
953    129.285396    7    0.096645    0.000678
954    129.382041    8    0.150409    0.001117
955    129.53245    9    0.032653    0.000229
956    129.565103    10    0.071567    0.000294
957    129.63667    9    0.170325    0.000984
958    129.806995    10    0.162234    0.000665
959    129.969229    9    0.105524    0.000608
960    130.074753    10    0.034733    0.000142
961    130.109486    9    0.112039    0.000644
962    130.221525    8    1.041341    0.004229
963    131.262866    9    0.065177    0.00045
964    131.328043    8    0.718296    0.002878
965    132.046339    9    0.106419    0.000731
966    132.152758    10    0.126258    0.000503
967    132.279016    9    0.130053    0.000738
968    132.409069    10    0.061965    0.000246
969    132.471034    9    0.060395    0.000342
970    132.531429    10    0.089178    0.000354
971    132.620607    9    0.076624    0.000433
972    132.697231    10    0.085264    0.000339
973    132.782495    9    0.148055    0.000836
974    132.93055    10    0.084168    0.000333
975    133.014718    9    0.065181    0.000368
976    133.079899    10    0.070332    0.000278
977    133.150231    9    0.070806    0.000399
