l    time_i    C(l)    Tau_i     Delta_n
735    97.062642    9    0.11081    0.000818
736    97.173452    10    0.030122    0.00014
737    97.203574    9    0.062183    0.000457
738    97.265757    10    0.079517    0.000368
739    97.345274    9    0.028652    0.000211
740    97.373926    10    0.169741    0.000784
741    97.543667    9    0.073586    0.000539
742    97.617253    10    0.103904    0.000479
743    97.721157    9    0.141357    0.001034
744    97.862514    10    0.099371    0.000457
745    97.961885    9    0.200313    0.001459
746    98.162198    10    0.067134    0.000309
747    98.229332    9    0.042258    0.000307
748    98.27159    10    0.093267    0.000428
749    98.364857    9    0.076449    0.000554
750    98.441306    10    0.034354    0.000157
751    98.47566    9    0.056743    0.000411
752    98.532403    10    0.111067    0.000509
753    98.64347    9    0.03066    0.000222
754    98.67413    10    0.045395    0.000208
755    98.719525    9    0.074054    0.000535
756    98.793579    10    0.058967    0.00027
757    98.852546    9    0.077374    0.000558
758    98.92992    10    0.055882    0.000255
759    98.985802    9    0.054836    0.000395
760    99.040638    8    0.477245    0.002166
761    99.517883    9    0.147293    0.001299
762    99.665176    10    0.197376    0.00089
763    99.862552    9    0.052038    0.000372
764    99.91459    10    0.059086    0.000266
765    99.973676    9    0.146075    0.001042
766    100.119751    10    0.084922    0.000382
767    100.204673    9    0.065911    0.000469
768    100.270584    10    0.157912    0.000708
769    100.428496    9    0.083961    0.000596
770    100.512457    8    0.161131    0.00072
771    100.673588    9    0.040448    0.000354
772    100.714036    8    0.437916    0.001946
773    101.151952    9    0.174769    0.001517
774    101.326721    8    0.570421    0.002511
775    101.897142    9    0.04444    0.000383
776    101.941582    10    0.066034    0.000289
777    102.007616    9    0.032084    0.000225
778    102.0397    10    0.061567    0.000269
779    102.101267    9    0.054529    0.000383
780    102.155796    10    0.094429    0.000412
781    102.250225    9    0.033096    0.000232
782    102.283321    8    0.605964    0.002626
783    102.889285    9    0.128097    0.001094
784    103.017382    10    0.148234    0.000638
785    103.165616    9    0.170636    0.001187
786    103.336252    10    0.075036    0.000322
787    103.411288    9    0.163842    0.001136
788    103.57513    10    0.041159    0.000176
789    103.616289    9    0.126063    0.000871
790    103.742352    10    0.131573    0.000564
791    103.873925    9    0.085284    0.000588
792    103.959209    10    0.141892    0.000607
793    104.101101    9    0.052433    0.000361
794    104.153534    10    0.127121    0.000543
795    104.280655    9    0.085305    0.000586
796    104.36596    10    0.088565    0.000377
797    104.454525    9    0.086002    0.000589
798    104.540527    10    0.084827    0.00036
799    104.625354    9    0.114467    0.000782
800    104.739821    10    0.038805    0.000165
801    104.778626    9    0.167029    0.001138
802    104.945655    10    0.075576    0.000321
803    105.021231    9    0.1878    0.001274
804    105.209031    8    0.87308    0.003675
805    106.082111    7    0.136536    0.001133
806    106.218647    8    0.140624    0.001278
807    106.359271    9    0.140193    0.001159
808    106.499464    8    0.726576    0.003016
809    107.22604    9    0.145336    0.001192
810    107.371376    10    0.188501    0.000776
811    107.559877    9    0.037864    0.000253
812    107.597741    10    0.02789    0.000115
813    107.625631    9    0.078158    0.000521
814    107.703789    10    0.049581    0.000203
815    107.75337    9    0.029724    0.000199
816    107.783094    10    0.055318    0.000227
817    107.838412    9    0.103439    0.000688
818    107.941851    10    0.029425    0.000121
819    107.971276    9    0.059429    0.000395
820    108.030705    10    0.119306    0.000489
821    108.150011    9    0.039297    0.000261
822    108.189308    10    0.035452    0.000145
823    108.22476    9    0.08913    0.000591
824    108.31389    8    0.231095    0.000943
825    108.544985    9    0.034234    0.000278
826    108.579219    10    0.090126    0.000367
827    108.669345    9    0.123936    0.000817
828    108.793281    8    0.662359    0.002678
829    109.45564    9    0.029857    0.00024
830    109.485497    10    0.089059    0.000357
831    109.574556    9    0.027938    0.000183
832    109.602494    10    0.082209    0.00033
833    109.684703    9    0.064466    0.000422
834    109.749169    10    0.092666    0.000371
835    109.841835    9    0.148938    0.000973
836    109.990773    10    0.05863    0.000235
837    110.049403    9    0.040563    0.000265
838    110.089966    10    0.060843    0.000243
839    110.150809    9    0.182331    0.001186
840    110.33314    10    0.160103    0.000639
841    110.493243    9    0.041011    0.000266
842    110.534254    10    0.153822    0.000612
843    110.688076    9    0.063088    0.000409
844    110.751164    10    0.062303    0.000247
845    110.813467    9    0.047982    0.00031
846    110.861449    10    0.084419    0.000335
847    110.945868    9    0.033028    0.000214
848    110.978896    10    0.035092    0.00014
849    111.013988    9    0.052957    0.000342
850    111.066945    8    0.489706    0.001932
851    111.556651    9    0.10533    0.000833
852    111.661981    10    0.093412    0.000366
853    111.755393    9    0.047702    0.000307
854    111.803095    10    0.071721    0.000281
855    111.874816    9    0.195633    0.001253
856    112.070449    10    0.073546    0.000288
857    112.143995    9    0.181067    0.001155
858    112.325062    10    0.029705    0.000117
859    112.354767    9    0.200337    0.001275
860    112.555104    8    0.879625    0.003417
861    113.434729    7    0.236516    0.001839
862    113.671245    8    0.065196    0.000555
863    113.736441    7    0.214398    0.00166
864    113.950839    8    0.052831    0.000448
865    114.00367    9    0.049238    0.00038
866    114.052908    10    0.100585    0.000388
867    114.153493    9    0.033571    0.000211
868    114.187064    10    0.047073    0.000182
869    114.234137    9    0.030263    0.000191
870    114.2644    10    0.116319    0.000448
871    114.380719    9    0.08133    0.000511
872    114.462049    10    0.064658    0.000248
873    114.526707    9    0.042404    0.000266
874    114.569111    10    0.045289    0.000173
875    114.6144    9    0.154837    0.000969
876    114.769237    10    0.043367    0.000166
877    114.812604    9    0.047852    0.000299
878    114.860456    10    0.032649    0.000125
879    114.893105    9    0.174775    0.001089
880    115.06788    10    0.068939    0.000264
881    115.136819    9    0.059872    0.000372
882    115.196691    10    0.185052    0.000708
883    115.381743    9    0.134152    0.000832
884    115.515895    10    0.181689    0.000693
885    115.697584    9    0.060169    0.000372
886    115.757753    10    0.102996    0.000392
887    115.860749    9    0.034078    0.00021
888    115.894827    10    0.076906    0.000292
889    115.971733    9    0.178886    0.001102
890    116.150619    10    0.05293    0.000201
891    116.203549    9    0.076    0.000467
892    116.279549    10    0.194922    0.000738
893    116.474471    9    0.092987    0.00057
894    116.567458    10    0.055778    0.000211
895    116.623236    9    0.081134    0.000497
896    116.70437    10    0.096595    0.000365
897    116.800965    9    0.055149    0.000337
898    116.856114    10    0.074998    0.000283
899    116.931112    9    0.090348    0.000551
900    117.02146    10    0.037993    0.000143
901    117.059453    9    0.171714    0.001045
902    117.231167    10    0.091786    0.000346
903    117.322953    9    0.1342    0.000814
904    117.457153    10    0.094996    0.000358
905    117.552149    9    0.065763    0.000398
906    117.617912    10    0.086196    0.000324
907    117.704108    9    0.077074    0.000466
908    117.781182    10    0.035393    0.000133
909    117.816575    9    0.112051    0.000676
910    117.928626    10    0.150018    0.000562
911    118.078644    9    0.117387    0.000706
912    118.196031    10    0.158784    0.000594
913    118.354815    9    0.055358    0.000332
914    118.410173    10    0.169152    0.000631
915    118.579325    9    0.045667    0.000274
916    118.624992    10    0.077572    0.000289
917    118.702564    9    0.124543    0.000745
918    118.827107    10    0.19535    0.000726
919    119.022457    9    0.112668    0.000672
920    119.135125    10    0.050441    0.000187
921    119.185566    9    0.075125    0.000447
922    119.260691    10    0.054814    0.000203
923    119.315505    9    0.065322    0.000388
924    119.380827    10    0.030271    0.000112
925    119.411098    9    0.099142    0.000589
926    119.51024    10    0.03638    0.000135
927    119.54662    9    0.038047    0.000226
928    119.584667    8    0.54615    0.002013
929    120.130817    9    0.095618    0.000705
930    120.226435    10    0.033521    0.000123
931    120.259956    9    0.054446    0.000321
932    120.314402    10    0.07111    0.000261
933    120.385512    9    0.030713    0.000181
934    120.416225    10    0.107053    0.000392
935    120.523278    9    0.068632    0.000404
936    120.59191    10    0.181999    0.000664
937    120.773909    9    0.148463    0.000872
938    120.922372    10    0.041736    0.000152
939    120.964108    9    0.061077    0.000358
940    121.025185    10    0.078087    0.000285
941    121.103272    9    0.108387    0.000634
942    121.211659    10    0.196442    0.000714
943    121.408101    9    0.048645    0.000284
944    121.456746    10    0.055537    0.000202
945    121.512283    9    0.047731    0.000278
946    121.560014    10    0.101546    0.000368
947    121.66156    9    0.163822    0.000953
948    121.825382    10    0.034359    0.000124
949    121.859741    9    0.0805    0.000467
950    121.940241    10    0.151864    0.00055
951    122.092105    9    0.196974    0.00114
952    122.289079    8    0.824802    0.002961
953    123.113881    7    0.093475    0.000674
954    123.207356    6    0.257684    0.002023
955    123.46504    7    0.048421    0.00039
956    123.513461    8    0.151512    0.001185
957    123.664973    9    0.092747    0.000666
958    123.75772    10    0.082533    0.000295
959    123.840253    9    0.191458    0.001097
960    124.031711    10    0.075402    0.000268
961    124.107113    9    0.169709    0.000969
962    124.276822    10    0.071023    0.000253
963    124.347845    9    0.029075    0.000166
964    124.37692    8    0.69307    0.002454
965    125.06999    9    0.060183    0.000428
966    125.130173    10    0.116518    0.00041
967    125.246691    9    0.07088    0.000402
968    125.317571    10    0.18806    0.00066
969    125.505631    9    0.184246    0.001042
970    125.689877    10    0.033474    0.000118
971    125.723351    9    0.094037    0.00053
972    125.817388    10    0.153797    0.000538
973    125.971185    9    0.183865    0.001034
974    126.15505    10    0.115346    0.000404
975    126.270396    9    0.117122    0.000657
976    126.387518    10    0.153261    0.000535
