l    time_i    C(l)    Tau_i     Delta_n
735    330.13855    7    0.383225    0.001142
736    330.521775    6    0.729688    0.002153
737    331.251463    5    0.578818    0.001717
738    331.830281    4    0.432383    0.001291
739    332.262664    5    0.275518    0.000825
740    332.538182    6    0.363948    0.001083
741    332.90213    5    0.513018    0.001512
742    333.415148    4    0.323313    0.000959
743    333.738461    3    0.697971    0.002076
744    334.436432    2    0.306451    0.000902
745    334.742883    3    0.977851    0.002773
746    335.720734    2    0.372171    0.00109
747    336.092905    1    0.483622    0.001364
748    336.576527    0    0.423596    0.001073
749    337.000123    1    0.320575    0.000895
750    337.320698    0    0.348711    0.000881
751    337.669409    1    0.791901    0.002203
752    338.46131    0    0.458097    0.001152
753    338.919407    1    0.523124    0.001448
754    339.442531    0    0.46523    0.001166
755    339.907761    1    0.567201    0.001563
756    340.474962    0    0.435326    0.001086
757    340.910288    1    0.787225    0.002158
758    341.697513    2    2.01169    0.004975
759    343.709203    1    0.517219    0.001426
760    344.226422    2    1.710324    0.004179
761    345.936746    1    0.381259    0.001044
762    346.318005    0    0.74692    0.00181
763    347.064925    1    0.313705    0.000845
764    347.37863    2    1.547618    0.003724
765    348.926248    3    0.852825    0.002309
766    349.779073    4    0.506491    0.001423
767    350.285564    3    0.65363    0.001849
768    350.939194    2    0.305911    0.000855
769    351.245105    1    0.499132    0.001341
770    351.744237    2    1.268174    0.003008
771    353.012411    3    0.551123    0.001472
772    353.563534    4    0.796977    0.002208
773    354.360511    5    0.367861    0.001028
774    354.728372    6    0.388728    0.001083
775    355.1171    5    0.431022    0.001191
776    355.548122    4    0.717613    0.00199
777    356.265735    3    0.620093    0.00172
778    356.885828    4    0.728064    0.001994
779    357.613892    5    0.480837    0.001327
780    358.094729    6    0.255766    0.000704
781    358.350495    7    0.189113    0.000517
782    358.539608    8    0.437741    0.001191
783    358.977349    9    0.247184    0.000649
784    359.224533    10    0.21631    0.000375
785    359.440843    9    0.343955    0.000774
786    359.784798    10    0.413688    0.000716
787    360.198486    9    0.241296    0.000542
788    360.439782    10    0.40871    0.000706
789    360.848492    9    0.23982    0.000537
790    361.088312    10    0.266586    0.000459
791    361.354898    9    0.272667    0.00061
792    361.627565    8    1.600352    0.002741
793    363.227917    7    0.921178    0.002386
794    364.149095    6    0.450045    0.001205
795    364.59914    7    0.230577    0.00062
796    364.829717    8    0.238749    0.000638
797    365.068466    9    0.24177    0.000622
798    365.310236    8    2.310855    0.003907
799    367.621091    9    0.267853    0.000685
800    367.888944    10    0.227779    0.000382
801    368.116723    9    0.335973    0.00074
802    368.452696    10    0.284341    0.000477
803    368.737037    9    0.3615    0.000794
804    369.098537    10    0.258805    0.000433
805    369.357342    9    0.367446    0.000805
806    369.724788    10    0.272213    0.000454
807    369.997001    9    0.249744    0.000546
808    370.246745    8    1.570114    0.002608
809    371.816859    9    0.178473    0.000451
810    371.995332    10    0.30503    0.000504
811    372.300362    9    0.397396    0.000864
812    372.697758    8    1.862969    0.003059
813    374.560727    9    0.229036    0.000575
814    374.789763    10    0.304626    0.000497
815    375.094389    9    0.260858    0.000563
816    375.355247    10    0.225113    0.000367
817    375.58036    9    0.373106    0.000804
818    375.953466    10    0.372583    0.000606
819    376.326049    9    0.322269    0.000692
820    376.648318    10    0.243716    0.000395
821    376.892034    9    0.358294    0.000768
822    377.250328    10    0.330959    0.000536
823    377.581287    9    0.16201    0.000347
824    377.743297    8    2.599335    0.004177
825    380.342632    9    0.307687    0.000761
826    380.650319    8    1.769911    0.002811
827    382.42023    9    0.201416    0.000495
828    382.621646    10    0.433594    0.000685
829    383.05524    9    0.275247    0.000582
830    383.330487    10    0.20522    0.000323
831    383.535707    9    0.37755    0.000796
832    383.913257    10    0.24078    0.000379
833    384.154037    9    0.330322    0.000695
834    384.484359    10    0.189559    0.000298
835    384.673918    9    0.197523    0.000415
836    384.871441    10    0.420671    0.00066
837    385.292112    9    0.25447    0.000534
838    385.546582    10    0.197823    0.00031
839    385.744405    9    0.404141    0.000846
840    386.148546    10    0.399205    0.000624
841    386.547751    9    0.257861    0.000538
842    386.805612    8    2.084059    0.003235
843    388.889671    9    0.334938    0.00081
844    389.224609    10    0.160889    0.000248
845    389.385498    9    0.209393    0.000434
846    389.594891    10    0.364444    0.000562
847    389.959335    9    0.266217    0.000551
848    390.225552    10    0.250321    0.000385
849    390.475873    9    0.288066    0.000596
850    390.763939    10    0.294864    0.000453
851    391.058803    9    0.371448    0.000766
852    391.430251    10    0.24632    0.000378
853    391.676571    9    0.357461    0.000735
854    392.034032    10    0.166719    0.000255
855    392.200751    9    0.222128    0.000456
856    392.422879    10    0.223755    0.000342
857    392.646634    9    0.388797    0.000797
858    393.035431    8    1.13119    0.001723
859    394.166621    7    1.441355    0.003428
860    395.607976    8    0.305966    0.000755
861    395.913942    9    0.165372    0.000391
862    396.079314    10    0.348271    0.000528
863    396.427585    9    0.33915    0.00069
864    396.766735    10    0.226123    0.000342
865    396.992858    9    0.285474    0.000579
866    397.278332    10    0.318629    0.000481
867    397.596961    9    0.298472    0.000604
868    397.895433    10    0.219719    0.000332
869    398.115152    9    0.370892    0.000749
870    398.486044    10    0.338694    0.00051
871    398.824738    9    0.276571    0.000557
872    399.101309    10    0.177842    0.000268
873    399.279151    9    0.366944    0.000738
874    399.646095    10    0.43121    0.000647
875    400.077305    9    0.401664    0.000806
876    400.478969    10    0.188114    0.000282
877    400.667083    9    0.276313    0.000553
878    400.943396    10    0.172798    0.000258
879    401.116194    9    0.417165    0.000833
880    401.533359    10    0.229094    0.000342
881    401.762453    9    0.230559    0.00046
882    401.993012    10    0.326785    0.000487
883    402.319797    9    0.2005    0.000399
884    402.520297    10    0.247016    0.000368
885    402.767313    9    0.318198    0.000632
886    403.085511    10    0.361705    0.000537
887    403.447216    9    0.323791    0.000642
888    403.771007    10    0.217191    0.000323
889    403.988198    9    0.267369    0.000529
890    404.255567    10    0.310101    0.00046
891    404.565668    9    0.31783    0.000628
892    404.883498    10    0.31608    0.000467
893    405.199578    9    0.184951    0.000364
894    405.384529    10    0.285767    0.000422
895    405.670296    9    0.224595    0.000442
896    405.894891    10    0.293662    0.000432
897    406.188553    9    0.255692    0.000502
898    406.444245    10    0.189973    0.000279
899    406.634218    9    0.282624    0.000554
900    406.916842    10    0.193227    0.000284
901    407.110069    9    0.34143    0.000668
902    407.451499    10    0.263632    0.000387
903    407.715131    9    0.316536    0.000618
904    408.031667    10    0.210486    0.000308
905    408.242153    9    0.21668    0.000422
906    408.458833    10    0.178407    0.000261
907    408.63724    9    0.414517    0.000807
908    409.051757    10    0.292036    0.000427
909    409.343793    9    0.19302    0.000375
910    409.536813    10    0.303347    0.000443
911    409.84016    9    0.175208    0.00034
912    410.015368    10    0.376925    0.00055
913    410.392293    9    0.244677    0.000474
914    410.63697    8    1.149169    0.001668
915    411.786139    7    1.025579    0.002334
916    412.811718    8    0.199867    0.000472
917    413.011585    9    0.320483    0.000727
918    413.332068    10    0.206217    0.000298
919    413.538285    9    0.338633    0.000651
920    413.876918    10    0.338322    0.000488
921    414.21524    9    0.360847    0.000692
922    414.576087    10    0.199591    0.000288
923    414.775678    9    0.229136    0.000439
924    415.004814    8    2.247638    0.003218
925    417.252452    7    0.808464    0.001813
926    418.060916    8    0.469285    0.001095
927    418.530201    9    0.379299    0.000847
928    418.9095    10    0.231552    0.000329
929    419.141052    9    0.341245    0.000648
930    419.482297    10    0.320047    0.000454
931    419.802344    9    0.313047    0.000594
932    420.115391    10    0.266257    0.000377
933    420.381648    9    0.364443    0.000689
934    420.746091    8    2.331866    0.003283
935    423.077957    9    0.212029    0.000469
936    423.289986    10    0.190979    0.000268
937    423.480965    9    0.305998    0.000575
938    423.786963    10    0.236281    0.00033
939    424.023244    9    0.334102    0.000627
940    424.357346    10    0.342327    0.000478
941    424.699673    9    0.402627    0.000754
942    425.1023    10    0.309613    0.000432
943    425.411913    9    0.195123    0.000364
944    425.607036    10    0.283244    0.000394
945    425.89028    9    0.161876    0.000301
946    426.052156    10    0.24035    0.000334
947    426.292506    9    0.212829    0.000397
948    426.505335    10    0.231986    0.000322
949    426.737321    9    0.2423    0.00045
950    426.979621    10    0.424947    0.000588
951    427.404568    9    0.279833    0.000519
952    427.684401    8    1.368268    0.001886
953    429.052669    9    0.325639    0.00071
954    429.378308    10    0.262453    0.00036
955    429.640761    9    0.214168    0.000396
956    429.854929    10    0.198186    0.000272
957    430.053115    9    0.229069    0.000423
958    430.282184    10    0.235569    0.000323
959    430.517753    9    0.256745    0.000473
960    430.774498    10    0.279962    0.000383
961    431.05446    9    0.212651    0.000391
962    431.267111    10    0.191684    0.000262
963    431.458795    9    0.410866    0.000755
