l    time_i    C(l)    Tau_i     Delta_n
736    283.122826    10    0.158813    0.000235
737    283.281639    9    0.181569    0.000454
738    283.463208    10    0.1972    0.000291
739    283.660408    9    0.192723    0.000481
740    283.853131    10    0.242644    0.000358
741    284.095775    9    0.15517    0.000387
742    284.250945    10    0.241949    0.000356
743    284.492894    9    0.190004    0.000472
744    284.682898    10    0.171006    0.000251
745    284.853904    9    0.399653    0.000992
746    285.253557    10    0.356482    0.000524
747    285.610039    9    0.351037    0.000868
748    285.961076    10    0.179441    0.000263
749    286.140517    9    0.207453    0.000512
750    286.34797    10    0.215115    0.000315
751    286.563085    9    0.211922    0.000521
752    286.775007    10    0.427328    0.000624
753    287.202335    9    0.2451    0.000602
754    287.447435    10    0.268098    0.000391
755    287.715533    9    0.205612    0.000504
756    287.921145    10    0.399657    0.000582
757    288.320802    9    0.184686    0.000452
758    288.505488    10    0.327782    0.000475
759    288.83327    9    0.304014    0.000742
760    289.137284    10    0.35265    0.000511
761    289.489934    9    0.364576    0.000887
762    289.85451    10    0.279071    0.000403
763    290.133581    9    0.234764    0.00057
764    290.368345    10    0.365996    0.000528
765    290.734341    9    0.235553    0.00057
766    290.969894    10    0.303879    0.000438
767    291.273773    9    0.171167    0.000414
768    291.44494    10    0.282746    0.000407
769    291.727686    9    0.179441    0.000433
770    291.907127    10    0.215195    0.000309
771    292.122322    9    0.176634    0.000426
772    292.298956    10    0.364101    0.000522
773    292.663057    9    0.328845    0.00079
774    292.991902    10    0.222013    0.000318
775    293.213915    9    0.286182    0.000686
776    293.500097    10    0.178066    0.000255
777    293.678163    9    0.253427    0.000606
778    293.93159    10    0.378657    0.00054
779    294.310247    9    0.370305    0.000883
780    294.680552    10    0.291815    0.000416
781    294.972367    9    0.319955    0.000761
782    295.292322    10    0.220849    0.000314
783    295.513171    9    0.32672    0.000775
784    295.839891    10    0.33236    0.000472
785    296.172251    9    0.173863    0.000411
786    296.346114    10    0.205242    0.000291
787    296.551356    9    0.261262    0.000617
788    296.812618    10    0.198789    0.000282
789    297.011407    9    0.285494    0.000673
790    297.296901    10    0.365438    0.000517
791    297.662339    9    0.356584    0.000838
792    298.018923    10    0.188723    0.000267
793    298.207646    9    0.405982    0.00095
794    298.613628    10    0.29472    0.000416
795    298.908348    9    0.397339    0.000928
796    299.305687    10    0.175352    0.000248
797    299.481039    9    0.266829    0.000621
798    299.747868    10    0.355101    0.0005
799    300.102969    9    0.374964    0.000871
800    300.477933    10    0.276049    0.000388
801    300.753982    9    0.176937    0.00041
802    300.930919    10    0.218524    0.000306
803    301.149443    9    0.244364    0.000565
804    301.393807    10    0.209975    0.000295
805    301.603782    9    0.286158    0.000661
806    301.88994    10    0.238122    0.000334
807    302.128062    9    0.172048    0.000396
808    302.30011    10    0.281752    0.000394
809    302.581862    9    0.20715    0.000476
810    302.789012    8    1.621036    0.002253
811    304.410048    9    0.353761    0.001068
812    304.763809    10    0.158846    0.00022
813    304.922655    9    0.393497    0.0009
814    305.316152    10    0.2888    0.000399
815    305.604952    9    0.207318    0.000473
816    305.81227    10    0.214637    0.000296
817    306.026907    9    0.165742    0.000377
818    306.192649    10    0.177076    0.000244
819    306.369725    9    0.354469    0.000805
820    306.724194    10    0.185309    0.000255
821    306.909503    9    0.179361    0.000407
822    307.088864    10    0.20247    0.000278
823    307.291334    9    0.351479    0.000795
824    307.642813    10    0.408086    0.00056
825    308.050899    9    0.23465    0.00053
826    308.285549    10    0.317818    0.000436
827    308.603367    9    0.172836    0.000389
828    308.776203    10    0.241532    0.00033
829    309.017735    9    0.206227    0.000464
830    309.223962    8    1.420261    0.001933
831    310.644223    9    0.240584    0.000713
832    310.884807    10    0.244495    0.000331
833    311.129302    9    0.170013    0.00038
834    311.299315    10    0.269416    0.000365
835    311.568731    9    0.396504    0.000885
836    311.965235    10    0.312078    0.000421
837    312.277313    9    0.273423    0.000609
838    312.550736    8    1.757208    0.002358
839    314.307944    9    0.38273    0.001119
840    314.690674    10    0.207084    0.000277
841    314.897758    9    0.416851    0.000922
842    315.314609    10    0.338644    0.000451
843    315.653253    9    0.376273    0.00083
844    316.029526    8    2.124186    0.00281
845    318.153712    9    0.205461    0.000594
846    318.359173    10    0.219283    0.000288
847    318.578456    9    0.312574    0.000685
848    318.89103    10    0.352319    0.000462
849    319.243349    9    0.165852    0.000363
850    319.409201    10    0.322141    0.000422
851    319.731342    9    0.195516    0.000427
852    319.926858    10    0.243381    0.000319
853    320.170239    9    0.281707    0.000613
854    320.451946    10    0.389401    0.000508
855    320.841347    9    0.249279    0.000542
856    321.090626    10    0.285786    0.000372
857    321.376412    9    0.220604    0.000479
858    321.597016    10    0.335045    0.000436
859    321.932061    9    0.176974    0.000383
860    322.109035    10    0.182273    0.000237
861    322.291308    9    0.296767    0.000641
862    322.588075    10    0.228002    0.000295
863    322.816077    9    0.315766    0.000681
864    323.131843    10    0.222009    0.000288
865    323.353852    9    0.17221    0.000371
866    323.526062    10    0.239056    0.000309
867    323.765118    9    0.246461    0.000529
868    324.011579    10    0.411598    0.000532
869    324.423177    9    0.338843    0.000726
870    324.76202    10    0.238527    0.000308
871    325.000547    9    0.307031    0.000656
872    325.307578    10    0.371417    0.000479
873    325.678995    9    0.295462    0.00063
874    325.974457    10    0.281265    0.000362
875    326.255722    9    0.181152    0.000386
876    326.436874    10    0.220763    0.000283
877    326.657637    9    0.19577    0.000416
878    326.853407    8    1.770535    0.002261
879    328.623942    9    0.365169    0.001024
880    328.989111    10    0.196365    0.00025
881    329.185476    9    0.367222    0.000776
882    329.552698    10    0.352673    0.000447
883    329.905371    9    0.208198    0.000438
884    330.113569    10    0.255866    0.000324
885    330.369435    9    0.356627    0.00075
886    330.726062    10    0.289435    0.000366
887    331.015497    9    0.346211    0.000726
888    331.361708    10    0.310213    0.000392
889    331.671921    9    0.247456    0.000518
890    331.919377    8    1.417346    0.001782
891    333.336723    7    0.972029    0.002681
892    334.308752    6    0.512732    0.001499
893    334.821484    7    0.202613    0.000601
894    335.024097    6    0.624406    0.001818
895    335.648503    7    0.504005    0.001489
896    336.152508    8    0.437309    0.001267
897    336.589817    9    0.18344    0.000501
898    336.773257    8    2.112558    0.002638
899    338.885815    9    0.43321    0.001175
900    339.319025    10    0.433368    0.000537
901    339.752393    9    0.300084    0.000618
902    340.052477    10    0.176514    0.000218
903    340.228991    9    0.287188    0.000591
904    340.516179    10    0.256989    0.000318
905    340.773168    9    0.157598    0.000324
906    340.930766    10    0.25087    0.00031
907    341.181636    9    0.189013    0.000388
908    341.370649    10    0.168109    0.000207
909    341.538758    9    0.374624    0.000767
910    341.913382    10    0.37754    0.000465
911    342.290922    9    0.223942    0.000457
912    342.514864    10    0.251021    0.000309
913    342.765885    9    0.359153    0.000732
914    343.125038    8    1.862859    0.00228
915    344.987897    9    0.269043    0.000717
916    345.25694    10    0.217976    0.000265
917    345.474916    9    0.323876    0.000656
918    345.798792    10    0.238629    0.00029
919    346.037421    9    0.246143    0.000498
920    346.283564    10    0.430706    0.000523
921    346.71427    9    0.329719    0.000665
922    347.043989    10    0.375126    0.000454
923    347.419115    9    0.162628    0.000327
924    347.581743    10    0.16763    0.000203
925    347.749373    9    0.241174    0.000484
926    347.990547    10    0.163674    0.000198
927    348.154221    9    0.22679    0.000455
928    348.381011    10    0.161786    0.000196
929    348.542797    9    0.353578    0.000708
930    348.896375    10    0.21318    0.000257
931    349.109555    9    0.35536    0.00071
932    349.464915    10    0.221376    0.000267
933    349.686291    9    0.247263    0.000493
934    349.933554    10    0.407567    0.000491
935    350.341121    9    0.265192    0.000527
936    350.606313    10    0.304804    0.000366
937    350.911117    9    0.285118    0.000567
938    351.196235    10    0.160711    0.000193
939    351.356946    9    0.213951    0.000424
940    351.570897    10    0.215324    0.000258
941    351.786221    9    0.354102    0.000701
942    352.140323    10    0.351538    0.000422
943    352.491861    9    0.221814    0.000438
944    352.713675    10    0.215572    0.000258
945    352.929247    9    0.227942    0.000449
946    353.157189    10    0.319325    0.000381
947    353.476514    9    0.170942    0.000337
948    353.647456    10    0.283429    0.000338
949    353.930885    9    0.187372    0.000368
950    354.118257    10    0.354821    0.000423
951    354.473078    9    0.391056    0.000767
952    354.864134    10    0.172505    0.000205
953    355.036639    9    0.183526    0.000359
954    355.220165    10    0.295012    0.000351
955    355.515177    9    0.155277    0.000303
956    355.670454    10    0.249592    0.000296
957    355.920046    9    0.282728    0.000552
958    356.202774    10    0.309115    0.000367
959    356.511889    9    0.18063    0.000351
960    356.692519    10    0.173503    0.000205
961    356.866022    9    0.203166    0.000395
962    357.069188    8    1.606139    0.001892
963    358.675327    7    1.404278    0.003597
964    360.079605    8    0.257524    0.000698
