l    time_i    C(l)    Tau_i     Delta_n
735    365.48582    0    0.243143    0.000395
736    365.728963    1    0.351022    0.00078
737    366.079985    0    0.530155    0.00086
738    366.61014    1    0.444324    0.000984
739    367.054464    0    0.259775    0.00042
740    367.314239    1    0.406703    0.000899
741    367.720942    0    0.381859    0.000617
742    368.102801    1    0.267734    0.00059
743    368.370535    0    0.444628    0.000716
744    368.815163    1    0.285404    0.000628
745    369.100567    0    0.266726    0.000429
746    369.367293    1    0.326517    0.000716
747    369.69381    0    0.31186    0.0005
748    370.00567    1    0.33322    0.000729
749    370.33889    0    0.211003    0.000339
750    370.549893    1    0.547596    0.001195
751    371.097489    0    0.491499    0.000785
752    371.588988    1    0.332132    0.000722
753    371.92112    0    0.485934    0.000775
754    372.407054    1    0.401914    0.000871
755    372.808968    0    0.234879    0.000373
756    373.043847    1    0.547661    0.001183
757    373.591508    0    0.239487    0.00038
758    373.830995    1    0.555412    0.001196
759    374.386407    2    1.9693    0.003106
760    376.355707    3    0.74372    0.001812
761    377.099427    2    0.287819    0.000742
762    377.387246    3    0.625706    0.001517
763    378.012952    2    0.149146    0.000384
764    378.162098    1    0.164064    0.000397
765    378.326162    0    0.155378    0.000243
766    378.48154    1    0.226784    0.000483
767    378.708324    2    0.887507    0.001386
768    379.595831    1    0.233563    0.000563
769    379.829394    2    2.103152    0.003257
770    381.932546    1    0.444575    0.001064
771    382.377121    0    0.266693    0.00041
772    382.643814    1    0.570157    0.001203
773    383.213971    0    0.217644    0.000334
774    383.431615    1    0.372417    0.000783
775    383.804032    0    0.246738    0.000378
776    384.05077    1    0.271928    0.000571
777    384.322698    0    0.552327    0.000846
778    384.875025    1    0.343136    0.000718
779    385.218161    0    0.21595    0.000329
780    385.434111    1    0.43635    0.000912
781    385.870461    0    0.325723    0.000496
782    386.196184    1    0.423444    0.000882
783    386.619628    0    0.232517    0.000354
784    386.852145    1    0.197384    0.000411
785    387.049529    0    0.224422    0.000341
786    387.273951    1    0.283321    0.000588
787    387.557272    2    1.040825    0.001576
788    388.598097    1    0.305301    0.000719
789    388.903398    0    0.48944    0.000738
790    389.392838    1    0.411498    0.000849
791    389.804336    0    0.517699    0.000778
792    390.322035    1    0.235056    0.000484
793    390.557091    0    0.304806    0.000457
794    390.861897    1    0.301195    0.000619
795    391.163092    0    0.305451    0.000457
796    391.468543    1    0.309847    0.000635
797    391.77839    0    0.266301    0.000398
798    392.044691    1    0.324546    0.000664
799    392.369237    0    0.394989    0.000589
800    392.764226    1    0.187594    0.000383
801    392.95182    2    1.49906    0.002226
802    394.45088    1    0.195975    0.000455
803    394.646855    0    0.301311    0.000445
804    394.948166    1    0.495457    0.001006
805    395.443623    0    0.281479    0.000415
806    395.725102    1    0.556699    0.001126
807    396.281801    0    0.233019    0.000343
808    396.51482    1    0.462949    0.000934
809    396.977769    0    0.29943    0.00044
810    397.277199    1    0.233121    0.000469
811    397.51032    0    0.155419    0.000228
812    397.665739    1    0.431782    0.000867
813    398.097521    0    0.307785    0.000452
814    398.405306    1    0.19789    0.000396
815    398.603196    0    0.215701    0.000316
816    398.818897    1    0.552443    0.001105
817    399.37134    2    2.118588    0.003082
818    401.489928    1    0.210726    0.000481
819    401.700654    0    0.403089    0.000583
820    402.103743    1    0.175769    0.000349
821    402.279512    2    0.783261    0.001128
822    403.062773    3    0.756112    0.001717
823    403.818885    2    0.334617    0.000806
824    404.153502    1    0.299595    0.000678
825    404.453097    0    0.328138    0.000471
826    404.781235    1    0.434066    0.000857
827    405.215301    0    0.426516    0.000611
828    405.641817    1    0.248389    0.000489
829    405.890206    0    0.223901    0.00032
830    406.114107    1    0.314832    0.000619
831    406.428939    0    0.483062    0.00069
832    406.912001    1    0.336773    0.000661
833    407.248774    0    0.447974    0.000637
834    407.696748    1    0.589695    0.001152
835    408.286443    0    0.37653    0.000535
836    408.662973    1    0.317305    0.000618
837    408.980278    0    0.231308    0.000328
838    409.211586    1    0.250323    0.000487
839    409.461909    2    1.203636    0.0017
840    410.665545    1    0.424107    0.000945
841    411.089652    2    0.984421    0.001383
842    412.074073    1    0.417887    0.000927
843    412.49196    0    0.246696    0.000345
844    412.738656    1    0.492818    0.000951
845    413.231474    0    0.198869    0.000278
846    413.430343    1    0.1899    0.000366
847    413.620243    0    0.233634    0.000327
848    413.853877    1    0.293366    0.000564
849    414.147243    0    0.405694    0.000566
850    414.552937    1    0.583537    0.001119
851    415.136474    2    1.804891    0.002502
852    416.941365    1    0.374975    0.000822
853    417.31634    0    0.527121    0.000726
854    417.843461    1    0.207968    0.000396
855    418.051429    0    0.476052    0.000654
856    418.527481    1    0.34086    0.000648
857    418.868341    0    0.403227    0.000553
858    419.271568    1    0.232984    0.000442
859    419.504552    0    0.237954    0.000326
860    419.742506    1    0.261176    0.000494
861    420.003682    2    1.025318    0.001399
862    421.029    1    0.162924    0.000353
863    421.191924    0    0.268611    0.000366
864    421.460535    1    0.502951    0.000948
865    421.963486    2    1.693025    0.002292
866    423.656511    1    0.159544    0.000345
867    423.816055    0    0.182713    0.000246
868    423.998768    1    0.214089    0.000402
869    424.212857    2    1.53609    0.002061
870    425.748947    3    1.063342    0.002279
871    426.812289    2    0.303494    0.000692
872    427.115783    1    0.219152    0.000468
873    427.334935    0    0.450969    0.000602
874    427.785904    1    0.279344    0.00052
875    428.065248    2    1.295582    0.001722
876    429.36083    1    0.420327    0.000893
877    429.781157    0    0.548032    0.000725
878    430.329189    1    0.403728    0.000747
879    430.732917    0    0.314951    0.000415
880    431.047868    1    0.202292    0.000374
881    431.25016    0    0.375172    0.000494
882    431.625332    1    0.430954    0.000795
883    432.056286    0    0.337813    0.000444
884    432.394099    1    0.200768    0.00037
885    432.594867    0    0.402387    0.000528
886    432.997254    1    0.476355    0.000875
887    433.473609    0    0.332303    0.000435
888    433.805912    1    0.506593    0.000927
889    434.312505    0    0.196083    0.000257
890    434.508588    1    0.281523    0.000515
891    434.790111    0    0.406897    0.000532
892    435.197008    1    0.265929    0.000485
893    435.462937    0    0.453046    0.00059
894    435.915983    1    0.249311    0.000454
895    436.165294    0    0.262332    0.000342
896    436.427626    1    0.202938    0.000369
897    436.630564    0    0.458745    0.000595
898    437.089309    1    0.482988    0.000875
899    437.572297    2    2.083272    0.002689
900    439.655569    1    0.253674    0.000527
901    439.909243    0    0.219633    0.000282
902    440.128876    1    0.237827    0.000428
903    440.366703    0    0.486601    0.000624
904    440.853304    1    0.496847    0.000893
905    441.350151    0    0.366592    0.000469
906    441.716743    1    0.332251    0.000596
907    442.048994    0    0.475926    0.000608
908    442.52492    1    0.244402    0.000438
909    442.769322    0    0.45099    0.000575
910    443.220312    1    0.404687    0.000723
911    443.624999    0    0.31108    0.000395
912    443.936079    1    0.332384    0.000593
913    444.268463    0    0.481823    0.000611
914    444.750286    1    0.258006    0.000459
915    445.008292    0    0.47341    0.000599
916    445.481702    1    0.267487    0.000474
917    445.749189    0    0.231235    0.000292
918    445.980424    1    0.228591    0.000405
919    446.209015    0    0.341301    0.00043
920    446.550316    1    0.460587    0.000815
921    447.010903    0    0.281551    0.000355
922    447.292454    1    0.519774    0.000917
923    447.812228    0    0.434397    0.000546
924    448.246625    1    0.254072    0.000447
925    448.500697    0    0.551073    0.000692
926    449.05177    1    0.225988    0.000397
927    449.277758    0    0.307393    0.000385
928    449.585151    1    0.224413    0.000394
929    449.809564    0    0.429007    0.000536
930    450.238571    1    0.506787    0.000886
931    450.745358    0    0.169472    0.000212
932    450.91483    1    0.454126    0.000793
933    451.368956    0    0.525492    0.000655
934    451.894448    1    0.490777    0.000853
935    452.385225    0    0.214919    0.000267
936    452.600144    1    0.350255    0.000608
937    452.950399    2    1.941686    0.002402
938    454.892085    1    0.304953    0.000614
939    455.197038    0    0.298065    0.000367
940    455.495103    1    0.249559    0.000431
941    455.744662    0    0.473002    0.000581
942    456.217664    1    0.313178    0.00054
943    456.530842    0    0.323248    0.000396
944    456.85409    1    0.418999    0.00072
945    457.273089    2    1.31853    0.001611
946    458.591619    1    0.399172    0.000797
947    458.990791    0    0.211581    0.000257
948    459.202372    1    0.334419    0.000572
949    459.536791    2    0.986733    0.001198
950    460.523524    1    0.493563    0.00098
951    461.017087    0    0.440545    0.000533
952    461.457632    1    0.256633    0.000438
953    461.714265    0    0.522881    0.000632
954    462.237146    1    0.297449    0.000506
955    462.534595    0    0.299277    0.000361
956    462.833872    1    0.184575    0.000314
957    463.018447    0    0.194816    0.000235
958    463.213263    1    0.476852    0.000808
959    463.690115    0    0.517359    0.000622
960    464.207474    1    0.473473    0.000801
961    464.680947    0    0.18476    0.000222
962    464.865707    1    0.2129    0.000359
963    465.078607    0    0.451748    0.000541
964    465.530355    1    0.445795    0.00075
965    465.97615    0    0.322463    0.000386
966    466.298613    1    0.480141    0.000806
967    466.778754    0    0.379675    0.000453
968    467.158429    1    0.208709    0.00035
969    467.367138    0    0.167871    0.000201
970    467.535009    1    0.175361    0.000293
