l    time_i    C(l)    Tau_i     Delta_n
735    332.231715    0    0.154779    0.00026
736    332.386494    1    0.471734    0.001067
737    332.858228    0    0.425349    0.000713
738    333.283577    1    0.375645    0.000847
739    333.659222    0    0.439528    0.000735
740    334.09875    1    0.440938    0.00099
741    334.539688    2    0.977635    0.001626
742    335.517323    1    0.382745    0.001016
743    335.900068    0    0.344442    0.000571
744    336.24451    1    0.288927    0.000646
745    336.533437    0    0.257413    0.000426
746    336.79085    1    0.45675    0.001018
747    337.2476    0    0.535152    0.000883
748    337.782752    1    0.184153    0.00041
749    337.966905    0    0.220555    0.000363
750    338.18746    1    0.26249    0.000582
751    338.44995    0    0.19245    0.000316
752    338.6424    1    0.30286    0.00067
753    338.94526    0    0.396882    0.000651
754    339.342142    1    0.303927    0.000671
755    339.646069    0    0.166098    0.000272
756    339.812167    1    0.472728    0.001041
757    340.284895    2    2.187259    0.003555
758    342.472154    3    0.727094    0.001891
759    343.199248    4    0.445075    0.001246
760    343.644323    3    0.285613    0.000819
761    343.929936    2    0.22826    0.000638
762    344.158196    3    0.683051    0.001765
763    344.841247    2    0.335968    0.000935
764    345.177215    1    0.425295    0.001094
765    345.60251    2    2.001683    0.003208
766    347.604193    1    0.258174    0.00066
767    347.862367    0    0.543909    0.000866
768    348.406276    1    0.297936    0.000644
769    348.704212    0    0.215807    0.000342
770    348.920019    1    0.292946    0.000632
771    349.212965    0    0.338246    0.000536
772    349.551211    1    0.513828    0.001105
773    350.065039    0    0.370756    0.000586
774    350.435795    1    0.34919    0.000749
775    350.784985    0    0.370952    0.000585
776    351.155937    1    0.566769    0.001211
777    351.722706    0    0.318606    0.000502
778    352.041312    1    0.207125    0.000441
779    352.248437    0    0.345452    0.000543
780    352.593889    1    0.202126    0.00043
781    352.796015    0    0.267594    0.000419
782    353.063609    1    0.34027    0.000723
783    353.403879    0    0.466671    0.000729
784    353.87055    1    0.225933    0.000479
785    354.096483    0    0.393137    0.000613
786    354.48962    1    0.239027    0.000505
787    354.728647    0    0.403737    0.000628
788    355.132384    1    0.294831    0.000622
789    355.427215    0    0.279991    0.000435
790    355.707206    1    0.26131    0.00055
791    355.968516    0    0.387346    0.000601
792    356.355862    1    0.312323    0.000656
793    356.668185    0    0.528063    0.000816
794    357.196248    1    0.232144    0.000486
795    357.428392    0    0.172539    0.000266
796    357.600931    1    0.242807    0.000507
797    357.843738    2    1.090389    0.001676
798    358.934127    1    0.184868    0.000459
799    359.118995    0    0.393518    0.000602
800    359.512513    1    0.353192    0.000735
801    359.865705    0    0.383153    0.000585
802    360.248858    1    0.288698    0.000599
803    360.537556    2    2.200572    0.003335
804    362.738128    1    0.41487    0.00102
805    363.152998    0    0.246473    0.00037
806    363.399471    1    0.317607    0.000655
807    363.717078    0    0.15367    0.000231
808    363.870748    1    0.277431    0.000571
809    364.148179    0    0.439002    0.000659
810    364.587181    1    0.467799    0.00096
811    365.05498    2    0.801268    0.001198
812    365.856248    1    0.234456    0.000572
813    366.090704    0    0.352131    0.000525
814    366.442835    1    0.280227    0.000572
815    366.723062    0    0.17901    0.000267
816    366.902072    1    0.186584    0.00038
817    367.088656    2    1.535867    0.002274
818    368.624523    1    0.202972    0.000491
819    368.827495    0    0.267777    0.000395
820    369.095272    1    0.415342    0.000843
821    369.510614    0    0.295922    0.000435
822    369.806536    1    0.580955    0.001175
823    370.387491    0    0.499909    0.000733
824    370.8874    1    0.42902    0.000864
825    371.31642    2    2.240042    0.003263
826    373.556462    1    0.289602    0.000692
827    373.846064    0    0.49331    0.000713
828    374.339374    1    0.453537    0.000907
829    374.792911    0    0.268052    0.000386
830    375.060963    1    0.168514    0.000336
831    375.229477    0    0.16983    0.000245
832    375.399307    1    0.328815    0.000655
833    375.728122    0    0.485277    0.000698
834    376.213399    1    0.20893    0.000415
835    376.422329    2    0.948914    0.00136
836    377.371243    1    0.438468    0.001037
837    377.809711    0    0.386379    0.000551
838    378.19609    1    0.414766    0.00082
839    378.610856    0    0.18378    0.000262
840    378.794636    1    0.190494    0.000376
841    378.98513    0    0.341098    0.000485
842    379.326228    1    0.212058    0.000418
843    379.538286    0    0.49742    0.000706
844    380.035706    1    0.242884    0.000477
845    380.27859    0    0.442949    0.000627
846    380.721539    1    0.265368    0.000521
847    380.986907    0    0.471523    0.000666
848    381.45843    1    0.293868    0.000575
849    381.752298    2    1.113048    0.001566
850    382.865346    3    0.454556    0.00106
851    383.319902    2    0.419674    0.001053
852    383.739576    1    0.397553    0.000924
853    384.137129    0    0.472023    0.000661
854    384.609152    1    0.285125    0.000554
855    384.894277    0    0.237084    0.000332
856    385.131361    1    0.29863    0.00058
857    385.429991    2    1.915659    0.002661
858    387.34565    1    0.402716    0.000927
859    387.748366    0    0.485844    0.00067
860    388.23421    1    0.495469    0.000955
861    388.729679    0    0.266837    0.000367
862    388.996516    1    0.446886    0.000859
863    389.443402    0    0.551029    0.000758
864    389.994431    1    0.353227    0.000677
865    390.347658    0    0.264275    0.000362
866    390.611933    1    0.576984    0.001103
867    391.188917    0    0.173308    0.000237
868    391.362225    1    0.469778    0.000895
869    391.832003    0    0.470611    0.000643
870    392.302614    1    0.306663    0.000582
871    392.609277    0    0.246029    0.000336
872    392.855306    1    0.385408    0.000731
873    393.240714    0    0.201994    0.000275
874    393.442708    1    0.559917    0.001059
875    394.002625    0    0.276914    0.000377
876    394.279539    1    0.350728    0.000662
877    394.630267    0    0.4752    0.000645
878    395.105467    1    0.455964    0.000857
879    395.561431    2    1.665865    0.00225
880    397.227296    1    0.311427    0.000701
881    397.538723    2    1.467995    0.001966
882    399.006718    1    0.501946    0.001123
883    399.508664    0    0.386672    0.000516
884    399.895336    1    0.571108    0.001064
885    400.466444    0    0.550245    0.000732
886    401.016689    1    0.280937    0.000522
887    401.297626    2    2.03535    0.002689
888    403.332976    1    0.258428    0.000573
889    403.591404    0    0.257906    0.000339
890    403.84931    1    0.237319    0.000439
891    404.086629    0    0.249186    0.000327
892    404.335815    1    0.460459    0.000848
893    404.796274    2    1.318563    0.001723
894    406.114837    1    0.235217    0.000517
895    406.350054    0    0.322146    0.00042
896    406.6722    1    0.556682    0.00102
897    407.228882    0    0.519201    0.000674
898    407.748083    1    0.241967    0.000442
899    407.99005    2    2.441293    0.003147
900    410.431343    1    0.23196    0.000506
901    410.663303    0    0.393589    0.000504
902    411.056892    1    0.207627    0.000377
903    411.264519    0    0.350747    0.000449
904    411.615266    1    0.381106    0.000691
905    411.996372    0    0.193765    0.000247
906    412.190137    1    0.285665    0.000517
907    412.475802    0    0.401709    0.000512
908    412.877511    1    0.245544    0.000444
909    413.123055    0    0.363023    0.000462
910    413.486078    1    0.516889    0.000931
911    414.002967    2    1.976443    0.002498
912    415.97941    1    0.290656    0.000625
913    416.270066    0    0.438423    0.000551
914    416.708489    1    0.338666    0.000606
915    417.047155    0    0.188268    0.000237
916    417.235423    1    0.190639    0.000341
917    417.426062    0    0.204449    0.000256
918    417.630511    1    0.393154    0.000701
919    418.023665    2    0.736102    0.00092
920    418.759767    3    0.904307    0.001931
921    419.664074    2    0.32885    0.000756
922    419.992924    1    0.258814    0.000551
923    420.251738    0    0.262243    0.000327
924    420.513981    1    0.23464    0.000416
925    420.748621    2    0.732619    0.000911
926    421.48124    1    0.289005    0.000612
927    421.770245    0    0.531253    0.000659
928    422.301498    1    0.553738    0.000979
929    422.855236    2    1.537353    0.001898
930    424.392589    1    0.288577    0.000607
931    424.681166    0    0.235238    0.000289
932    424.916404    1    0.474199    0.000833
933    425.390603    2    1.786608    0.002185
934    427.177211    3    0.655414    0.001369
935    427.832625    2    0.288604    0.00065
936    428.121229    3    0.5121    0.001066
937    428.633329    2    0.179351    0.000404
938    428.81268    1    0.244697    0.000509
939    429.057377    0    0.349203    0.000425
940    429.40658    1    0.255797    0.000445
941    429.662377    0    0.297328    0.000362
942    429.959705    1    0.209831    0.000365
943    430.169536    0    0.470313    0.000571
944    430.639849    1    0.231874    0.000403
945    430.871723    2    0.702465    0.000849
946    431.574188    1    0.361595    0.000747
947    431.935783    0    0.516081    0.000623
948    432.451864    1    0.270797    0.000469
949    432.722661    0    0.289862    0.000348
950    433.012523    1    0.394842    0.000683
951    433.407365    0    0.506614    0.000608
952    433.913979    1    0.363597    0.000626
953    434.277576    0    0.202773    0.000243
954    434.480349    1    0.346102    0.000595
955    434.826451    0    0.363064    0.000435
956    435.189515    1    0.493124    0.000846
957    435.682639    0    0.180426    0.000216
958    435.863065    1    0.280199    0.00048
959    436.143264    0    0.420842    0.000503
960    436.564106    1    0.579454    0.000989
961    437.14356    0    0.260126    0.00031
962    437.403686    1    0.237888    0.000405
963    437.641574    0    0.338547    0.000403
964    437.980121    1    0.492438    0.000837
965    438.472559    0    0.238255    0.000284
966    438.710814    1    0.171142    0.000291
967    438.881956    0    0.483136    0.000573
968    439.365092    1    0.558228    0.000945
969    439.92332    0    0.158252    0.000188
970    440.081572    1    0.247872    0.000419
971    440.329444    2    1.288696    0.001522
