l    time_i    C(l)    Tau_i     Delta_n
4961    2329.463528    9    0.490797    0.00015
4962    2329.954325    10    0.238077    4.6e-05
4963    2330.192402    9    0.205861    6.3e-05
4964    2330.398263    10    0.271605    5.2e-05
4965    2330.669868    9    0.202526    6.2e-05
4966    2330.872394    10    0.354409    6.9e-05
4967    2331.226803    9    0.238879    7.3e-05
4968    2331.465682    10    0.249015    4.9e-05
4969    2331.714697    9    0.245571    7.5e-05
4970    2331.960268    10    0.378489    7.3e-05
4971    2332.338757    9    0.357144    0.000109
4972    2332.695901    10    0.371495    7.2e-05
4973    2333.067396    9    0.275372    8.4e-05
4974    2333.342768    10    0.228847    4.4e-05
4975    2333.571615    9    0.207906    6.4e-05
4976    2333.779521    10    0.268876    5.2e-05
4977    2334.048397    9    0.301528    9.2e-05
4978    2334.349925    10    0.258665    5e-05
4979    2334.60859    9    0.524955    0.00016
4980    2335.133545    10    0.361593    7e-05
4981    2335.495138    9    0.21648    6.6e-05
4982    2335.711618    10    0.235494    4.5e-05
4983    2335.947112    9    0.319962    9.8e-05
4984    2336.267074    8    1.413169    0.000272
4985    2337.680243    7    1.548441    0.000605
4986    2339.228684    6    0.61505    0.000256
4987    2339.843734    7    0.426217    0.00018
4988    2340.269951    8    0.223975    9.4e-05
4989    2340.493926    9    0.363586    0.000142
4990    2340.857512    10    0.189963    3.7e-05
4991    2341.047475    9    0.304936    9.3e-05
4992    2341.352411    10    0.419409    8.1e-05
4993    2341.77182    9    0.461376    0.00014
4994    2342.233196    10    0.306903    5.9e-05
4995    2342.540099    9    0.196196    6e-05
4996    2342.736295    10    0.254261    4.9e-05
4997    2342.990556    9    0.259747    7.9e-05
4998    2343.250303    10    0.269076    5.2e-05
4999    2343.519379    9    0.224724    6.8e-05
5000    2343.744103    10    0.267835    5.1e-05
5001    2344.011938    9    0.28573    8.7e-05
5002    2344.297668    10    0.284897    5.5e-05
5003    2344.582565    9    0.466797    0.000142
5004    2345.049362    10    0.284767    5.5e-05
5005    2345.334129    9    0.381073    0.000116
5006    2345.715202    10    0.202723    3.9e-05
5007    2345.917925    9    0.282844    8.6e-05
5008    2346.200769    10    0.465528    8.9e-05
5009    2346.666297    9    0.531944    0.000161
5010    2347.198241    10    0.193341    3.7e-05
5011    2347.391582    9    0.334702    0.000102
5012    2347.726284    8    1.840729    0.000353
5013    2349.567013    7    1.557337    0.000605
5014    2351.12435    6    1.166603    0.000483
5015    2352.290953    7    0.465121    0.000195
5016    2352.756074    6    1.145427    0.000474
5017    2353.901501    5    0.472135    0.000198
5018    2354.373636    6    0.261387    0.00011
5019    2354.635023    5    0.636608    0.000267
5020    2355.271631    4    0.457842    0.000193
5021    2355.729473    3    0.485137    0.000205
5022    2356.21461    4    0.779815    0.00033
5023    2356.994425    3    0.583357    0.000246
5024    2357.577782    2    0.297553    0.000126
5025    2357.875335    3    0.817866    0.000346
5026    2358.693201    2    0.601216    0.000254
5027    2359.294417    1    0.576994    0.000244
5028    2359.871411    0    0.421421    0.000177
5029    2360.292832    1    0.425141    0.000179
5030    2360.717973    2    1.216145    0.000509
5031    2361.934118    1    0.302981    0.000128
5032    2362.237099    0    0.327029    0.000137
5033    2362.564128    1    0.603928    0.000253
5034    2363.168056    0    0.761547    0.000318
5035    2363.929603    1    0.459454    0.000192
5036    2364.389057    0    0.637876    0.000266
5037    2365.026933    1    0.770269    0.000323
5038    2365.797202    0    0.433363    0.00018
5039    2366.230565    1    0.852184    0.000357
5040    2367.082749    0    0.526066    0.00022
5041    2367.608815    1    0.643498    0.000269
5042    2368.252313    0    0.587081    0.000244
5043    2368.839394    1    0.528488    0.000221
5044    2369.367882    2    1.91089    0.000794
5045    2371.278772    1    0.686374    0.000288
5046    2371.965146    2    1.045251    0.000434
5047    2373.010397    1    0.350692    0.000147
5048    2373.361089    0    0.550833    0.000228
5049    2373.911922    1    0.518118    0.000217
5050    2374.43004    0    0.678013    0.000281
5051    2375.108053    1    0.543259    0.000226
5052    2375.651312    0    0.328657    0.000136
5053    2375.979969    1    0.826258    0.000344
5054    2376.806227    2    1.643291    0.00068
5055    2378.449518    1    0.640281    0.000268
5056    2379.089799    0    0.544716    0.000225
5057    2379.634515    1    0.510657    0.000212
5058    2380.145172    0    0.671587    0.000277
5059    2380.816759    1    0.371613    0.000154
5060    2381.188372    0    0.568261    0.000235
5061    2381.756633    1    0.668744    0.000277
5062    2382.425377    0    0.328308    0.000135
5063    2382.753685    1    0.813446    0.000337
5064    2383.567131    0    0.548075    0.000226
5065    2384.115206    1    0.483507    0.0002
5066    2384.598713    0    0.498184    0.000206
5067    2385.096897    1    0.411646    0.00017
5068    2385.508543    2    2.137356    0.00088
5069    2387.645899    1    0.422646    0.000176
5070    2388.068545    0    0.370801    0.000153
5071    2388.439346    1    0.306879    0.000127
5072    2388.746225    0    0.683356    0.000281
5073    2389.429581    1    0.805817    0.000333
5074    2390.235398    2    1.025537    0.000421
5075    2391.260935    1    0.693795    0.000289
5076    2391.95473    0    0.614071    0.000252
5077    2392.568801    1    0.477976    0.000197
5078    2393.046777    2    1.390018    0.000569
5079    2394.436795    1    0.631485    0.000262
5080    2395.06828    0    0.339579    0.000139
5081    2395.407859    1    0.497904    0.000205
5082    2395.905763    0    0.353108    0.000144
5083    2396.258871    1    0.497406    0.000205
5084    2396.756277    0    0.327947    0.000134
5085    2397.084224    1    0.632548    0.00026
5086    2397.716772    0    0.493363    0.000202
5087    2398.210135    1    0.827694    0.000341
5088    2399.037829    0    0.590815    0.000241
5089    2399.628644    1    0.645527    0.000265
5090    2400.274171    0    0.739734    0.000301
5091    2401.013905    1    0.839597    0.000345
5092    2401.853502    0    0.374757    0.000152
5093    2402.228259    1    0.343325    0.000141
5094    2402.571584    0    0.575934    0.000235
5095    2403.147518    1    0.532155    0.000218
5096    2403.679673    0    0.435556    0.000177
5097    2404.115229    1    0.585565    0.00024
5098    2404.700794    0    0.564237    0.000229
5099    2405.265031    1    0.401338    0.000165
5100    2405.666369    2    1.157753    0.00047
5101    2406.824122    1    0.287119    0.000119
5102    2407.111241    0    0.41634    0.000169
5103    2407.527581    1    0.566329    0.000232
5104    2408.09391    0    0.547675    0.000222
5105    2408.641585    1    0.399983    0.000163
5106    2409.041568    0    0.381118    0.000154
5107    2409.422686    1    0.791096    0.000323
5108    2410.213782    0    0.742926    0.000301
5109    2410.956708    1    0.400656    0.000164
5110    2411.357364    0    0.358297    0.000145
5111    2411.715661    1    0.805792    0.000329
5112    2412.521453    2    1.872496    0.000757
5113    2414.393949    1    0.479927    0.000198
5114    2414.873876    0    0.323539    0.00013
5115    2415.197415    1    0.634246    0.000258
5116    2415.831661    0    0.694736    0.00028
5117    2416.526397    1    0.364708    0.000149
5118    2416.891105    2    1.857361    0.000749
5119    2418.748466    1    0.479753    0.000198
5120    2419.228219    0    0.582549    0.000235
5121    2419.810768    1    0.305971    0.000125
5122    2420.116739    0    0.327542    0.000132
5123    2420.444281    1    0.704917    0.000287
5124    2421.149198    0    0.512561    0.000207
5125    2421.661759    1    0.676501    0.000275
5126    2422.33826    0    0.334921    0.000135
5127    2422.673181    1    0.822956    0.000333
5128    2423.496137    0    0.548055    0.00022
5129    2424.044192    1    0.432911    0.000176
5130    2424.477103    0    0.401385    0.000161
5131    2424.878488    1    0.55552    0.000225
5132    2425.434008    0    0.660582    0.000265
5133    2426.09459    1    0.405141    0.000164
5134    2426.499731    0    0.394819    0.000158
5135    2426.89455    1    0.739281    0.000299
5136    2427.633831    0    0.363069    0.000145
5137    2427.9969    1    0.702406    0.000284
5138    2428.699306    0    0.466526    0.000187
5139    2429.165832    1    0.543537    0.00022
5140    2429.709369    0    0.46175    0.000185
5141    2430.171119    1    0.686341    0.000277
5142    2430.85746    0    0.312061    0.000125
5143    2431.169521    1    0.695532    0.000281
5144    2431.865053    0    0.561369    0.000224
5145    2432.426422    1    0.585709    0.000236
5146    2433.012131    2    2.376027    0.000949
5147    2435.388158    3    0.675321    0.000275
5148    2436.063479    2    0.408745    0.000168
5149    2436.472224    1    0.569642    0.000233
5150    2437.041866    0    0.339783    0.000135
5151    2437.381649    1    0.607417    0.000245
5152    2437.989066    2    1.893711    0.000754
5153    2439.882777    1    0.526668    0.000214
5154    2440.409445    0    0.665999    0.000265
5155    2441.075444    1    0.593373    0.000238
5156    2441.668817    0    0.369866    0.000147
5157    2442.038683    1    0.730197    0.000293
5158    2442.76888    2    0.907883    0.00036
5159    2443.676763    1    0.44407    0.000181
5160    2444.120833    0    0.535401    0.000213
5161    2444.656234    1    0.666044    0.000267
5162    2445.322278    0    0.347868    0.000138
5163    2445.670146    1    0.334504    0.000134
5164    2446.00465    0    0.282619    0.000112
5165    2446.287269    1    0.623914    0.00025
5166    2446.911183    2    1.629966    0.000645
5167    2448.541149    1    0.373297    0.000151
5168    2448.914446    0    0.359244    0.000142
5169    2449.27369    1    0.415034    0.000166
5170    2449.688724    0    0.40603    0.00016
5171    2450.094754    1    0.611661    0.000244
5172    2450.706415    2    2.195086    0.000867
5173    2452.901501    3    0.852006    0.000345
5174    2453.753507    2    0.764728    0.00031
5175    2454.518235    1    0.465371    0.000188
5176    2454.983606    2    1.245671    0.00049
5177    2456.229277    3    0.583123    0.000236
5178    2456.8124    2    0.403199    0.000164
5179    2457.215599    1    0.31312    0.000126
5180    2457.528719    0    0.464798    0.000182
5181    2457.993517    1    0.524945    0.000209
5182    2458.518462    0    0.724433    0.000285
5183    2459.242895    1    0.613468    0.000244
5184    2459.856363    0    0.372634    0.000146
5185    2460.228997    1    0.5372    0.000213
5186    2460.766197    0    0.429577    0.000168
5187    2461.195774    1    0.384968    0.000153
5188    2461.580742    0    0.509383    0.0002
5189    2462.090125    1    0.852319    0.000339
5190    2462.942444    0    0.284142    0.000111
5191    2463.226586    1    0.518305    0.000206
5192    2463.744891    2    1.263874    0.000495
5193    2465.008765    1    0.506031    0.000203
5194    2465.514796    0    0.55593    0.000218
5195    2466.070726    1    0.306194    0.000121
5196    2466.37692    2    1.409293    0.000551
5197    2467.786213    1    0.316343    0.000128
5198    2468.102556    0    0.355045    0.000139
5199    2468.457601    1    0.422832    0.000167
5200    2468.880433    0    0.698086    0.000273
5201    2469.578519    1    0.579505    0.000229
5202    2470.158024    2    2.008119    0.000783
5203    2472.166143    3    0.592105    0.000237
5204    2472.758248    4    0.53171    0.000214
5205    2473.289958    5    0.498128    0.000201
5206    2473.788086    4    0.46741    0.000187
5207    2474.255496    3    0.672216    0.00027
5208    2474.927712    2    0.578557    0.000233
5209    2475.506269    1    0.48721    0.000195
5210    2475.993479    2    1.221287    0.000475
5211    2477.214766    3    0.890272    0.000356
5212    2478.105038    4    0.787788    0.000316
5213    2478.892826    5    0.579391    0.000233
5214    2479.472217    6    0.514754    0.000206
5215    2479.986971    7    0.253625    0.0001
5216    2480.240596    6    0.491634    0.000193
5217    2480.73223    7    0.350151    0.000139
5218    2481.082381    8    0.379459    0.000149
5219    2481.46184    9    0.2676    9.9e-05
5220    2481.72944    10    0.26077    5.1e-05
5221    2481.99021    9    0.20534    6e-05
5222    2482.19555    10    0.468319    9e-05
5223    2482.663869    9    0.292724    8.5e-05
5224    2482.956593    10    0.249092    4.8e-05
5225    2483.205685    9    0.230715    6.8e-05
5226    2483.4364    10    0.296808    5.7e-05
5227    2483.733208    9    0.237427    7e-05
5228    2483.970635    10    0.491242    9.5e-05
5229    2484.461877    9    0.247453    7.2e-05
5230    2484.70933    8    1.895936    0.000366
5231    2486.605266    9    0.317105    0.000117
5232    2486.922371    10    0.363443    7e-05
5233    2487.285814    9    0.35892    0.000105
5234    2487.644734    10    0.497287    9.5e-05
5235    2488.142021    9    0.486038    0.000142
5236    2488.628059    8    1.709701    0.000329
5237    2490.33776    9    0.23072    8.5e-05
5238    2490.56848    10    0.206831    3.9e-05
5239    2490.775311    9    0.311272    9.1e-05
5240    2491.086583    10    0.501701    9.7e-05
5241    2491.588284    9    0.426707    0.000124
5242    2492.014991    10    0.369532    7.1e-05
5243    2492.384523    9    0.281238    8.2e-05
5244    2492.665761    10    0.44147    8.5e-05
5245    2493.107231    9    0.255121    7.4e-05
5246    2493.362352    10    0.358368    6.9e-05
5247    2493.72072    9    0.326779    9.5e-05
5248    2494.047499    10    0.255292    4.9e-05
5249    2494.302791    9    0.401193    0.000117
5250    2494.703984    10    0.370616    7.1e-05
5251    2495.0746    9    0.398183    0.000116
5252    2495.472783    10    0.377095    7.3e-05
