l    time_i    C(l)    Tau_i     Delta_n
2884    1384.003609    8    2.361863    0.000793
2885    1386.365472    9    0.334751    0.00022
2886    1386.700223    10    0.354217    0.000118
2887    1387.05444    9    0.517277    0.000273
2888    1387.571717    10    0.19    6.4e-05
2889    1387.761717    9    0.206818    0.000109
2890    1387.968535    10    0.391423    0.000131
2891    1388.359958    9    0.392452    0.000208
2892    1388.75241    10    0.441278    0.000147
2893    1389.193688    9    0.39847    0.00021
2894    1389.592158    10    0.289445    9.7e-05
2895    1389.881603    9    0.324382    0.000171
2896    1390.205985    10    0.276918    9.3e-05
2897    1390.482903    9    0.370825    0.000195
2898    1390.853728    10    0.309144    0.000103
2899    1391.162872    9    0.267009    0.000141
2900    1391.429881    8    2.95387    0.000985
2901    1394.383751    9    0.219346    0.000143
2902    1394.603097    10    0.324475    0.000108
2903    1394.927572    9    0.362451    0.00019
2904    1395.290023    10    0.29264    9.7e-05
2905    1395.582663    9    0.432823    0.000228
2906    1396.015486    10    0.279868    9.3e-05
2907    1396.295354    9    0.196517    0.000104
2908    1396.491871    10    0.39475    0.000132
2909    1396.886621    9    0.369898    0.000194
2910    1397.256519    10    0.462043    0.000153
2911    1397.718562    9    0.349766    0.000184
2912    1398.068328    10    0.478767    0.000159
2913    1398.547095    9    0.271651    0.000143
2914    1398.818746    10    0.512584    0.00017
2915    1399.33133    9    0.437887    0.000229
2916    1399.769217    10    0.330803    0.000109
2917    1400.10002    9    0.374979    0.000197
2918    1400.474999    10    0.371881    0.000123
2919    1400.84688    9    0.40066    0.000209
2920    1401.24754    10    0.223777    7.4e-05
2921    1401.471317    9    0.286333    0.000149
2922    1401.75765    10    0.221119    7.4e-05
2923    1401.978769    9    0.200173    0.000105
2924    1402.178942    10    0.521392    0.000173
2925    1402.700334    9    0.489488    0.000256
2926    1403.189822    10    0.406689    0.000134
2927    1403.596511    9    0.5234    0.000273
2928    1404.119911    10    0.4192    0.000138
2929    1404.539111    9    0.240756    0.000126
2930    1404.779867    10    0.473127    0.000156
2931    1405.252994    9    0.361191    0.000188
2932    1405.614185    10    0.31698    0.000105
2933    1405.931165    9    0.50307    0.000262
2934    1406.434235    10    0.266271    8.8e-05
2935    1406.700506    9    0.358729    0.000187
2936    1407.059235    10    0.370078    0.000122
2937    1407.429313    9    0.53494    0.000279
2938    1407.964253    10    0.27138    9e-05
2939    1408.235633    9    0.237204    0.000123
2940    1408.472837    10    0.327869    0.000108
2941    1408.800706    9    0.249255    0.00013
2942    1409.049961    10    0.461814    0.000152
2943    1409.511775    9    0.48864    0.000253
2944    1410.000415    10    0.378954    0.000124
2945    1410.379369    9    0.309545    0.000161
2946    1410.688914    10    0.33929    0.000112
2947    1411.028204    9    0.256461    0.000133
2948    1411.284665    10    0.40838    0.000135
2949    1411.693045    9    0.293135    0.000152
2950    1411.98618    10    0.377708    0.000124
2951    1412.363888    9    0.402719    0.000208
2952    1412.766607    8    1.773545    0.000583
2953    1414.540152    9    0.22965    0.000148
2954    1414.769802    10    0.238909    7.8e-05
2955    1415.008711    9    0.325635    0.000168
2956    1415.334346    10    0.192157    6.3e-05
2957    1415.526503    9    0.297711    0.000154
2958    1415.824214    10    0.216442    7.1e-05
2959    1416.040656    9    0.360591    0.000186
2960    1416.401247    8    1.972104    0.000645
2961    1418.373351    9    0.382257    0.000245
2962    1418.755608    10    0.502743    0.000165
2963    1419.258351    9    0.391633    0.000202
2964    1419.649984    10    0.269669    8.8e-05
2965    1419.919653    9    0.213916    0.00011
2966    1420.133569    10    0.362386    0.000118
2967    1420.495955    9    0.232953    0.00012
2968    1420.728908    10    0.322676    0.000106
2969    1421.051584    9    0.206668    0.000107
2970    1421.258252    10    0.303902    9.9e-05
2971    1421.562154    9    0.242078    0.000125
2972    1421.804232    10    0.27352    9e-05
2973    1422.077752    9    0.396406    0.000204
2974    1422.474158    10    0.282646    9.2e-05
2975    1422.756804    9    0.297263    0.000153
2976    1423.054067    10    0.34425    0.000112
2977    1423.398317    9    0.263639    0.000135
2978    1423.661956    10    0.241906    7.9e-05
2979    1423.903862    9    0.34479    0.000177
2980    1424.248652    10    0.28184    9.2e-05
2981    1424.530492    9    0.365014    0.000187
2982    1424.895506    10    0.338634    0.000111
2983    1425.23414    9    0.386148    0.000198
2984    1425.620288    10    0.466635    0.000152
2985    1426.086923    9    0.448617    0.00023
2986    1426.53554    10    0.304014    9.9e-05
2987    1426.839554    9    0.259715    0.000133
2988    1427.099269    10    0.240139    7.8e-05
2989    1427.339408    9    0.365595    0.000187
2990    1427.705003    10    0.407565    0.000133
2991    1428.112568    9    0.314098    0.00016
2992    1428.426666    10    0.406599    0.000132
2993    1428.833265    9    0.354966    0.000182
2994    1429.188231    8    2.750238    0.000891
2995    1431.938469    7    1.576809    0.001002
2996    1433.515278    6    0.606251    0.000413
2997    1434.121529    7    0.232505    0.00016
2998    1434.354034    8    0.483949    0.00033
2999    1434.837983    9    0.299    0.000189
3000    1435.136983    10    0.229819    7.4e-05
3001    1435.366802    9    0.225781    0.000115
3002    1435.592583    10    0.315272    0.000102
3003    1435.907855    9    0.485143    0.000247
3004    1436.392998    10    0.488724    0.000158
3005    1436.881722    9    0.314991    0.00016
3006    1437.196713    10    0.426984    0.000137
3007    1437.623697    9    0.32348    0.000164
3008    1437.947177    10    0.287203    9.3e-05
3009    1438.23438    9    0.397929    0.000202
3010    1438.632309    10    0.445113    0.000144
3011    1439.077422    9    0.385812    0.000196
3012    1439.463234    10    0.37031    0.00012
3013    1439.833544    9    0.512304    0.00026
3014    1440.345848    10    0.362644    0.000117
3015    1440.708492    9    0.337268    0.000171
3016    1441.04576    10    0.359892    0.000116
3017    1441.405652    9    0.459292    0.000232
3018    1441.864944    10    0.446778    0.000144
3019    1442.311722    9    0.473286    0.00024
3020    1442.785008    10    0.211385    6.8e-05
3021    1442.996393    9    0.315337    0.00016
3022    1443.31173    10    0.294386    9.5e-05
3023    1443.606116    9    0.460529    0.000233
3024    1444.066645    10    0.230121    7.4e-05
3025    1444.296766    9    0.2722    0.000137
3026    1444.568966    10    0.319442    0.000103
3027    1444.888408    9    0.475599    0.00024
3028    1445.364007    10    0.395846    0.000127
3029    1445.759853    9    0.53231    0.000268
3030    1446.292163    10    0.497613    0.00016
3031    1446.789776    9    0.358664    0.000181
3032    1447.14844    10    0.504702    0.000162
3033    1447.653142    9    0.283476    0.000143
3034    1447.936618    10    0.445543    0.000143
3035    1448.382161    9    0.221974    0.000112
3036    1448.604135    10    0.347945    0.000112
3037    1448.95208    9    0.270412    0.000136
3038    1449.222492    10    0.338831    0.000109
3039    1449.561323    9    0.490219    0.000247
3040    1450.051542    10    0.387209    0.000125
3041    1450.438751    9    0.339224    0.00017
3042    1450.777975    10    0.357751    0.000115
3043    1451.135726    9    0.313784    0.000158
3044    1451.44951    8    2.369679    0.000758
3045    1453.819189    7    1.426543    0.000893
3046    1455.245732    6    0.97535    0.000654
3047    1456.221082    7    0.384852    0.000261
3048    1456.605934    8    0.23612    0.000158
3049    1456.842054    9    0.297458    0.000185
3050    1457.139512    10    0.227265    7.3e-05
3051    1457.366777    9    0.324842    0.000162
3052    1457.691619    10    0.236848    7.6e-05
3053    1457.928467    9    0.281149    0.000141
3054    1458.209616    10    0.235163    7.5e-05
3055    1458.444779    9    0.287187    0.000144
3056    1458.731966    10    0.483711    0.000154
3057    1459.215677    9    0.197404    9.9e-05
3058    1459.413081    8    2.009127    0.00064
3059    1461.422208    9    0.225201    0.00014
3060    1461.647409    10    0.304604    9.7e-05
3061    1461.952013    9    0.279508    0.000139
3062    1462.231521    10    0.331609    0.000105
3063    1462.56313    9    0.515023    0.000256
3064    1463.078153    8    2.061854    0.000654
3065    1465.140007    9    0.28416    0.000176
3066    1465.424167    8    1.175323    0.000372
3067    1466.59949    9    0.450858    0.00028
3068    1467.050348    10    0.414238    0.000131
3069    1467.464586    9    0.250265    0.000125
3070    1467.714851    10    0.522289    0.000165
3071    1468.23714    9    0.250648    0.000124
3072    1468.487788    10    0.438149    0.000138
3073    1468.925937    9    0.387105    0.000192
3074    1469.313042    10    0.220311    7e-05
3075    1469.533353    9    0.236547    0.000118
3076    1469.7699    10    0.272    8.6e-05
3077    1470.0419    9    0.193031    9.5e-05
3078    1470.234931    10    0.227984    7.2e-05
3079    1470.462915    9    0.406572    0.000202
3080    1470.869487    10    0.340076    0.000108
3081    1471.209563    9    0.474745    0.000235
3082    1471.684308    10    0.466741    0.000147
3083    1472.151049    9    0.407836    0.000202
3084    1472.558885    10    0.263062    8.3e-05
3085    1472.821947    9    0.368133    0.000183
3086    1473.19008    10    0.418427    0.000132
3087    1473.608507    9    0.407543    0.000201
3088    1474.01605    10    0.385869    0.000121
3089    1474.401919    9    0.355105    0.000176
3090    1474.757024    10    0.389    0.000123
3091    1475.146024    9    0.217497    0.000108
3092    1475.363521    10    0.200559    6.3e-05
3093    1475.56408    9    0.301285    0.000148
3094    1475.865365    10    0.24312    7.7e-05
3095    1476.108485    9    0.398923    0.000196
3096    1476.507408    10    0.239101    7.5e-05
3097    1476.746509    9    0.401638    0.000198
3098    1477.148147    10    0.314798    9.9e-05
3099    1477.462945    9    0.462699    0.000228
3100    1477.925644    10    0.410578    0.000129
3101    1478.336222    9    0.260599    0.000128
3102    1478.596821    10    0.309631    9.7e-05
3103    1478.906452    9    0.279663    0.000138
3104    1479.186115    10    0.395345    0.000124
3105    1479.58146    9    0.228365    0.000113
3106    1479.809825    10    0.345279    0.000108
3107    1480.155104    9    0.341981    0.000168
3108    1480.497085    10    0.405187    0.000127
3109    1480.902272    9    0.350013    0.000172
3110    1481.252285    10    0.30398    9.5e-05
3111    1481.556265    9    0.51128    0.000251
3112    1482.067545    10    0.371788    0.000117
3113    1482.439333    9    0.485079    0.000238
3114    1482.924412    10    0.412418    0.000129
3115    1483.33683    9    0.261078    0.000128
3116    1483.597908    10    0.351093    0.00011
3117    1483.949001    9    0.414477    0.000203
3118    1484.363478    10    0.245673    7.6e-05
3119    1484.609151    9    0.355482    0.000174
3120    1484.964633    8    1.157612    0.000362
3121    1486.122245    7    1.203234    0.000737
3122    1487.325479    6    0.815209    0.000535
3123    1488.140688    5    0.526382    0.00035
3124    1488.66707    4    0.611639    0.000407
3125    1489.278709    3    0.554627    0.000371
3126    1489.833336    2    0.424112    0.000283
3127    1490.257448    1    0.484412    0.000322
3128    1490.74186    0    0.658548    0.000429
3129    1491.400408    1    0.567556    0.000376
3130    1491.967964    0    0.36929    0.00024
3131    1492.337254    1    0.409463    0.000271
3132    1492.746717    0    0.358134    0.000233
3133    1493.104851    1    0.383307    0.000254
3134    1493.488158    0    0.474668    0.000308
3135    1493.962826    1    0.608383    0.000402
3136    1494.571209    0    0.738632    0.00048
3137    1495.309841    1    0.842365    0.000555
3138    1496.152206    2    1.048353    0.00068
3139    1497.200559    1    0.51716    0.000342
3140    1497.717719    0    0.387171    0.000251
3141    1498.10489    1    0.328231    0.000216
3142    1498.433121    2    1.467488    0.000949
3143    1499.900609    3    0.634646    0.000418
3144    1500.535255    4    0.350582    0.000232
