l    time_i    C(l)    Tau_i     Delta_n
1689    666.24447    10    0.175843    0.000114
1690    666.420313    9    0.283179    0.000301
1691    666.703492    10    0.371275    0.000241
1692    667.074767    9    0.233138    0.000248
1693    667.307905    10    0.201696    0.000131
1694    667.509601    9    0.21296    0.000226
1695    667.722561    10    0.208873    0.000135
1696    667.931434    9    0.185681    0.000197
1697    668.117115    10    0.40188    0.00026
1698    668.518995    9    0.36083    0.000382
1699    668.879825    8    1.16709    0.000755
1700    670.046915    9    0.412946    0.000567
1701    670.459861    10    0.180052    0.000117
1702    670.639913    9    0.429286    0.000454
1703    671.069199    10    0.337829    0.000218
1704    671.407028    9    0.16642    0.000176
1705    671.573448    10    0.297009    0.000191
1706    671.870457    9    0.16381    0.000173
1707    672.034267    8    1.170476    0.000753
1708    673.204743    9    0.365494    0.0005
1709    673.570237    10    0.264626    0.00017
1710    673.834863    9    0.305594    0.000321
1711    674.140457    10    0.170346    0.00011
1712    674.310803    9    0.346086    0.000364
1713    674.656889    10    0.206283    0.000132
1714    674.863172    9    0.350512    0.000368
1715    675.213684    10    0.340955    0.000218
1716    675.554639    9    0.166829    0.000175
1717    675.721468    10    0.179942    0.000116
1718    675.90141    9    0.196098    0.000206
1719    676.097508    10    0.282064    0.000181
1720    676.379572    9    0.168019    0.000176
1721    676.547591    10    0.324661    0.000208
1722    676.872252    9    0.266769    0.000279
1723    677.139021    10    0.169164    0.000108
1724    677.308185    9    0.210301    0.00022
1725    677.518486    8    1.595376    0.001018
1726    679.113862    9    0.195352    0.000265
1727    679.309214    10    0.430276    0.000274
1728    679.73949    9    0.251449    0.000262
1729    679.990939    10    0.315469    0.000201
1730    680.306408    9    0.307839    0.00032
1731    680.614247    10    0.222369    0.000141
1732    680.836616    9    0.331004    0.000345
1733    681.16762    10    0.222464    0.000141
1734    681.390084    9    0.423651    0.000441
1735    681.813735    10    0.400717    0.000254
1736    682.214452    9    0.196383    0.000204
1737    682.410835    10    0.429267    0.000272
1738    682.840102    9    0.197921    0.000206
1739    683.038023    10    0.323243    0.000205
1740    683.361266    9    0.225415    0.000234
1741    683.586681    10    0.178329    0.000112
1742    683.76501    9    0.273184    0.000283
1743    684.038194    10    0.29676    0.000187
1744    684.334954    9    0.225246    0.000233
1745    684.5602    8    2.71908    0.001711
1746    687.27928    9    0.170482    0.000228
1747    687.449762    10    0.17811    0.000112
1748    687.627872    9    0.393136    0.000405
1749    688.021008    10    0.408106    0.000255
1750    688.429114    9    0.298504    0.000307
1751    688.727618    10    0.371809    0.000232
1752    689.099427    9    0.408852    0.00042
1753    689.508279    10    0.171151    0.000107
1754    689.67943    9    0.245739    0.000252
1755    689.925169    10    0.387924    0.000242
1756    690.313093    9    0.254152    0.00026
1757    690.567245    10    0.296432    0.000185
1758    690.863677    9    0.381267    0.00039
1759    691.244944    10    0.18236    0.000114
1760    691.427304    9    0.213065    0.000218
1761    691.640369    8    1.606304    0.001
1762    693.246673    9    0.211084    0.00028
1763    693.457757    10    0.240216    0.000149
1764    693.697973    9    0.180097    0.000184
1765    693.87807    10    0.160944    0.0001
1766    694.039014    9    0.215427    0.000219
1767    694.254441    10    0.276538    0.000172
1768    694.530979    9    0.256258    0.000261
1769    694.787237    10    0.355841    0.000221
1770    695.143078    9    0.413796    0.000421
1771    695.556874    10    0.162739    0.000101
1772    695.719613    9    0.366925    0.000373
1773    696.086538    10    0.18952    0.000117
1774    696.276058    9    0.158964    0.000161
1775    696.435022    10    0.298089    0.000185
1776    696.733111    9    0.205961    0.000209
1777    696.939072    10    0.176985    0.000109
1778    697.116057    9    0.162544    0.000165
1779    697.278601    10    0.231024    0.000142
1780    697.509625    9    0.195227    0.000198
1781    697.704852    8    1.546288    0.000954
1782    699.25114    7    0.605443    0.000797
1783    699.856583    8    0.169236    0.000238
1784    700.025819    9    0.182658    0.000241
1785    700.208477    10    0.238178    0.000147
1786    700.446655    9    0.275177    0.000278
1787    700.721832    10    0.271184    0.000167
1788    700.993016    9    0.396376    0.0004
1789    701.389392    10    0.273713    0.000169
1790    701.663105    9    0.416926    0.00042
1791    702.080031    10    0.25596    0.000157
1792    702.335991    9    0.29275    0.000294
1793    702.628741    10    0.322638    0.000198
1794    702.951379    9    0.305065    0.000307
1795    703.256444    10    0.247113    0.000151
1796    703.503557    9    0.380425    0.000382
1797    703.883982    10    0.284361    0.000174
1798    704.168343    9    0.296077    0.000297
1799    704.46442    10    0.255309    0.000156
1800    704.719729    9    0.284431    0.000285
1801    705.00416    10    0.396747    0.000243
1802    705.400907    9    0.167762    0.000168
1803    705.568669    10    0.421489    0.000257
1804    705.990158    9    0.295409    0.000295
1805    706.285567    10    0.205245    0.000125
1806    706.490812    9    0.347872    0.000347
1807    706.838684    8    2.933838    0.001786
1808    709.772522    9    0.170659    0.000222
1809    709.943181    10    0.389269    0.000236
1810    710.33245    9    0.333633    0.000332
1811    710.666083    10    0.242166    0.000147
1812    710.908249    9    0.284658    0.000283
1813    711.192907    10    0.289348    0.000175
1814    711.482255    9    0.404795    0.000402
1815    711.88705    8    1.793776    0.001082
1816    713.680826    7    1.317079    0.001699
1817    714.997905    8    0.391465    0.000537
1818    715.38937    7    0.859334    0.001104
1819    716.248704    8    0.225265    0.000309
1820    716.473969    9    0.354457    0.000455
1821    716.828426    8    2.410442    0.001448
1822    719.238868    9    0.220501    0.000282
1823    719.459369    10    0.186734    0.000112
1824    719.646103    9    0.341218    0.000336
1825    719.987321    10    0.426042    0.000255
1826    720.413363    9    0.404163    0.000398
1827    720.817526    10    0.223022    0.000133
1828    721.040548    9    0.281658    0.000277
1829    721.322206    8    2.144456    0.001277
1830    723.466662    7    1.029321    0.001306
1831    724.495983    8    0.261169    0.000354
1832    724.757152    7    0.911615    0.001153
1833    725.668767    8    0.261715    0.000354
1834    725.930482    9    0.20766    0.000263
1835    726.138142    8    2.02856    0.001203
1836    728.166702    7    1.083426    0.001362
1837    729.250128    8    0.292885    0.000394
1838    729.543013    9    0.2338    0.000293
1839    729.776813    8    2.840199    0.001675
1840    732.617012    9    0.421042    0.000526
1841    733.038054    10    0.384057    0.000226
1842    733.422111    9    0.159413    0.000155
1843    733.581524    10    0.195681    0.000115
1844    733.777205    9    0.196959    0.000191
1845    733.974164    10    0.289173    0.00017
1846    734.263337    9    0.42764    0.000415
1847    734.690977    8    1.270276    0.000743
1848    735.961253    9    0.278303    0.000346
1849    736.239556    10    0.416767    0.000243
1850    736.656323    9    0.216176    0.000209
1851    736.872499    8    2.869789    0.001668
1852    739.742288    7    1.149267    0.00142
1853    740.891555    8    0.188176    0.000249
1854    741.079731    9    0.215372    0.000266
1855    741.295103    8    1.643068    0.00095
1856    742.938171    9    0.340754    0.000419
1857    743.278925    8    1.376    0.000793
1858    744.654925    9    0.234383    0.000287
1859    744.889308    10    0.424443    0.000244
1860    745.313751    9    0.215429    0.000207
1861    745.52918    10    0.309997    0.000178
1862    745.839177    9    0.232369    0.000223
1863    746.071546    10    0.427845    0.000246
1864    746.499391    9    0.199289    0.000191
1865    746.69868    10    0.37799    0.000216
1866    747.07667    9    0.378155    0.000362
1867    747.454825    10    0.209105    0.00012
1868    747.66393    9    0.245574    0.000235
1869    747.909504    10    0.280275    0.00016
1870    748.189779    9    0.246865    0.000236
1871    748.436644    10    0.175815    0.0001
1872    748.612459    9    0.231131    0.000221
1873    748.84359    10    0.28571    0.000163
1874    749.1293    9    0.172766    0.000165
1875    749.302066    8    1.483935    0.000847
1876    750.786001    9    0.209717    0.000256
1877    750.995718    10    0.243396    0.000139
1878    751.239114    9    0.177008    0.000169
1879    751.416122    10    0.316313    0.00018
1880    751.732435    9    0.186886    0.000178
1881    751.919321    10    0.22824    0.00013
1882    752.147561    9    0.33201    0.000316
1883    752.479571    10    0.347204    0.000197
1884    752.826775    9    0.422951    0.000402
1885    753.249726    10    0.234166    0.000133
1886    753.483892    9    0.275786    0.000262
1887    753.759678    10    0.160275    9.1e-05
1888    753.919953    9    0.224819    0.000213
1889    754.144772    10    0.425178    0.000242
1890    754.56995    9    0.306922    0.000291
1891    754.876872    10    0.305022    0.000173
1892    755.181894    9    0.264338    0.00025
1893    755.446232    8    2.074879    0.001172
1894    757.521111    9    0.424485    0.000513
1895    757.945596    10    0.19885    0.000112
1896    758.144446    9    0.242013    0.000228
1897    758.386459    10    0.20925    0.000118
1898    758.595709    9    0.173143    0.000163
1899    758.768852    8    2.459323    0.001381
1900    761.228175    9    0.164799    0.000198
1901    761.392974    10    0.349336    0.000196
1902    761.74231    9    0.166565    0.000157
1903    761.908875    10    0.211078    0.000118
1904    762.119953    9    0.34466    0.000325
1905    762.464613    10    0.288657    0.000161
1906    762.75327    9    0.165491    0.000156
1907    762.918761    10    0.381474    0.000213
1908    763.300235    9    0.268007    0.000252
1909    763.568242    10    0.283907    0.000158
1910    763.852149    9    0.251379    0.000236
1911    764.103528    10    0.269422    0.00015
1912    764.37295    9    0.251716    0.000236
1913    764.624666    10    0.410152    0.000229
1914    765.034818    9    0.417003    0.00039
1915    765.451821    8    2.437039    0.001352
1916    767.88886    9    0.396713    0.000473
1917    768.285573    10    0.301556    0.000167
1918    768.587129    9    0.161026    0.00015
1919    768.748155    10    0.247234    0.000136
1920    768.995389    9    0.272362    0.000254
1921    769.267751    10    0.313912    0.000173
1922    769.581663    9    0.168304    0.000156
1923    769.749967    10    0.18488    0.000102
1924    769.934847    9    0.365192    0.00034
1925    770.300039    10    0.353324    0.000195
