l    time_i    C(l)    Tau_i     Delta_n
736    318.592145    9    0.341059    0.000844
737    318.933204    10    0.323878    0.000538
738    319.257082    9    0.204745    0.000505
739    319.461827    10    0.214622    0.000356
740    319.676449    9    0.231123    0.000569
741    319.907572    10    0.185691    0.000308
742    320.093263    9    0.258697    0.000635
743    320.35196    8    2.167966    0.003564
744    322.519926    9    0.23662    0.000679
745    322.756546    10    0.349715    0.000571
746    323.106261    9    0.23617    0.000576
747    323.342431    10    0.21595    0.000351
748    323.558381    9    0.359584    0.000875
749    323.917965    10    0.35213    0.000572
750    324.270095    9    0.310312    0.000753
751    324.580407    8    2.072242    0.003342
752    326.652649    9    0.172097    0.000487
753    326.824746    10    0.248622    0.000398
754    327.073368    9    0.236677    0.000569
755    327.310045    10    0.373874    0.000597
756    327.683919    9    0.281336    0.000676
757    327.965255    10    0.251574    0.000402
758    328.216829    9    0.254697    0.000611
759    328.471526    10    0.259052    0.000412
760    328.730578    9    0.288076    0.000689
761    329.018654    10    0.323669    0.000514
762    329.342323    9    0.188936    0.000451
763    329.531259    8    2.120209    0.003345
764    331.651468    9    0.351948    0.000982
765    332.003416    10    0.390494    0.000611
766    332.39391    9    0.313422    0.000742
767    332.707332    10    0.381837    0.000596
768    333.089169    9    0.332891    0.000786
769    333.42206    10    0.348464    0.000543
770    333.770524    9    0.266074    0.000627
771    334.036598    10    0.388337    0.000604
772    334.424935    9    0.262463    0.000617
773    334.687398    10    0.234715    0.000364
774    334.922113    9    0.361542    0.000847
775    335.283655    10    0.281327    0.000436
776    335.564982    9    0.286967    0.00067
777    335.851949    10    0.405964    0.000628
778    336.257913    9    0.372597    0.000869
779    336.63051    10    0.242416    0.000374
780    336.872926    9    0.302934    0.000704
781    337.17586    8    1.161356    0.001784
782    338.337216    9    0.167489    0.000459
783    338.504705    10    0.250593    0.000383
784    338.755298    9    0.403892    0.000934
785    339.15919    10    0.278595    0.000426
786    339.437785    9    0.282503    0.000651
787    339.720288    10    0.376427    0.000574
788    340.096715    9    0.325832    0.00075
789    340.422547    10    0.235575    0.000359
790    340.658122    9    0.234907    0.000539
791    340.893029    10    0.192899    0.000293
792    341.085928    9    0.243437    0.000558
793    341.329365    10    0.175532    0.000266
794    341.504897    9    0.166759    0.000382
795    341.671656    10    0.261109    0.000396
796    341.932765    9    0.321399    0.000734
797    342.254164    10    0.396274    0.0006
798    342.650438    9    0.376624    0.000857
799    343.027062    10    0.286785    0.000433
800    343.313847    9    0.200088    0.000454
801    343.513935    10    0.364109    0.000548
802    343.878044    9    0.415116    0.00094
803    344.29316    8    1.526522    0.002287
804    345.819682    7    0.779574    0.002086
805    346.599256    8    0.230557    0.000642
806    346.829813    9    0.166735    0.000444
807    346.996548    10    0.258261    0.000385
808    347.254809    9    0.265829    0.000598
809    347.520638    10    0.359234    0.000534
810    347.879872    9    0.341483    0.000766
811    348.221355    10    0.246544    0.000366
812    348.467899    9    0.246193    0.00055
813    348.714092    10    0.262598    0.000389
814    348.97669    9    0.160439    0.000359
815    349.137129    10    0.204362    0.000303
816    349.341491    9    0.340321    0.000758
817    349.681812    10    0.194845    0.000288
818    349.876657    9    0.176448    0.000392
819    350.053105    10    0.229984    0.000339
820    350.283089    9    0.238157    0.000529
821    350.521246    10    0.192994    0.000285
822    350.71424    9    0.332671    0.000737
823    351.046911    10    0.354005    0.000522
824    351.400916    9    0.298069    0.000659
825    351.698985    10    0.29178    0.000429
826    351.990765    9    0.37163    0.000819
827    352.362395    10    0.301144    0.000442
828    352.663539    9    0.175662    0.000387
829    352.839201    10    0.302708    0.000443
830    353.141909    9    0.380891    0.000836
831    353.5228    8    1.377791    0.002008
832    354.900591    7    0.800932    0.002086
833    355.701523    6    0.998786    0.002704
834    356.700309    7    0.433032    0.001194
835    357.133341    8    0.442337    0.001192
836    357.575678    9    0.274963    0.000711
837    357.850641    10    0.186313    0.000271
838    358.036954    9    0.161053    0.00035
839    358.198007    10    0.390286    0.000565
840    358.588293    9    0.209799    0.000455
841    358.798092    8    2.254897    0.003242
842    361.052989    9    0.398096    0.001018
843    361.451085    10    0.268963    0.000384
844    361.720048    9    0.424366    0.000913
845    362.144414    10    0.31322    0.000446
846    362.457634    9    0.302637    0.00065
847    362.760271    10    0.210428    0.0003
848    362.970699    9    0.310902    0.000666
849    363.281601    10    0.261608    0.000372
850    363.543209    9    0.319888    0.000684
851    363.863097    10    0.419652    0.000595
852    364.282749    9    0.3297    0.000703
853    364.612449    10    0.275163    0.000389
854    364.887612    9    0.301854    0.000643
855    365.189466    10    0.220427    0.000312
856    365.409893    9    0.232109    0.000493
857    365.642002    10    0.239384    0.000338
858    365.881386    9    0.259524    0.00055
859    366.14091    10    0.398447    0.000561
860    366.539357    9    0.34123    0.000722
861    366.880587    8    2.11487    0.00296
862    368.995457    9    0.210513    0.000528
863    369.20597    10    0.392767    0.000545
864    369.598737    9    0.159455    0.000334
865    369.758192    10    0.39763    0.000551
866    370.155822    9    0.233514    0.00049
867    370.389336    8    2.332013    0.003211
868    372.721349    9    0.429971    0.001066
869    373.15132    10    0.262585    0.000359
870    373.413905    9    0.16881    0.000352
871    373.582715    10    0.328227    0.000448
872    373.910942    9    0.22541    0.000469
873    374.136352    10    0.238863    0.000326
874    374.375215    9    0.263905    0.000547
875    374.63912    8    2.279551    0.003086
876    376.918671    9    0.40426    0.000991
877    377.322931    10    0.187756    0.000253
878    377.510687    9    0.294973    0.000608
879    377.80566    10    0.168673    0.000227
880    377.974333    9    0.15757    0.000324
881    378.131903    10    0.421995    0.000566
882    378.553898    9    0.410516    0.000843
883    378.964414    10    0.164983    0.000221
884    379.129397    9    0.23769    0.000487
885    379.367087    10    0.433272    0.00058
886    379.800359    9    0.389393    0.000796
887    380.189752    10    0.314021    0.000419
888    380.503773    9    0.269878    0.00055
889    380.773651    8    2.002436    0.002656
890    382.776087    9    0.240024    0.00058
891    383.016111    10    0.327146    0.000431
892    383.343257    9    0.217692    0.000441
893    383.560949    10    0.281435    0.00037
894    383.842384    9    0.203119    0.000411
895    384.045503    10    0.168726    0.000222
896    384.214229    9    0.167051    0.000338
897    384.38128    10    0.165544    0.000217
898    384.546824    9    0.425333    0.000858
899    384.972157    10    0.232913    0.000306
900    385.20507    9    0.313046    0.000629
901    385.518116    10    0.345115    0.000452
902    385.863231    9    0.271604    0.000546
903    386.134835    10    0.258503    0.000338
904    386.393338    9    0.221947    0.000445
905    386.615285    10    0.310192    0.000405
906    386.925477    9    0.382398    0.000765
907    387.307875    10    0.191413    0.00025
908    387.499288    9    0.161808    0.000323
909    387.661096    10    0.254923    0.000332
910    387.916019    9    0.309916    0.000618
911    388.225935    10    0.196762    0.000256
912    388.422697    9    0.186848    0.000372
913    388.609545    10    0.372622    0.000484
914    388.982167    9    0.421221    0.000837
915    389.403388    10    0.335073    0.000435
916    389.738461    9    0.402481    0.000797
917    390.140942    8    2.18845    0.00282
918    392.329392    9    0.169356    0.0004
919    392.498748    10    0.433116    0.000554
920    392.931864    9    0.329182    0.000647
921    393.261046    10    0.376027    0.00048
922    393.637073    9    0.278253    0.000546
923    393.915326    10    0.372126    0.000474
924    394.287452    9    0.352915    0.000691
925    394.640367    10    0.351731    0.000447
926    394.992098    9    0.398399    0.000778
927    395.390497    10    0.18874    0.00024
928    395.579237    9    0.374601    0.00073
929    395.953838    10    0.372467    0.000473
930    396.326305    9    0.374706    0.000728
931    396.701011    10    0.219939    0.000278
932    396.92095    9    0.161062    0.000312
933    397.082012    8    1.825189    0.002301
934    398.907201    9    0.282342    0.000656
935    399.189543    8    1.309868    0.001639
936    400.499411    9    0.215053    0.000497
937    400.714464    8    2.197391    0.002724
938    402.911855    7    1.310268    0.003004
939    404.222123    8    0.305306    0.000729
940    404.527429    9    0.194299    0.000443
941    404.721728    10    0.267775    0.00033
942    404.989503    9    0.260182    0.000497
943    405.249685    10    0.176391    0.000218
944    405.426076    9    0.339703    0.000648
945    405.765779    10    0.333188    0.00041
946    406.098967    9    0.300833    0.000573
947    406.3998    10    0.192825    0.000236
948    406.592625    9    0.274174    0.000521
949    406.866799    10    0.257352    0.000315
950    407.124151    9    0.312713    0.000593
951    407.436864    10    0.370477    0.000454
952    407.807341    9    0.168877    0.00032
953    407.976218    10    0.230186    0.000282
954    408.206404    9    0.310986    0.000588
955    408.51739    8    1.448474    0.001764
956    409.965864    9    0.187538    0.000422
957    410.153402    10    0.343692    0.000417
958    410.497094    9    0.422198    0.000794
959    410.919292    10    0.301225    0.000364
960    411.220517    9    0.354118    0.000665
961    411.574635    10    0.317231    0.000383
962    411.891866    9    0.168067    0.000314
963    412.059933    10    0.204348    0.000247
