l    time_i    C(l)    Tau_i     Delta_n
4419    3176.300326    8    0.460711    0.000143
4420    3176.761037    9    0.738238    0.000228
4421    3177.499275    10    0.649397    0.00019
4422    3178.148672    9    0.815595    0.000246
4423    3178.964267    10    0.44346    0.00013
4424    3179.407727    9    0.537061    0.000162
4425    3179.944788    10    1.143222    0.000334
4426    3181.08801    9    1.148377    0.000346
4427    3182.236387    8    1.435152    0.000419
4428    3183.671539    9    0.70165    0.000216
4429    3184.373189    8    2.175705    0.000634
4430    3186.548894    9    0.482313    0.000149
4431    3187.031207    10    1.066411    0.000311
4432    3188.097618    9    0.600039    0.00018
4433    3188.697657    10    0.610344    0.000177
4434    3189.308001    9    0.701489    0.00021
4435    3190.00949    8    2.584805    0.000751
4436    3192.594295    9    0.808533    0.000248
4437    3193.402828    10    1.11162    0.000322
4438    3194.514448    9    0.767506    0.00023
4439    3195.281954    10    0.430612    0.000124
4440    3195.712566    9    1.005202    0.000301
4441    3196.717768    10    0.546635    0.000159
4442    3197.264403    9    0.548074    0.000164
4443    3197.812477    10    0.612232    0.000177
4444    3198.424709    9    0.971975    0.000291
4445    3199.396684    8    2.695407    0.000779
4446    3202.092091    7    0.882407    0.00027
4447    3202.974498    8    0.850142    0.000262
4448    3203.82464    9    0.556007    0.00017
4449    3204.380647    8    2.035465    0.000587
4450    3206.416112    9    0.431275    0.000132
4451    3206.847387    10    0.583742    0.000168
4452    3207.431129    9    1.19104    0.000355
4453    3208.622169    8    2.597647    0.000748
4454    3211.219816    9    1.038437    0.000316
4455    3212.258253    8    1.206924    0.000347
4456    3213.465177    7    1.129501    0.000344
4457    3214.594678    8    0.824118    0.000253
4458    3215.418796    9    0.507399    0.000155
4459    3215.926195    10    0.787403    0.000226
4460    3216.713598    9    0.758428    0.000226
4461    3217.472026    10    0.528207    0.000151
4462    3218.000233    9    1.060193    0.000315
4463    3219.060426    10    0.580108    0.000166
4464    3219.640534    9    1.197321    0.000356
4465    3220.837855    10    1.140273    0.000326
4466    3221.978128    9    0.917242    0.000272
4467    3222.89537    10    0.616566    0.000177
4468    3223.511936    9    0.572147    0.00017
4469    3224.084083    8    2.771424    0.000793
4470    3226.855507    7    0.905129    0.000274
4471    3227.760636    6    0.617729    0.000189
4472    3228.378365    7    0.444443    0.000136
4473    3228.822808    6    0.806469    0.000246
4474    3229.629277    5    0.455991    0.00014
4475    3230.085268    6    0.698974    0.000214
4476    3230.784242    7    0.413239    0.000126
4477    3231.197481    6    0.497541    0.000152
4478    3231.695022    7    0.759726    0.000232
4479    3232.454748    8    0.837064    0.000256
4480    3233.291812    9    0.777128    0.000235
4481    3234.06894    10    0.628792    0.000179
4482    3234.697732    9    0.943081    0.000278
4483    3235.640813    10    0.479061    0.000136
4484    3236.119874    9    0.652833    0.000193
4485    3236.772707    8    1.39848    0.000398
4486    3238.171187    7    0.919806    0.000278
4487    3239.090993    8    0.881491    0.000269
4488    3239.972484    7    1.565717    0.000473
4489    3241.538201    8    0.543457    0.000166
4490    3242.081658    9    0.804734    0.000242
4491    3242.886392    8    2.527115    0.000717
4492    3245.413507    7    1.448534    0.000436
4493    3246.862041    8    0.621502    0.000189
4494    3247.483543    9    0.547579    0.000165
4495    3248.031122    10    0.749791    0.000213
4496    3248.780913    9    1.093632    0.000321
4497    3249.874545    8    1.47537    0.000418
4498    3251.349915    9    0.611931    0.000184
4499    3251.961846    10    0.810283    0.000229
4500    3252.772129    9    1.156416    0.000339
4501    3253.928545    8    1.143205    0.000323
4502    3255.07175    9    0.416352    0.000125
4503    3255.488102    10    0.533769    0.000151
4504    3256.021871    9    1.374458    0.000402
4505    3257.396329    10    1.16306    0.000328
4506    3258.559389    9    0.744646    0.000218
4507    3259.304035    10    0.807639    0.000228
4508    3260.111674    9    0.709752    0.000208
4509    3260.821426    10    0.875381    0.000247
4510    3261.696807    9    1.011067    0.000296
4511    3262.707874    10    0.516566    0.000145
4512    3263.22444    9    0.850632    0.000249
4513    3264.075072    8    1.963296    0.000552
4514    3266.038368    9    0.79264    0.000237
4515    3266.831008    10    1.18289    0.000333
4516    3268.013898    9    0.767026    0.000223
4517    3268.780924    8    3.012817    0.000845
4518    3271.793741    9    1.000363    0.000299
4519    3272.794104    8    1.931841    0.000541
4520    3274.725945    7    1.395477    0.000415
4521    3276.121422    8    0.419028    0.000126
4522    3276.54045    7    0.994013    0.000296
4523    3277.534463    8    0.556166    0.000168
4524    3278.090629    9    0.724146    0.000215
4525    3278.814775    10    0.714012    0.000199
4526    3279.528787    9    0.951207    0.000277
4527    3280.479994    10    1.126394    0.000315
4528    3281.606388    9    0.569081    0.000165
4529    3282.175469    10    0.857854    0.000239
4530    3283.033323    9    0.997231    0.000289
4531    3284.030554    10    0.847954    0.000236
4532    3284.878508    9    0.594135    0.000172
4533    3285.472643    10    0.465584    0.00013
4534    3285.938227    9    1.047444    0.000304
4535    3286.985671    10    1.123411    0.000313
4536    3288.109082    9    1.320916    0.000382
4537    3289.429998    10    0.498115    0.000138
4538    3289.928113    9    0.871483    0.000252
4539    3290.799596    10    0.505221    0.00014
4540    3291.304817    9    1.353589    0.000391
4541    3292.658406    10    0.723485    0.000201
4542    3293.381891    9    0.912041    0.000264
4543    3294.293932    10    1.047992    0.000291
4544    3295.341924    9    1.35788    0.000391
4545    3296.699804    10    0.683917    0.000189
4546    3297.383721    9    0.918647    0.000265
4547    3298.302368    8    2.617667    0.000726
4548    3300.920035    9    0.810629    0.000239
4549    3301.730664    10    0.704252    0.000195
4550    3302.434916    9    0.932682    0.000268
4551    3303.367598    10    0.871    0.000241
4552    3304.238598    9    1.308219    0.000376
4553    3305.546817    10    1.088206    0.000301
4554    3306.635023    9    0.535777    0.000154
4555    3307.1708    10    0.527599    0.000146
4556    3307.698399    9    1.071985    0.000307
4557    3308.770384    10    0.462488    0.000128
4558    3309.232872    9    1.282197    0.000367
4559    3310.515069    10    0.579412    0.00016
4560    3311.094481    9    1.02875    0.000295
4561    3312.123231    8    1.351971    0.000372
4562    3313.475202    7    1.558344    0.000458
4563    3315.033546    8    0.940705    0.00028
4564    3315.974251    9    0.5731    0.000169
4565    3316.547351    8    1.937937    0.000533
4566    3318.485288    9    0.610703    0.000179
4567    3319.095991    8    2.544404    0.000698
4568    3321.640395    7    0.637905    0.000187
4569    3322.2783    6    0.967145    0.000287
4570    3323.245445    7    0.844524    0.000251
4571    3324.089969    6    1.157052    0.000343
4572    3325.247021    7    0.679663    0.000203
4573    3325.926684    6    0.647042    0.000191
4574    3326.573726    5    0.431371    0.000129
4575    3327.005097    4    0.5326    0.000158
4576    3327.537697    5    0.790836    0.000235
4577    3328.328533    4    0.541361    0.000161
4578    3328.869894    3    0.412787    0.000123
4579    3329.282681    2    0.721021    0.00021
4580    3330.003702    1    0.724255    0.000197
4581    3330.727957    0    0.684894    0.000119
4582    3331.412851    1    0.712581    0.000163
4583    3332.125432    2    1.906059    0.00033
4584    3334.031491    1    0.299344    8.2e-05
4585    3334.330835    0    0.603036    0.000104
4586    3334.933871    1    0.73439    0.000169
4587    3335.668261    2    2.374049    0.00041
4588    3338.04231    3    0.726382    0.000198
4589    3338.768692    2    0.299015    8.6e-05
4590    3339.067707    1    0.567731    0.000154
4591    3339.635438    0    0.360176    6.2e-05
4592    3339.995614    1    0.767061    0.000175
4593    3340.762675    2    2.627168    0.000453
4594    3343.389843    1    0.561105    0.000152
4595    3343.950948    2    1.499299    0.000258
4596    3345.450247    1    0.553823    0.00015
4597    3346.00407    0    0.437141    7.5e-05
4598    3346.441211    1    0.626139    0.000143
4599    3347.06735    2    3.173445    0.000546
4600    3350.240795    1    0.624361    0.000169
4601    3350.865156    0    0.432602    7.4e-05
4602    3351.297758    1    0.462459    0.000106
4603    3351.760217    2    3.189768    0.000547
4604    3354.949985    1    0.32839    8.9e-05
4605    3355.278375    2    1.97335    0.000338
4606    3357.251725    1    0.354782    9.6e-05
4607    3357.606507    2    1.644321    0.000281
4608    3359.250828    3    1.022712    0.000276
4609    3360.27354    2    0.75334    0.000217
4610    3361.02688    1    0.527073    0.000142
4611    3361.553953    0    0.439357    7.5e-05
4612    3361.99331    1    0.410884    9.3e-05
4613    3362.404194    0    0.751241    0.000128
4614    3363.155435    1    0.784794    0.000179
4615    3363.940229    0    0.405787    6.9e-05
4616    3364.346016    1    0.341364    7.7e-05
4617    3364.68738    0    0.583657    0.0001
4618    3365.271037    1    0.356026    8.1e-05
4619    3365.627063    0    0.632317    0.000108
4620    3366.25938    1    0.815848    0.000185
4621    3367.075228    0    0.40415    6.8e-05
4622    3367.479378    1    0.558276    0.000127
4623    3368.037654    0    0.633543    0.000108
4624    3368.671197    1    0.771082    0.000176
4625    3369.442279    0    0.594754    0.000101
4626    3370.037033    1    0.478968    0.000109
4627    3370.516001    0    0.410233    6.9e-05
4628    3370.926234    1    0.562315    0.000128
4629    3371.488549    0    0.391313    6.7e-05
4630    3371.879862    1    0.460432    0.000104
4631    3372.340294    2    2.315281    0.000394
4632    3374.655575    1    0.401842    0.000108
4633    3375.057417    0    0.618279    0.000105
4634    3375.675696    1    0.784012    0.000178
4635    3376.459708    0    0.294161    5e-05
4636    3376.753869    1    0.631016    0.000143
4637    3377.384885    0    0.6808    0.000116
4638    3378.065685    1    0.48053    0.000109
4639    3378.546215    0    0.355729    6.1e-05
4640    3378.901944    1    0.64939    0.000147
4641    3379.551334    0    0.51497    8.7e-05
4642    3380.066304    1    0.518508    0.000118
4643    3380.584812    2    1.868449    0.000317
4644    3382.453261    3    1.084311    0.000291
4645    3383.537572    4    0.782783    0.000224
4646    3384.320355    5    1.057133    0.000308
4647    3385.377488    6    0.731539    0.000213
4648    3386.109027    5    0.863384    0.000252
4649    3386.972411    4    0.796425    0.000232
4650    3387.768836    5    0.495485    0.000144
4651    3388.264321    6    0.827998    0.000241
4652    3389.092319    7    0.849672    0.000248
4653    3389.941991    6    0.590896    0.000172
4654    3390.532887    5    0.531329    0.000155
4655    3391.064216    4    0.329197    9.6e-05
4656    3391.393413    5    0.97986    0.000284
4657    3392.373273    6    0.481124    0.00014
4658    3392.854397    5    0.363757    0.000106
4659    3393.218154    4    0.687941    0.0002
4660    3393.906095    5    0.819526    0.000238
4661    3394.725621    6    0.874982    0.000255
4662    3395.600603    5    0.600032    0.000175
4663    3396.200635    6    0.735636    0.000214
4664    3396.936271    7    0.493152    0.000144
4665    3397.429423    6    0.989579    0.000287
4666    3398.419002    5    0.635164    0.000185
4667    3399.054166    4    0.642768    0.000187
4668    3399.696934    5    0.606067    0.000176
4669    3400.303001    4    0.472897    0.000137
4670    3400.775898    5    0.974906    0.000282
4671    3401.750804    6    1.035249    0.0003
4672    3402.786053    7    0.851453    0.000247
4673    3403.637506    8    0.502636    0.000146
4674    3404.140142    9    0.724162    0.000207
4675    3404.864304    10    1.159172    0.00031
4676    3406.023476    9    0.530462    0.000148
4677    3406.553938    10    1.157748    0.00031
4678    3407.711686    9    0.835291    0.000232
4679    3408.546977    10    0.488808    0.000131
4680    3409.035785    9    1.052057    0.000293
4681    3410.087842    10    0.658742    0.000176
4682    3410.746584    9    0.942305    0.000262
4683    3411.688889    10    0.433545    0.000116
4684    3412.122434    9    1.044061    0.00029
4685    3413.166495    8    2.192987    0.000586
