l    time_i    C(l)    Tau_i     Delta_n
735    490.987477    2    0.752006    0.001463
736    491.739483    1    0.309131    0.000566
737    492.048614    0    0.53124    0.000522
738    492.579854    1    0.684919    0.000958
739    493.264773    2    1.514086    0.001481
740    494.778859    3    1.692718    0.003069
741    496.471577    2    0.535671    0.001029
742    497.007248    1    0.421522    0.00076
743    497.42877    0    0.316535    0.000308
744    497.745305    1    0.446842    0.000621
745    498.192147    0    0.530669    0.000517
746    498.722816    1    0.730783    0.001012
747    499.453599    2    2.615834    0.002529
748    502.069433    1    0.612523    0.001094
749    502.681956    2    2.533793    0.002426
750    505.215749    1    0.29152    0.000517
751    505.507269    0    0.789843    0.000751
752    506.297112    1    0.82725    0.001133
753    507.124362    0    0.377435    0.000358
754    507.501797    1    0.382472    0.000522
755    507.884269    0    0.773892    0.000733
756    508.658161    1    0.44581    0.000608
757    509.103971    0    0.446087    0.000421
758    509.550058    1    0.774363    0.001052
759    510.324421    2    2.687123    0.002523
760    513.011544    1    0.41088    0.000719
761    513.422424    0    0.494994    0.000462
762    513.917418    1    0.346031    0.000467
763    514.263449    0    0.675471    0.000629
764    514.93892    1    0.816128    0.0011
765    515.755048    2    1.629716    0.001511
766    517.384764    1    0.312567    0.000542
767    517.697331    0    0.484479    0.000447
768    518.18181    1    0.591777    0.000793
769    518.773587    0    0.369086    0.00034
770    519.142673    1    0.658224    0.000879
771    519.800897    0    0.687571    0.000632
772    520.488468    1    0.437632    0.000583
773    520.9261    0    0.522286    0.00048
774    521.448386    1    0.720582    0.000957
775    522.168968    0    0.494034    0.000452
776    522.663002    1    0.632731    0.000838
777    523.295733    0    0.582426    0.000533
778    523.878159    1    0.604077    0.000797
779    524.482236    0    0.490234    0.000448
780    524.97247    1    0.756182    0.000995
781    525.728652    0    0.373218    0.00034
782    526.10187    1    0.681775    0.000895
783    526.783645    0    0.587956    0.000535
784    527.371601    1    0.332463    0.000435
785    527.704064    0    0.725404    0.000659
786    528.429468    1    0.854456    0.001115
787    529.283924    0    0.306356    0.000278
788    529.59028    1    0.597869    0.000778
789    530.188149    0    0.422847    0.000382
790    530.610996    1    0.393502    0.000511
791    531.004498    0    0.660914    0.000597
792    531.665412    1    0.320789    0.000416
793    531.986201    0    0.463287    0.000418
794    532.449488    1    0.43356    0.000561
795    532.883048    0    0.408397    0.000368
796    533.291445    1    0.779905    0.001006
797    534.07135    0    0.518547    0.000466
798    534.589897    1    0.620363    0.000798
799    535.21026    0    0.488005    0.000437
800    535.698265    1    0.691079    0.000885
801    536.389344    0    0.532593    0.000477
802    536.921937    1    0.562864    0.000719
803    537.484801    0    0.670914    0.000599
804    538.155715    1    0.378637    0.000482
805    538.534352    0    0.497654    0.000443
806    539.032006    1    0.314956    0.0004
807    539.346962    0    0.700581    0.000623
808    540.047543    1    0.647892    0.000823
809    540.695435    0    0.442225    0.000393
810    541.13766    1    0.783857    0.000992
811    541.921517    0    0.649005    0.000575
812    542.570522    1    0.687291    0.000867
813    543.257813    0    0.576775    0.00051
814    543.834588    1    0.565096    0.000711
815    544.399684    0    0.685394    0.000604
816    545.085078    1    0.465999    0.000585
817    545.551077    0    0.502577    0.000443
818    546.053654    1    0.432506    0.000541
819    546.48616    0    0.364421    0.000321
820    546.850581    1    0.660616    0.000825
821    547.511197    0    0.446881    0.000392
822    547.958078    1    0.63802    0.000794
823    548.596098    0    0.76136    0.000667
824    549.357458    1    0.369703    0.000459
825    549.727161    0    0.734577    0.000642
826    550.461738    1    0.351599    0.000436
827    550.813337    0    0.478906    0.000418
828    551.292243    1    0.411296    0.000509
829    551.703539    0    0.327357    0.000285
830    552.030896    1    0.798086    0.000985
831    552.828982    2    3.542338    0.003062
832    556.37132    1    0.358963    0.000583
833    556.730283    0    0.40296    0.000346
834    557.133243    1    0.383397    0.00047
835    557.51664    0    0.549248    0.000471
836    558.065888    1    0.405444    0.000496
837    558.471332    0    0.528935    0.000452
838    559.000267    1    0.568709    0.000695
839    559.568976    0    0.789056    0.000674
840    560.358032    1    0.603892    0.000735
841    560.961924    2    2.029104    0.001724
842    562.991028    1    0.604196    0.00097
843    563.595224    0    0.42617    0.000361
844    564.021394    1    0.53205    0.000645
845    564.553444    0    0.627991    0.00053
846    565.181435    1    0.390801    0.000473
847    565.572236    0    0.439017    0.00037
848    566.011253    1    0.307546    0.000371
849    566.318799    0    0.460092    0.000387
850    566.778891    1    0.585753    0.000706
851    567.364644    0    0.287811    0.000242
852    567.652455    1    0.671309    0.000807
853    568.323764    2    1.365782    0.001145
854    569.689546    3    1.623507    0.002572
855    571.313053    4    1.010155    0.001695
856    572.323208    5    0.47085    0.000807
857    572.794058    6    0.423805    0.000736
858    573.217863    7    0.970968    0.001689
859    574.188831    6    0.506626    0.000882
860    574.695457    5    0.938715    0.001626
861    575.634172    4    0.322529    0.000557
862    575.956701    3    0.559106    0.000951
863    576.515807    2    0.356755    0.000593
864    576.872562    3    0.695622    0.001088
865    577.568184    2    0.52125    0.000864
866    578.089434    3    1.822066    0.002835
867    579.9115    2    0.527013    0.000869
868    580.438513    1    0.52705    0.000817
869    580.965563    0    0.787118    0.000658
870    581.752681    1    0.637639    0.000755
871    582.39032    0    0.361315    0.000302
872    582.751635    1    0.502786    0.000594
873    583.254421    0    0.32845    0.000273
874    583.582871    1    0.314827    0.000372
875    583.897698    0    0.40205    0.000335
876    584.299748    1    0.502778    0.000592
877    584.802526    2    2.974648    0.002463
878    587.777174    3    0.697957    0.001068
879    588.475131    4    0.919047    0.001493
880    589.394178    3    0.577281    0.00096
881    589.971459    4    1.134558    0.001834
882    591.106017    3    0.56228    0.000932
883    591.668297    2    0.359092    0.000578
884    592.027389    1    0.399634    0.000607
885    592.427023    0    0.613762    0.000506
886    593.040785    1    0.590849    0.000689
887    593.631634    0    0.464264    0.000381
888    594.095898    1    0.661182    0.000769
889    594.75708    0    0.640478    0.000525
890    595.397558    1    0.622601    0.000722
891    596.020159    0    0.507903    0.000416
892    596.528062    1    0.37077    0.000429
893    596.898832    0    0.378091    0.000309
894    597.276923    1    0.534909    0.000618
895    597.811832    2    2.03603    0.001657
896    599.847862    1    0.371359    0.000557
897    600.219221    0    0.356451    0.000289
898    600.575672    1    0.346899    0.000399
899    600.922571    0    0.653814    0.000529
900    601.576385    1    0.407023    0.000468
901    601.983408    0    0.433265    0.00035
902    602.416673    1    0.842756    0.000966
903    603.259429    0    0.374498    0.000302
904    603.633927    1    0.361565    0.000413
905    603.995492    0    0.289761    0.000234
906    604.285253    1    0.433759    0.000495
907    604.719012    0    0.596487    0.00048
908    605.315499    1    0.564768    0.000643
909    605.880267    0    0.579559    0.000465
910    606.459826    1    0.829232    0.000942
911    607.289058    0    0.593393    0.000476
912    607.882451    1    0.577279    0.000653
913    608.45973    2    1.562924    0.00125
914    610.022654    3    1.543254    0.002275
915    611.565908    2    0.469819    0.000733
916    612.035727    1    0.491644    0.000721
917    612.527371    0    0.471579    0.000376
918    612.99895    1    0.640608    0.000721
919    613.639558    2    2.342497    0.001858
920    615.982055    1    0.32418    0.000473
921    616.306235    0    0.570398    0.000451
922    616.876633    1    0.635502    0.000712
923    617.512135    2    2.5262    0.001985
924    620.038335    1    0.634604    0.000919
925    620.672939    0    0.438986    0.000343
926    621.111925    1    0.651663    0.000726
927    621.763588    2    1.718943    0.00134
928    623.482531    1    0.592004    0.000852
929    624.074535    0    0.569989    0.000443
930    624.644524    1    0.531719    0.00059
931    625.176243    2    1.277693    0.000989
932    626.453936    1    0.434424    0.000623
933    626.88836    2    2.330567    0.001794
934    629.218927    1    0.707586    0.001008
935    629.926513    0    0.328378    0.000252
936    630.254891    1    0.360548    0.000397
937    630.615439    0    0.506601    0.000388
938    631.12204    1    0.543234    0.000598
939    631.665274    0    0.37462    0.000287
940    632.039894    1    0.377027    0.000414
941    632.416921    0    0.399017    0.000305
942    632.815938    1    0.448389    0.000492
943    633.264327    0    0.399686    0.000305
944    633.664013    1    0.359286    0.000394
945    634.023299    0    0.781078    0.000595
946    634.804377    1    0.82657    0.000902
947    635.630947    0    0.324272    0.000247
948    635.955219    1    0.514359    0.00056
949    636.469578    0    0.479508    0.000364
950    636.949086    1    0.311992    0.000339
951    637.261078    0    0.342033    0.000259
952    637.603111    1    0.722946    0.000784
953    638.326057    2    1.974718    0.001492
954    640.300775    1    0.378955    0.000531
955    640.67973    0    0.348019    0.000262
956    641.027749    1    0.364203    0.000394
957    641.391952    0    0.574105    0.000432
958    641.966057    1    0.426901    0.000461
959    642.392958    0    0.312929    0.000235
960    642.705887    1    0.403656    0.000435
961    643.109543    2    1.94371    0.001454
962    645.053253    1    0.584355    0.000814
963    645.637608    0    0.756264    0.000564
964    646.393872    1    0.362121    0.000388
965    646.755993    2    2.228047    0.001653
966    648.98404    3    0.943217    0.001304
967    649.927257    2    0.3169    0.000466
968    650.244157    3    1.057004    0.001456
969    651.301161    4    0.772547    0.001134
970    652.073708    5    0.51213    0.000769
971    652.585838    6    1.006682    0.001532
