l    time_i    C(l)    Tau_i     Delta_n
3597    410.542993    9    0.045107    8e-05
3598    410.5881    8    0.37956    0.000404
3599    410.96766    9    0.094339    0.000209
3600    411.061999    10    0.057925    6.1e-05
3601    411.119924    9    0.084374    0.00015
3602    411.204298    10    0.030307    3.2e-05
3603    411.234605    9    0.069094    0.000124
3604    411.303699    10    0.027893    3e-05
3605    411.331592    9    0.129986    0.000232
3606    411.461578    10    0.046754    5e-05
3607    411.508332    9    0.075439    0.000134
3608    411.583771    10    0.060475    6.5e-05
3609    411.644246    9    0.034756    6.1e-05
3610    411.679002    10    0.035623    3.8e-05
3611    411.714625    9    0.045519    8.1e-05
3612    411.760144    10    0.045589    4.8e-05
3613    411.805733    9    0.104395    0.000185
3614    411.910128    10    0.089191    9.4e-05
3615    411.999319    9    0.055017    9.8e-05
3616    412.054336    10    0.109815    0.000117
3617    412.164151    9    0.092356    0.000164
3618    412.256507    10    0.044109    4.6e-05
3619    412.300616    9    0.149332    0.000265
3620    412.449948    10    0.073764    7.8e-05
3621    412.523712    9    0.054866    9.8e-05
3622    412.578578    10    0.063485    6.7e-05
3623    412.642063    9    0.036535    6.5e-05
3624    412.678598    10    0.036325    3.9e-05
3625    412.714923    9    0.139056    0.000247
3626    412.853979    8    0.190908    0.000202
3627    413.044887    9    0.078948    0.000174
3628    413.123835    10    0.027733    3e-05
3629    413.151568    9    0.070104    0.000124
3630    413.221672    10    0.083435    8.9e-05
3631    413.305107    9    0.092841    0.000164
3632    413.397948    8    0.324282    0.000343
3633    413.72223    9    0.07157    0.000157
3634    413.7938    10    0.03556    3.7e-05
3635    413.82936    9    0.100172    0.000177
3636    413.929532    10    0.147289    0.000156
3637    414.076821    9    0.054615    9.6e-05
3638    414.131436    10    0.04174    4.4e-05
3639    414.173176    9    0.052301    9.3e-05
3640    414.225477    10    0.030574    3.2e-05
3641    414.256051    9    0.071971    0.000127
3642    414.328022    10    0.07745    8.2e-05
3643    414.405472    9    0.126243    0.000222
3644    414.531715    10    0.04067    4.3e-05
3645    414.572385    9    0.150375    0.000265
3646    414.72276    10    0.09533    0.0001
3647    414.81809    9    0.057187    0.000101
3648    414.875277    10    0.115277    0.000121
3649    414.990554    9    0.039582    6.9e-05
3650    415.030136    10    0.06042    6.3e-05
3651    415.090556    9    0.139831    0.000246
3652    415.230387    8    0.690479    0.000727
3653    415.920866    9    0.148594    0.000326
3654    416.06946    10    0.030405    3.2e-05
3655    416.099865    9    0.036275    6.4e-05
3656    416.13614    10    0.060578    6.3e-05
3657    416.196718    9    0.111714    0.000197
3658    416.308432    8    0.325289    0.000342
3659    416.633721    9    0.057728    0.000126
3660    416.691449    10    0.094895    9.9e-05
3661    416.786344    9    0.072567    0.000128
3662    416.858911    10    0.070618    7.4e-05
3663    416.929529    9    0.033255    5.9e-05
3664    416.962784    10    0.056002    5.9e-05
3665    417.018786    9    0.102912    0.00018
3666    417.121698    8    0.227073    0.000238
3667    417.348771    7    0.262402    0.000573
3668    417.611173    8    0.057488    0.000134
3669    417.668661    9    0.028907    6.3e-05
3670    417.697568    10    0.109459    0.000114
3671    417.807027    9    0.064869    0.000114
3672    417.871896    10    0.083945    8.8e-05
3673    417.955841    9    0.02952    5.1e-05
3674    417.985361    10    0.048732    5.1e-05
3675    418.034093    9    0.037841    6.6e-05
3676    418.071934    10    0.041157    4.3e-05
3677    418.113091    9    0.120329    0.00021
3678    418.23342    10    0.147626    0.000155
3679    418.381046    9    0.059787    0.000104
3680    418.440833    10    0.105597    0.00011
3681    418.54643    9    0.085152    0.000149
3682    418.631582    10    0.142716    0.000149
3683    418.774298    9    0.03904    6.9e-05
3684    418.813338    10    0.035477    3.7e-05
3685    418.848815    9    0.066721    0.000116
3686    418.915536    10    0.03464    3.6e-05
3687    418.950176    9    0.087726    0.000153
3688    419.037902    10    0.077594    8.1e-05
3689    419.115496    9    0.042523    7.4e-05
3690    419.158019    10    0.049342    5.2e-05
3691    419.207361    9    0.090439    0.000158
3692    419.2978    10    0.08746    9.2e-05
3693    419.38526    9    0.102873    0.00018
3694    419.488133    10    0.044512    4.6e-05
3695    419.532645    9    0.085353    0.000149
3696    419.617998    10    0.02948    3e-05
3697    419.647478    9    0.065529    0.000114
3698    419.713007    10    0.050718    5.3e-05
3699    419.763725    9    0.109429    0.000191
3700    419.873154    8    0.561183    0.000584
3701    420.434337    7    0.282045    0.000612
3702    420.716382    8    0.048763    0.000113
3703    420.765145    7    0.334492    0.000724
3704    421.099637    8    0.046412    0.000107
3705    421.146049    9    0.070104    0.000152
3706    421.216153    10    0.135657    0.000141
3707    421.35181    9    0.055709    9.7e-05
3708    421.407519    10    0.048294    5e-05
3709    421.455813    9    0.087503    0.000152
3710    421.543316    10    0.131298    0.000137
3711    421.674614    9    0.061792    0.000108
3712    421.736406    8    0.406272    0.000421
3713    422.142678    9    0.077076    0.000167
3714    422.219754    10    0.101265    0.000104
3715    422.321019    9    0.03846    6.7e-05
3716    422.359479    10    0.085181    8.9e-05
3717    422.44466    9    0.047894    8.3e-05
3718    422.492554    10    0.115772    0.00012
3719    422.608326    9    0.051578    8.9e-05
3720    422.659904    8    0.205504    0.000213
3721    422.865408    7    0.310528    0.000668
3722    423.175936    6    0.097941    0.000225
3723    423.273877    5    0.262559    0.00061
3724    423.536436    4    0.091775    0.000214
3725    423.628211    3    0.073152    0.000172
3726    423.701363    2    0.185008    0.000435
3727    423.886371    1    0.087406    0.000205
3728    423.973777    0    0.114036    0.000267
3729    424.087813    1    0.099132    0.000232
3730    424.186945    0    0.083159    0.000194
3731    424.270104    1    0.130806    0.000307
3732    424.40091    0    0.045724    0.000107
3733    424.446634    1    0.166965    0.000391
3734    424.613599    0    0.222511    0.000518
3735    424.83611    1    0.074155    0.000174
3736    424.910265    0    0.12208    0.000284
3737    425.032345    1    0.143981    0.000337
3738    425.176326    0    0.119696    0.000278
3739    425.296022    1    0.048407    0.000113
3740    425.344429    0    0.060406    0.000141
3741    425.404835    1    0.1123    0.000263
3742    425.517135    2    0.545281    0.001265
3743    426.062416    3    0.1129    0.000264
3744    426.175316    2    0.059523    0.000139
3745    426.234839    3    0.264949    0.000619
3746    426.499788    4    0.072543    0.00017
3747    426.572331    5    0.152573    0.000355
3748    426.724904    4    0.07803    0.000181
3749    426.802934    3    0.075511    0.000176
3750    426.878445    4    0.069095    0.000161
3751    426.94754    5    0.070081    0.000163
3752    427.017621    4    0.136668    0.000317
3753    427.154289    5    0.086552    0.000202
3754    427.240841    6    0.121673    0.000282
3755    427.362514    7    0.094256    0.000217
3756    427.45677    6    0.183813    0.000417
3757    427.640583    7    0.076363    0.000176
3758    427.716946    8    0.063669    0.000145
3759    427.780615    9    0.0303    6.4e-05
3760    427.810915    10    0.029858    3.1e-05
3761    427.840773    9    0.11977    0.000205
3762    427.960543    10    0.068062    7e-05
3763    428.028605    9    0.115173    0.000198
3764    428.143778    10    0.051747    5.3e-05
3765    428.195525    9    0.032708    5.6e-05
3766    428.228233    10    0.044458    4.6e-05
3767    428.272691    9    0.086625    0.000149
3768    428.359316    10    0.030648    3.1e-05
3769    428.389964    9    0.111168    0.00019
3770    428.501132    10    0.135716    0.000141
3771    428.636848    9    0.105456    0.00018
3772    428.742304    10    0.127148    0.000132
3773    428.869452    9    0.10933    0.000187
3774    428.978782    8    0.657    0.00068
3775    429.635782    7    0.431463    0.000914
3776    430.067245    8    0.03989    9e-05
3777    430.107135    9    0.10992    0.000232
3778    430.217055    10    0.044757    4.6e-05
3779    430.261812    9    0.034417    5.9e-05
3780    430.296229    10    0.095917    9.9e-05
3781    430.392146    9    0.046016    7.8e-05
3782    430.438162    10    0.138329    0.000143
3783    430.576491    9    0.030993    5.3e-05
3784    430.607484    10    0.061108    6.3e-05
3785    430.668592    9    0.070263    0.00012
3786    430.738855    10    0.050649    5.2e-05
3787    430.789504    9    0.088061    0.00015
3788    430.877565    10    0.037771    3.9e-05
3789    430.915336    9    0.034571    5.9e-05
3790    430.949907    10    0.028633    2.9e-05
3791    430.97854    9    0.127862    0.000218
3792    431.106402    10    0.062481    6.5e-05
3793    431.168883    9    0.103608    0.000177
3794    431.272491    10    0.053522    5.5e-05
3795    431.326013    9    0.047989    8.1e-05
3796    431.374002    8    0.430185    0.000442
3797    431.804187    9    0.127827    0.000269
3798    431.932014    10    0.06968    7.2e-05
3799    432.001694    9    0.06268    0.000107
3800    432.064374    10    0.054327    5.6e-05
3801    432.118701    9    0.029173    5e-05
3802    432.147874    10    0.062452    6.4e-05
3803    432.210326    9    0.028949    4.9e-05
3804    432.239275    10    0.09732    0.0001
3805    432.336595    9    0.036949    6.3e-05
3806    432.373544    10    0.091836    9.4e-05
3807    432.46538    9    0.061636    0.000105
3808    432.527016    10    0.127554    0.000131
3809    432.65457    9    0.051654    8.8e-05
3810    432.706224    8    0.23318    0.00024
3811    432.939404    9    0.048274    0.000101
3812    432.987678    10    0.041634    4.2e-05
3813    433.029312    9    0.062294    0.000105
3814    433.091606    10    0.126992    0.00013
3815    433.218598    9    0.088382    0.00015
3816    433.30698    8    0.169125    0.000173
3817    433.476105    7    0.178735    0.000376
3818    433.65484    6    0.312278    0.000699
3819    433.967118    7    0.054176    0.000123
3820    434.021294    8    0.076809    0.000171
3821    434.098103    7    0.402542    0.000843
3822    434.500645    8    0.059421    0.000133
3823    434.560066    9    0.102228    0.000214
3824    434.662294    8    0.559575    0.000573
3825    435.221869    9    0.138632    0.00029
3826    435.360501    10    0.039432    4e-05
3827    435.399933    9    0.049889    8.4e-05
3828    435.449822    10    0.04649    4.7e-05
3829    435.496312    9    0.036951    6.2e-05
3830    435.533263    10    0.037256    3.8e-05
3831    435.570519    9    0.149485    0.000253
3832    435.720004    10    0.094184    9.6e-05
3833    435.814188    9    0.140268    0.000237
3834    435.954456    10    0.065327    6.7e-05
3835    436.019783    9    0.05235    8.8e-05
3836    436.072133    10    0.127504    0.00013
3837    436.199637    9    0.029873    5e-05
3838    436.22951    10    0.121992    0.000125
3839    436.351502    9    0.09455    0.000159
3840    436.446052    10    0.040224    4.1e-05
3841    436.486276    9    0.108191    0.000182
3842    436.594467    10    0.123229    0.000126
3843    436.717696    9    0.048195    8.1e-05
3844    436.765891    10    0.037246    3.8e-05
3845    436.803137    9    0.107468    0.000181
3846    436.910605    10    0.065457    6.7e-05
3847    436.976062    9    0.059267    0.0001
3848    437.035329    10    0.040142    4.1e-05
3849    437.075471    9    0.097404    0.000164
3850    437.172875    10    0.078652    8e-05
3851    437.251527    9    0.125534    0.000211
3852    437.377061    10    0.030623    3.2e-05
3853    437.407684    9    0.05331    9e-05
3854    437.460994    8    0.717898    0.00073
3855    438.178892    9    0.034007    7e-05
3856    438.212899    10    0.039062    3.9e-05
3857    438.251961    9    0.051504    8.7e-05
3858    438.303465    8    0.386757    0.000392
3859    438.690222    7    0.106319    0.00022
3860    438.796541    8    0.0669    0.000148
3861    438.863441    9    0.108261    0.000224
