l    time_i    C(l)    Tau_i     Delta_n
3981    441.803718    9    0.052305    8.9e-05
3982    441.856023    10    0.098199    0.000119
3983    441.954222    9    0.133538    0.000228
3984    442.08776    10    0.076168    9.2e-05
3985    442.163928    9    0.054217    9.3e-05
3986    442.218145    8    0.552749    0.000668
3987    442.770894    9    0.117988    0.000246
3988    442.888882    10    0.138004    0.000167
3989    443.026886    9    0.077468    0.000131
3990    443.104354    8    0.598715    0.000722
3991    443.703069    9    0.108809    0.000227
3992    443.811878    10    0.107057    0.000128
3993    443.918935    9    0.046111    7.8e-05
3994    443.965046    8    0.267316    0.000321
3995    444.232362    9    0.120508    0.00025
3996    444.35287    10    0.031165    3.7e-05
3997    444.384035    9    0.136377    0.000232
3998    444.520412    10    0.094819    0.000114
3999    444.615231    9    0.101192    0.000172
4000    444.716423    10    0.052017    6.2e-05
4001    444.76844    9    0.054834    9.3e-05
4002    444.823274    10    0.131083    0.000157
4003    444.954357    9    0.145136    0.000246
4004    445.099493    10    0.064552    7.7e-05
4005    445.164045    9    0.047346    8e-05
4006    445.211391    8    0.654968    0.000784
4007    445.866359    9    0.037288    7.7e-05
4008    445.903647    10    0.067224    8e-05
4009    445.970871    9    0.051546    8.7e-05
4010    446.022417    8    0.567156    0.000677
4011    446.589573    9    0.066895    0.000139
4012    446.656468    10    0.053396    6.4e-05
4013    446.709864    9    0.030207    5.1e-05
4014    446.740071    10    0.031078    3.7e-05
4015    446.771149    9    0.051323    8.7e-05
4016    446.822472    10    0.081085    9.7e-05
4017    446.903557    9    0.046308    7.8e-05
4018    446.949865    10    0.046285    5.5e-05
4019    446.99615    9    0.030041    5.1e-05
4020    447.026191    8    0.168013    0.0002
4021    447.194204    9    0.061356    0.000127
4022    447.25556    10    0.070536    8.4e-05
4023    447.326096    9    0.123323    0.000208
4024    447.449419    10    0.03614    4.3e-05
4025    447.485559    9    0.122097    0.000206
4026    447.607656    10    0.082484    9.9e-05
4027    447.69014    9    0.032904    5.5e-05
4028    447.723044    10    0.054554    6.5e-05
4029    447.777598    9    0.057497    9.7e-05
4030    447.835095    8    0.788465    0.000935
4031    448.62356    9    0.029996    6.2e-05
4032    448.653556    10    0.076483    9.1e-05
4033    448.730039    9    0.041144    6.9e-05
4034    448.771183    10    0.05307    6.2e-05
4035    448.824253    9    0.038831    6.5e-05
4036    448.863084    10    0.056939    6.7e-05
4037    448.920023    9    0.062788    0.000105
4038    448.982811    10    0.145493    0.000172
4039    449.128304    9    0.100882    0.00017
4040    449.229186    10    0.032555    3.8e-05
4041    449.261741    9    0.069846    0.000117
4042    449.331587    10    0.065502    7.8e-05
4043    449.397089    9    0.081881    0.000137
4044    449.47897    10    0.095813    0.000113
4045    449.574783    9    0.061098    0.000102
4046    449.635881    10    0.103894    0.000122
4047    449.739775    9    0.061069    0.000103
4048    449.800844    10    0.10533    0.000124
4049    449.906174    9    0.138887    0.000232
4050    450.045061    10    0.029335    3.5e-05
4051    450.074396    9    0.144073    0.000241
4052    450.218469    10    0.098985    0.000117
4053    450.317454    9    0.042232    7.1e-05
4054    450.359686    10    0.084624    0.0001
4055    450.44431    9    0.029039    4.9e-05
4056    450.473349    10    0.037367    4.4e-05
4057    450.510716    9    0.139439    0.000233
4058    450.650155    10    0.130105    0.000154
4059    450.78026    9    0.074895    0.000125
4060    450.855155    10    0.043425    5.1e-05
4061    450.89858    9    0.081726    0.000136
4062    450.980306    10    0.089386    0.000105
4063    451.069692    9    0.058139    9.7e-05
4064    451.127831    10    0.102784    0.000121
4065    451.230615    9    0.056948    9.5e-05
4066    451.287563    10    0.049259    5.8e-05
4067    451.336822    9    0.060126    0.0001
4068    451.396948    10    0.104152    0.000123
4069    451.5011    9    0.062021    0.000103
4070    451.563121    10    0.125394    0.000148
4071    451.688515    9    0.076803    0.000128
4072    451.765318    10    0.107175    0.000126
4073    451.872493    9    0.120743    0.000201
4074    451.993236    10    0.037203    4.4e-05
4075    452.030439    9    0.077255    0.000129
4076    452.107694    10    0.138861    0.000163
4077    452.246555    9    0.059745    9.9e-05
4078    452.3063    10    0.073106    8.6e-05
4079    452.379406    9    0.103716    0.000172
4080    452.483122    10    0.04338    5.1e-05
4081    452.526502    9    0.081156    0.000134
4082    452.607658    10    0.1329    0.000156
4083    452.740558    9    0.089461    0.000148
4084    452.830019    10    0.030668    3.6e-05
4085    452.860687    9    0.062306    0.000104
4086    452.922993    10    0.134649    0.000157
4087    453.057642    9    0.070595    0.000117
4088    453.128237    10    0.043643    5.1e-05
4089    453.17188    9    0.105828    0.000176
4090    453.277708    10    0.02835    3.3e-05
4091    453.306058    9    0.141389    0.000234
4092    453.447447    10    0.120981    0.000141
4093    453.568428    9    0.038637    6.4e-05
4094    453.607065    10    0.125684    0.000147
4095    453.732749    9    0.100402    0.000166
4096    453.833151    10    0.068447    8e-05
4097    453.901598    9    0.041951    6.9e-05
4098    453.943549    10    0.028669    3.4e-05
4099    453.972218    9    0.140251    0.000232
4100    454.112469    10    0.063749    7.5e-05
4101    454.176218    9    0.068412    0.000113
4102    454.24463    10    0.099341    0.000116
4103    454.343971    9    0.048594    8e-05
4104    454.392565    10    0.046424    5.4e-05
4105    454.438989    9    0.118065    0.000195
4106    454.557054    8    0.43053    0.000503
4107    454.987584    9    0.115884    0.000235
4108    455.103468    10    0.058458    6.8e-05
4109    455.161926    9    0.087857    0.000145
4110    455.249783    10    0.057757    6.7e-05
4111    455.30754    9    0.130122    0.000214
4112    455.437662    10    0.090155    0.000105
4113    455.527817    9    0.038947    6.4e-05
4114    455.566764    8    0.695379    0.000808
4115    456.262143    9    0.050057    0.000101
4116    456.3122    8    0.240251    0.000278
4117    456.552451    9    0.105972    0.000214
4118    456.658423    10    0.040637    4.7e-05
4119    456.69906    9    0.037679    6.2e-05
4120    456.736739    10    0.10902    0.000126
4121    456.845759    9    0.046386    7.6e-05
4122    456.892145    10    0.104187    0.000121
4123    456.996332    9    0.049545    8.1e-05
4124    457.045877    10    0.109772    0.000127
4125    457.155649    9    0.059444    9.8e-05
4126    457.215093    8    0.411598    0.000476
4127    457.626691    9    0.051669    0.000105
4128    457.67836    10    0.123359    0.000142
4129    457.801719    9    0.088922    0.000146
4130    457.890641    10    0.077227    8.9e-05
4131    457.967868    9    0.0753    0.000123
4132    458.043168    10    0.087098    0.0001
4133    458.130266    9    0.058722    9.6e-05
4134    458.188988    10    0.093741    0.000108
4135    458.282729    9    0.09736    0.00016
4136    458.380089    10    0.040011    4.6e-05
4137    458.4201    9    0.129212    0.000212
4138    458.549312    10    0.096862    0.000112
4139    458.646174    9    0.07415    0.000121
4140    458.720324    10    0.099995    0.000115
4141    458.820319    9    0.033675    5.5e-05
4142    458.853994    10    0.07873    9e-05
4143    458.932724    9    0.043142    7.1e-05
4144    458.975866    8    0.391387    0.000451
4145    459.367253    7    0.394434    0.000793
4146    459.761687    8    0.155532    0.00033
4147    459.917219    9    0.137531    0.000276
4148    460.05475    8    0.72645    0.000834
4149    460.7812    9    0.124835    0.00025
4150    460.906035    8    0.657718    0.000753
4151    461.563753    9    0.041991    8.4e-05
4152    461.605744    10    0.092882    0.000106
4153    461.698626    9    0.149953    0.000244
4154    461.848579    10    0.080649    9.2e-05
4155    461.929228    9    0.104071    0.000169
4156    462.033299    10    0.047195    5.4e-05
4157    462.080494    9    0.045605    7.4e-05
4158    462.126099    10    0.062043    7.1e-05
4159    462.188142    9    0.062833    0.000102
4160    462.250975    8    0.373797    0.000426
4161    462.624772    7    0.204871    0.000409
4162    462.829643    8    0.141939    0.000298
4163    462.971582    7    0.307508    0.000613
4164    463.27909    8    0.11985    0.000252
4165    463.39894    9    0.117145    0.000234
4166    463.516085    10    0.054551    6.2e-05
4167    463.570636    9    0.135013    0.000219
4168    463.705649    10    0.103032    0.000117
4169    463.808681    9    0.0741    0.00012
4170    463.882781    8    0.569589    0.000647
4171    464.45237    9    0.109559    0.000217
4172    464.561929    8    0.339214    0.000385
4173    464.901143    9    0.03122    6.2e-05
4174    464.932363    10    0.055359    6.3e-05
4175    464.987722    9    0.108143    0.000175
4176    465.095865    10    0.068851    7.8e-05
4177    465.164716    9    0.110619    0.000179
4178    465.275335    8    0.392667    0.000445
4179    465.668002    9    0.111266    0.000221
4180    465.779268    10    0.123721    0.00014
4181    465.902989    9    0.04501    7.2e-05
4182    465.947999    8    0.342696    0.000387
4183    466.290695    9    0.088395    0.000175
4184    466.37909    10    0.064709    7.4e-05
4185    466.443799    9    0.056498    9.1e-05
4186    466.500297    8    0.587401    0.000663
4187    467.087698    7    0.094591    0.000187
4188    467.182289    8    0.080493    0.000167
4189    467.262782    7    0.177038    0.00035
4190    467.43982    6    0.297584    0.000619
4191    467.737404    5    0.056773    0.000119
4192    467.794177    6    0.067305    0.000142
4193    467.861482    5    0.100094    0.000211
4194    467.961576    6    0.035845    7.5e-05
4195    467.997421    7    0.080792    0.00017
4196    468.078213    8    0.10874    0.000226
4197    468.186953    7    0.197459    0.000389
4198    468.384412    8    0.064831    0.000134
4199    468.449243    9    0.075586    0.000149
4200    468.524829    10    0.146983    0.000165
4201    468.671812    9    0.104746    0.000169
4202    468.776558    10    0.065814    7.4e-05
4203    468.842372    9    0.113664    0.000183
4204    468.956036    10    0.042449    4.8e-05
4205    468.998485    9    0.111919    0.00018
4206    469.110404    10    0.07911    8.9e-05
4207    469.189514    9    0.080808    0.000129
4208    469.270322    10    0.071981    8.1e-05
4209    469.342303    9    0.062559    0.0001
4210    469.404862    10    0.120487    0.000136
4211    469.525349    9    0.10625    0.00017
4212    469.631599    10    0.04723    5.3e-05
4213    469.678829    9    0.082415    0.000132
4214    469.761244    10    0.034149    3.8e-05
4215    469.795393    9    0.087004    0.00014
4216    469.882397    10    0.045718    5.1e-05
4217    469.928115    9    0.039119    6.3e-05
4218    469.967234    10    0.03133    3.5e-05
4219    469.998564    9    0.123346    0.000198
4220    470.12191    10    0.065216    7.3e-05
4221    470.187126    9    0.102224    0.000164
4222    470.28935    10    0.04428    5e-05
4223    470.33363    9    0.133298    0.000213
4224    470.466928    10    0.030632    3.5e-05
4225    470.49756    9    0.128022    0.000205
4226    470.625582    10    0.082558    9.3e-05
4227    470.70814    9    0.10422    0.000167
4228    470.81236    10    0.028081    3.2e-05
4229    470.840441    9    0.074534    0.000119
4230    470.914975    10    0.065244    7.3e-05
4231    470.980219    9    0.031829    5e-05
4232    471.012048    10    0.131093    0.000147
4233    471.143141    9    0.053115    8.5e-05
4234    471.196256    10    0.035247    3.9e-05
4235    471.231503    9    0.110991    0.000177
4236    471.342494    10    0.031057    3.5e-05
4237    471.373551    9    0.088036    0.000141
4238    471.461587    10    0.068309    7.6e-05
4239    471.529896    9    0.059651    9.5e-05
4240    471.589547    10    0.036166    4.1e-05
4241    471.625713    9    0.069568    0.000111
4242    471.695281    10    0.130195    0.000146
4243    471.825476    9    0.119515    0.00019
4244    471.944991    10    0.078396    8.8e-05
