l    time_i    C(l)    Tau_i     Delta_n
735    590.767549    5    0.717131    0.00119
736    591.48468    4    0.645107    0.001067
737    592.129787    5    0.779245    0.001289
738    592.909032    6    0.664427    0.001096
739    593.573459    5    0.526214    0.000865
740    594.099673    6    0.905515    0.001489
741    595.005188    7    0.682587    0.001118
742    595.687775    8    0.554215    0.000901
743    596.24199    7    0.932964    0.001474
744    597.174954    6    0.809751    0.001311
745    597.984705    5    0.795091    0.001294
746    598.779796    4    0.362083    0.000591
747    599.141879    5    1.002183    0.001635
748    600.144062    6    0.88395    0.001435
749    601.028012    5    0.395306    0.00064
750    601.423318    6    0.462062    0.000748
751    601.88538    7    0.991944    0.0016
752    602.877324    6    0.567412    0.000909
753    603.444736    7    0.449861    0.000723
754    603.894597    8    0.749009    0.001197
755    604.643606    7    0.597674    0.000931
756    605.24128    8    0.386855    0.000616
757    605.628135    9    0.854575    0.001326
758    606.48271    8    2.495079    0.003473
759    608.977789    7    1.098579    0.001693
760    610.076368    6    0.720224    0.001137
761    610.796592    7    0.59342    0.000942
762    611.390012    6    0.755525    0.001188
763    612.145537    5    0.487197    0.000771
764    612.632734    6    0.53864    0.000856
765    613.171374    5    0.395713    0.000625
766    613.567087    6    0.553845    0.000878
767    614.120932    5    0.661809    0.001042
768    614.782741    6    1.022036    0.001614
769    615.804777    5    0.508736    0.000799
770    616.313513    4    0.511701    0.000806
771    616.825214    5    0.807005    0.001278
772    617.632219    4    0.575603    0.000904
773    618.207822    3    0.316536    0.000499
774    618.524358    4    0.904493    0.001423
775    619.428851    3    0.636588    0.001002
776    620.065439    2    0.53491    0.000839
777    620.600349    3    0.813731    0.001193
778    621.41408    4    1.372044    0.002143
779    622.786124    5    1.170839    0.00183
780    623.956963    4    0.544351    0.000845
781    624.501314    5    0.601755    0.000937
782    625.103069    6    0.926539    0.001434
783    626.029608    7    0.444761    0.000686
784    626.474369    6    0.838627    0.001288
785    627.312996    5    0.901183    0.001387
786    628.214179    6    0.7798    0.0012
787    628.993979    5    0.880884    0.001349
788    629.874863    4    0.549393    0.000842
789    630.424256    5    0.691496    0.001066
790    631.115752    4    0.452871    0.000693
791    631.568623    3    0.442755    0.000681
792    632.011378    2    0.604876    0.000928
793    632.616254    1    0.552868    0.000795
794    633.169122    0    0.324934    0.00035
795    633.494056    1    0.77664    0.00106
796    634.270696    0    0.455203    0.00049
797    634.725899    1    0.368603    0.000502
798    635.094502    0    0.679967    0.00073
799    635.774469    1    0.696641    0.000947
800    636.47111    0    0.29468    0.000315
801    636.76579    1    0.385001    0.000522
802    637.150791    0    0.328743    0.000351
803    637.479534    1    0.694698    0.00094
804    638.174232    0    0.766051    0.000817
805    638.940283    1    0.339772    0.000458
806    639.280055    0    0.341201    0.000364
807    639.621256    1    0.4454    0.0006
808    640.066656    0    0.348258    0.00037
809    640.414914    1    0.685923    0.000922
810    641.100837    0    0.606452    0.000644
811    641.707289    1    0.319686    0.000429
812    642.026975    0    0.681379    0.000721
813    642.708354    1    0.758899    0.001015
814    643.467253    0    0.606222    0.000641
815    644.073475    1    0.655266    0.000874
816    644.728741    0    0.783018    0.000825
817    645.511759    1    0.49708    0.000661
818    646.008839    0    0.286509    0.000301
819    646.295348    1    0.452648    0.000601
820    646.747996    0    0.593809    0.000623
821    647.341805    1    0.319894    0.000424
822    647.661699    0    0.766951    0.000803
823    648.42865    1    0.472512    0.000624
824    648.901162    0    0.604754    0.000632
825    649.505916    1    0.428797    0.000565
826    649.934713    0    0.644358    0.000671
827    650.579071    1    0.790613    0.00104
828    651.369684    2    1.429571    0.001484
829    652.799255    1    0.280951    0.000393
830    653.080206    0    0.544372    0.000563
831    653.624578    1    0.397668    0.000521
832    654.022246    0    0.427283    0.000442
833    654.449529    1    0.6688    0.000874
834    655.118329    0    0.664374    0.000685
835    655.782703    1    0.385605    0.000503
836    656.168308    0    0.439238    0.000452
837    656.607546    1    0.347911    0.000453
838    656.955457    2    1.868587    0.001914
839    658.824044    1    0.319006    0.000442
840    659.14305    2    2.734951    0.002781
841    661.878001    1    0.391413    0.00054
842    662.269414    0    0.335553    0.00034
843    662.604967    1    0.51596    0.000666
844    663.120927    0    0.501435    0.000507
845    663.622362    1    0.464266    0.000598
846    664.086628    2    1.311412    0.001321
847    665.39804    1    0.550646    0.000755
848    665.948686    0    0.494833    0.000497
849    666.443519    1    0.61589    0.00079
850    667.059409    2    1.632839    0.001633
851    668.692248    1    0.399758    0.000545
852    669.092006    0    0.716093    0.000714
853    669.808099    1    0.48305    0.000616
854    670.291149    2    2.563461    0.002541
855    672.85461    1    0.45183    0.000613
856    673.30644    2    2.864011    0.002815
857    676.170451    3    1.15043    0.00155
858    677.320881    2    0.586532    0.000841
859    677.907413    1    0.619489    0.000832
860    678.526902    0    0.636414    0.000621
861    679.163316    1    0.336161    0.000423
862    679.499477    0    0.610553    0.000595
863    680.11003    1    0.477365    0.0006
864    680.587395    0    0.783905    0.000762
865    681.3713    1    0.311405    0.000391
866    681.682705    0    0.506795    0.000492
867    682.1895    1    0.572059    0.000717
868    682.761559    0    0.504519    0.000488
869    683.266078    1    0.564304    0.000705
870    683.830382    0    0.69213    0.000669
871    684.522512    1    0.790217    0.000984
872    685.312729    0    0.298024    0.000288
873    685.610753    1    0.492828    0.000612
874    686.103581    0    0.777969    0.000748
875    686.88155    1    0.354753    0.00044
876    687.236303    0    0.727446    0.000698
877    687.963749    1    0.696789    0.000863
878    688.660538    0    0.772429    0.000739
879    689.432967    1    0.544928    0.000673
880    689.977895    0    0.412274    0.000394
881    690.390169    1    0.479208    0.00059
882    690.869377    0    0.448187    0.000427
883    691.317564    1    0.355903    0.000438
884    691.673467    0    0.513854    0.00049
885    692.187321    1    0.316751    0.000389
886    692.504072    0    0.624334    0.000593
887    693.128406    1    0.715937    0.000878
888    693.844343    0    0.725721    0.000688
889    694.570064    1    0.549009    0.000671
890    695.119073    2    1.586121    0.001498
891    696.705194    1    0.432601    0.000566
892    697.137795    0    0.3768    0.000355
893    697.514595    1    0.332439    0.000404
894    697.847034    0    0.399825    0.000376
895    698.246859    1    0.387491    0.000471
896    698.63435    0    0.700781    0.000657
897    699.335131    1    0.796645    0.000965
898    700.131776    0    0.334808    0.000313
899    700.466584    1    0.402245    0.000487
900    700.868829    2    3.15916    0.002944
901    704.027989    1    0.393259    0.00051
902    704.421248    0    0.591862    0.000549
903    705.01311    1    0.370658    0.000446
904    705.383768    0    0.33763    0.000312
905    705.721398    1    0.574575    0.00069
906    706.295973    0    0.425311    0.000393
907    706.721284    1    0.712495    0.000854
908    707.433779    0    0.375451    0.000346
909    707.80923    1    0.555009    0.000663
910    708.364239    0    0.713353    0.000657
911    709.077592    1    0.707899    0.000843
912    709.785491    0    0.381668    0.00035
913    710.167159    1    0.40222    0.000478
914    710.569379    2    1.391216    0.001275
915    711.960595    1    0.350275    0.000449
916    712.31087    0    0.481578    0.00044
917    712.792448    1    0.612233    0.000725
918    713.404681    0    0.337163    0.000307
919    713.741844    1    0.816187    0.000965
920    714.558031    0    0.531142    0.000484
921    715.089173    1    0.557857    0.000658
922    715.64703    0    0.421266    0.000383
923    716.068296    1    0.350902    0.000413
924    716.419198    0    0.339464    0.000308
925    716.758662    1    0.705043    0.000828
926    717.463705    0    0.431497    0.000391
927    717.895202    1    0.765687    0.000897
928    718.660889    0    0.479748    0.000434
929    719.140637    1    0.422225    0.000493
930    719.562862    2    2.759438    0.002485
931    722.3223    3    1.09876    0.001388
932    723.42106    2    0.485882    0.000653
933    723.906942    1    0.289506    0.000365
934    724.196448    0    0.501342    0.000449
935    724.69779    1    0.319165    0.00037
936    725.016955    0    0.402809    0.00036
937    725.419764    1    0.348597    0.000405
938    725.768361    0    0.634054    0.000566
939    726.402415    1    0.687022    0.000795
940    727.089437    0    0.58526    0.000522
941    727.674697    1    0.345063    0.000399
942    728.01976    0    0.385308    0.000342
943    728.405068    1    0.474364    0.000547
944    728.879432    0    0.548154    0.000487
945    729.427586    1    0.833858    0.000959
946    730.261444    2    1.745401    0.001544
947    732.006845    3    0.93383    0.001164
948    732.940675    2    0.641746    0.000851
949    733.582421    1    0.399501    0.000497
950    733.981922    0    0.599801    0.000529
951    734.581723    1    0.722722    0.000825
952    735.304445    0    0.599607    0.000527
953    735.904052    1    0.412752    0.00047
954    736.316804    0    0.484793    0.000425
955    736.801597    1    0.58313    0.000663
956    737.384727    0    0.757955    0.000663
957    738.142682    1    0.460636    0.000523
958    738.603318    0    0.433646    0.000379
959    739.036964    1    0.591554    0.00067
960    739.628518    0    0.626345    0.000547
961    740.254863    1    0.467673    0.000528
962    740.722536    0    0.686716    0.000598
963    741.409252    1    0.620548    0.0007
964    742.0298    2    1.840129    0.001596
965    743.869929    1    0.294452    0.000361
966    744.164381    0    0.360833    0.000312
967    744.525214    1    0.431234    0.000484
968    744.956448    0    0.311614    0.000269
