l    time_i    C(l)    Tau_i     Delta_n
17412    12309.106955    0    0.400657    1.8e-05
17413    12309.507612    1    0.682842    4.1e-05
17414    12310.190454    0    0.775709    3.3e-05
17415    12310.966163    1    0.418495    2.5e-05
17416    12311.384658    0    0.55217    2.4e-05
17417    12311.936828    1    0.517154    3.1e-05
17418    12312.453982    2    2.732862    0.000118
17419    12315.186844    1    0.277784    2e-05
17420    12315.464628    0    0.562791    2.4e-05
17421    12316.027419    1    0.327911    1.9e-05
17422    12316.35533    0    0.319389    1.4e-05
17423    12316.674719    1    0.697031    4.1e-05
17424    12317.37175    0    0.384047    1.6e-05
17425    12317.755797    1    0.34155    2.1e-05
17426    12318.097347    0    0.377227    1.6e-05
17427    12318.474574    1    0.411486    2.4e-05
17428    12318.88606    0    0.569102    2.4e-05
17429    12319.455162    1    0.369612    2.2e-05
17430    12319.824774    0    0.573232    2.5e-05
17431    12320.398006    1    0.682832    4.1e-05
17432    12321.080838    0    0.527903    2.3e-05
17433    12321.608741    1    0.57173    3.4e-05
17434    12322.180471    0    0.444164    1.9e-05
17435    12322.624635    1    0.447263    2.6e-05
17436    12323.071898    0    0.285192    1.2e-05
17437    12323.35709    1    0.833945    5e-05
17438    12324.191035    0    0.365623    1.5e-05
17439    12324.556658    1    0.519213    3.1e-05
17440    12325.075871    2    2.781493    0.000119
17441    12327.857364    1    0.354239    2.6e-05
17442    12328.211603    0    0.452434    1.9e-05
17443    12328.664037    1    0.351722    2.2e-05
17444    12329.015759    0    0.647673    2.8e-05
17445    12329.663432    1    0.758253    4.5e-05
17446    12330.421685    0    0.388081    1.7e-05
17447    12330.809766    1    0.840113    5e-05
17448    12331.649879    0    0.693705    3e-05
17449    12332.343584    1    0.676717    4e-05
17450    12333.020301    2    1.596096    6.9e-05
17451    12334.616397    3    1.542735    0.000114
17452    12336.159132    4    1.190004    9.3e-05
17453    12337.349136    5    1.002727    7.9e-05
17454    12338.351863    6    0.518003    4.1e-05
17455    12338.869866    7    0.415725    3.4e-05
17456    12339.285591    8    0.696586    5.6e-05
17457    12339.982177    7    0.889337    7.1e-05
17458    12340.871514    8    0.540674    4.3e-05
17459    12341.412188    7    0.886867    7.1e-05
17460    12342.299055    6    0.699806    5.6e-05
17461    12342.998861    5    0.423949    3.4e-05
17462    12343.42281    4    0.554777    4.4e-05
17463    12343.977587    3    0.417994    3.3e-05
17464    12344.395581    2    0.672436    5.3e-05
17465    12345.068017    1    0.561701    4.2e-05
17466    12345.629718    0    0.337953    1.5e-05
17467    12345.967671    1    0.786725    4.7e-05
17468    12346.754396    2    2.207311    9.5e-05
17469    12348.961707    3    0.856919    6.3e-05
17470    12349.818626    2    0.742483    5.8e-05
17471    12350.561109    3    0.732271    5.4e-05
17472    12351.29338    2    0.604249    4.8e-05
17473    12351.897629    1    0.394802    2.9e-05
17474    12352.292431    0    0.705088    3e-05
17475    12352.997519    1    0.350138    2.1e-05
17476    12353.347657    0    0.751668    3.2e-05
17477    12354.099325    1    0.84159    5.1e-05
17478    12354.940915    0    0.488374    2.1e-05
17479    12355.429289    1    0.502235    3e-05
17480    12355.931524    0    0.616484    2.7e-05
17481    12356.548008    1    0.592841    3.6e-05
17482    12357.140849    0    0.548839    2.4e-05
17483    12357.689688    1    0.709469    4.2e-05
17484    12358.399157    0    0.488864    2.1e-05
17485    12358.888021    1    0.470214    2.8e-05
17486    12359.358235    0    0.747054    3.2e-05
17487    12360.105289    1    0.70312    4.2e-05
17488    12360.808409    0    0.660909    2.9e-05
17489    12361.469318    1    0.48628    2.9e-05
17490    12361.955598    0    0.532568    2.3e-05
17491    12362.488166    1    0.67311    4e-05
17492    12363.161276    2    2.834379    0.000122
17493    12365.995655    1    0.556642    4e-05
17494    12366.552297    2    2.490605    0.000107
17495    12369.042902    1    0.515534    3.8e-05
17496    12369.558436    0    0.410187    1.7e-05
17497    12369.968623    1    0.847386    5.1e-05
17498    12370.816009    0    0.356241    1.6e-05
17499    12371.17225    1    0.458067    2.8e-05
17500    12371.630317    2    2.385078    0.000103
17501    12374.015395    1    0.389159    2.9e-05
17502    12374.404554    0    0.575996    2.5e-05
17503    12374.98055    1    0.410119    2.4e-05
17504    12375.390669    0    0.741226    3.2e-05
17505    12376.131895    1    0.444826    2.6e-05
17506    12376.576721    2    1.805079    7.8e-05
17507    12378.3818    3    0.781839    5.7e-05
17508    12379.163639    4    1.206715    9.4e-05
17509    12380.370354    3    0.451414    3.6e-05
17510    12380.821768    2    0.679066    5.3e-05
17511    12381.500834    3    1.67478    0.000122
17512    12383.175614    4    1.193386    9.3e-05
17513    12384.369    5    1.16422    9.3e-05
17514    12385.53322    4    0.557889    4.4e-05
17515    12386.091109    3    0.362901    2.9e-05
17516    12386.45401    4    1.025185    8e-05
17517    12387.479195    3    0.345628    2.7e-05
17518    12387.824823    4    1.376509    0.000108
17519    12389.201332    5    0.547207    4.4e-05
17520    12389.748539    4    0.583249    4.7e-05
17521    12390.331788    3    0.454487    3.6e-05
17522    12390.786275    4    1.331187    0.000104
17523    12392.117462    5    0.685774    5.4e-05
17524    12392.803236    4    0.35109    2.8e-05
17525    12393.154326    3    0.295017    2.3e-05
17526    12393.449343    2    0.527804    4.1e-05
17527    12393.977147    1    0.480411    3.5e-05
17528    12394.457558    0    0.300654    1.3e-05
17529    12394.758212    1    0.441952    2.7e-05
17530    12395.200164    0    0.329632    1.5e-05
17531    12395.529796    1    0.316996    1.9e-05
17532    12395.846792    0    0.785443    3.3e-05
17533    12396.632235    1    0.396953    2.4e-05
17534    12397.029188    2    3.075034    0.000132
17535    12400.104222    1    0.657999    4.8e-05
17536    12400.762221    0    0.553358    2.4e-05
17537    12401.315579    1    0.361221    2.2e-05
17538    12401.6768    0    0.422273    1.8e-05
17539    12402.099073    1    0.60635    3.6e-05
17540    12402.705423    0    0.408638    1.7e-05
17541    12403.114061    1    0.34233    2e-05
17542    12403.456391    0    0.410477    1.8e-05
17543    12403.866868    1    0.367219    2.2e-05
17544    12404.234087    2    3.483862    0.000149
17545    12407.717949    1    0.64446    4.7e-05
17546    12408.362409    0    0.598193    2.5e-05
17547    12408.960602    1    0.605528    3.6e-05
17548    12409.56613    0    0.348162    1.5e-05
17549    12409.914292    1    0.424695    2.6e-05
17550    12410.338987    2    1.362482    5.9e-05
17551    12411.701469    1    0.474032    3.5e-05
17552    12412.175501    0    0.370442    1.6e-05
17553    12412.545943    1    0.778713    4.7e-05
17554    12413.324656    0    0.425801    1.8e-05
17555    12413.750457    1    0.852001    5e-05
17556    12414.602458    0    0.50456    2.2e-05
17557    12415.107018    1    0.361184    2.1e-05
17558    12415.468202    0    0.39234    1.7e-05
17559    12415.860542    1    0.451376    2.7e-05
17560    12416.311918    0    0.325698    1.4e-05
17561    12416.637616    1    0.439885    2.6e-05
17562    12417.077501    0    0.314823    1.4e-05
17563    12417.392324    1    0.724337    4.3e-05
17564    12418.116661    0    0.377635    1.7e-05
17565    12418.494296    1    0.834551    4.9e-05
17566    12419.328847    0    0.385029    1.7e-05
17567    12419.713876    1    0.407145    2.4e-05
17568    12420.121021    0    0.366175    1.6e-05
17569    12420.487196    1    0.670725    3.9e-05
17570    12421.157921    0    0.606449    2.6e-05
17571    12421.76437    1    0.826925    4.9e-05
17572    12422.591295    0    0.547796    2.4e-05
17573    12423.139091    1    0.73257    4.4e-05
17574    12423.871661    0    0.325154    1.4e-05
17575    12424.196815    1    0.732202    4.4e-05
17576    12424.929017    0    0.425906    1.9e-05
17577    12425.354923    1    0.339919    2e-05
17578    12425.694842    0    0.552938    2.3e-05
17579    12426.24778    1    0.620693    3.7e-05
17580    12426.868473    0    0.574914    2.5e-05
17581    12427.443387    1    0.445029    2.6e-05
17582    12427.888416    2    1.75491    7.5e-05
17583    12429.643326    1    0.533438    3.9e-05
17584    12430.176764    2    3.299391    0.000141
17585    12433.476155    1    0.522928    3.8e-05
17586    12433.999083    0    0.326756    1.4e-05
17587    12434.325839    1    0.327106    1.9e-05
17588    12434.652945    0    0.593987    2.5e-05
17589    12435.246932    1    0.352243    2.1e-05
17590    12435.599175    0    0.718745    3e-05
17591    12436.31792    1    0.345105    2e-05
17592    12436.663025    0    0.580167    2.5e-05
17593    12437.243192    1    0.795514    4.7e-05
17594    12438.038706    0    0.465794    2e-05
17595    12438.5045    1    0.689599    4.1e-05
17596    12439.194099    0    0.46181    2e-05
17597    12439.655909    1    0.621127    3.7e-05
17598    12440.277036    0    0.290549    1.3e-05
17599    12440.567585    1    0.452575    2.7e-05
17600    12441.02016    2    1.446191    6.2e-05
17601    12442.466351    1    0.604119    4.4e-05
17602    12443.07047    0    0.387654    1.6e-05
17603    12443.458124    1    0.386987    2.3e-05
17604    12443.845111    2    2.783719    0.000119
17605    12446.62883    1    0.339669    2.5e-05
17606    12446.968499    0    0.343795    1.4e-05
17607    12447.312294    1    0.77909    4.6e-05
17608    12448.091384    0    0.322249    1.4e-05
17609    12448.413633    1    0.395415    2.3e-05
17610    12448.809048    0    0.626772    2.7e-05
17611    12449.43582    1    0.588201    3.5e-05
17612    12450.024021    0    0.385581    1.6e-05
17613    12450.409602    1    0.382356    2.2e-05
17614    12450.791958    0    0.595927    2.5e-05
17615    12451.387885    1    0.559749    3.3e-05
17616    12451.947634    2    1.402285    6e-05
17617    12453.349919    1    0.359474    2.6e-05
17618    12453.709393    2    1.637123    7e-05
17619    12455.346516    3    1.075663    7.9e-05
17620    12456.422179    2    0.703825    5.5e-05
17621    12457.126004    1    0.658706    4.8e-05
17622    12457.78471    0    0.736563    3.2e-05
17623    12458.521273    1    0.456802    2.7e-05
17624    12458.978075    0    0.727256    3.1e-05
17625    12459.705331    1    0.847777    5e-05
17626    12460.553108    2    2.108457    9e-05
17627    12462.661565    1    0.40952    3e-05
17628    12463.071085    0    0.471063    2e-05
17629    12463.542148    1    0.649443    3.9e-05
17630    12464.191591    0    0.457274    1.9e-05
17631    12464.648865    1    0.405204    2.4e-05
17632    12465.054069    0    0.438979    1.8e-05
17633    12465.493048    1    0.441708    2.6e-05
17634    12465.934756    0    0.436322    1.8e-05
17635    12466.371078    1    0.628234    3.7e-05
17636    12466.999312    0    0.466573    2e-05
17637    12467.465885    1    0.736942    4.4e-05
17638    12468.202827    0    0.334178    1.4e-05
17639    12468.537005    1    0.352604    2.1e-05
17640    12468.889609    0    0.325126    1.4e-05
17641    12469.214735    1    0.47379    2.8e-05
17642    12469.688525    0    0.493002    2.1e-05
17643    12470.181527    1    0.434075    2.5e-05
17644    12470.615602    0    0.691949    2.9e-05
17645    12471.307551    1    0.641046    3.8e-05
17646    12471.948597    2    1.916859    8.2e-05
17647    12473.865456    1    0.46013    3.4e-05
17648    12474.325586    0    0.443258    1.9e-05
17649    12474.768844    1    0.709803    4.2e-05
17650    12475.478647    0    0.347414    1.5e-05
17651    12475.826061    1    0.55894    3.4e-05
17652    12476.385001    0    0.311397    1.3e-05
17653    12476.696398    1    0.634062    3.8e-05
17654    12477.33046    0    0.55903    2.3e-05
17655    12477.88949    1    0.783149    4.6e-05
17656    12478.672639    0    0.473359    2e-05
17657    12479.145998    1    0.795535    4.7e-05
17658    12479.941533    0    0.427321    1.8e-05
17659    12480.368854    1    0.35823    2.1e-05
17660    12480.727084    0    0.530157    2.2e-05
17661    12481.257241    1    0.598583    3.6e-05
17662    12481.855824    0    0.739571    3.1e-05
17663    12482.595395    1    0.583572    3.5e-05
17664    12483.178967    0    0.779923    3.4e-05
17665    12483.95889    1    0.467372    2.8e-05
17666    12484.426262    0    0.317065    1.4e-05
17667    12484.743327    1    0.575816    3.4e-05
17668    12485.319143    0    0.650649    2.8e-05
17669    12485.969792    1    0.669567    3.9e-05
17670    12486.639359    0    0.402486    1.8e-05
17671    12487.041845    1    0.533975    3.1e-05
17672    12487.57582    0    0.771969    3.3e-05
17673    12488.347789    1    0.509415    3e-05
17674    12488.857204    0    0.382274    1.6e-05
17675    12489.239478    1    0.652011    3.9e-05
17676    12489.891489    0    0.329909    1.4e-05
17677    12490.221398    1    0.480714    2.8e-05
17678    12490.702112    2    2.289908    9.7e-05
17679    12492.99202    3    1.664787    0.000121
17680    12494.656807    2    0.319611    2.4e-05
17681    12494.976418    1    0.469155    3.4e-05
17682    12495.445573    0    0.379302    1.6e-05
17683    12495.824875    1    0.307274    1.8e-05
17684    12496.132149    0    0.500814    2.1e-05
17685    12496.632963    1    0.344439    2e-05
17686    12496.977402    2    2.724555    0.000116
17687    12499.701957    3    1.268015    9.2e-05
17688    12500.969972    4    0.777837    6e-05
17689    12501.747809    5    1.161448    9.1e-05
17690    12502.909257    4    0.424301    3.3e-05
17691    12503.333558    5    0.580783    4.6e-05
17692    12503.914341    4    0.569258    4.5e-05
17693    12504.483599    3    0.388222    3.1e-05
17694    12504.871821    2    0.276743    2.1e-05
17695    12505.148564    1    0.633085    4.6e-05
17696    12505.781649    0    0.716594    3e-05
17697    12506.498243    1    0.324959    1.9e-05
17698    12506.823202    2    1.750055    7.4e-05
17699    12508.573257    3    0.793738    5.8e-05
17700    12509.366995    2    0.321589    2.5e-05
17701    12509.688584    3    0.723791    5.3e-05
17702    12510.412375    2    0.50915    3.9e-05
17703    12510.921525    1    0.550878    4e-05
17704    12511.472403    0    0.459333    2e-05
17705    12511.931736    1    0.779477    4.6e-05
17706    12512.711213    0    0.538395    2.3e-05
17707    12513.249608    1    0.312716    1.8e-05
17708    12513.562324    0    0.644424    2.7e-05
17709    12514.206748    1    0.652295    3.8e-05
17710    12514.859043    0    0.638317    2.7e-05
17711    12515.49736    1    0.329054    1.9e-05
17712    12515.826414    2    2.42039    0.000103
17713    12518.246804    1    0.694855    5e-05
17714    12518.941659    0    0.764204    3.3e-05
17715    12519.705863    1    0.682079    4e-05
17716    12520.387942    0    0.636666    2.7e-05
17717    12521.024608    1    0.760663    4.5e-05
17718    12521.785271    0    0.292843    1.3e-05
17719    12522.078114    1    0.48198    2.8e-05
17720    12522.560094    0    0.392922    1.6e-05
17721    12522.953016    1    0.343803    2e-05
17722    12523.296819    0    0.774234    3.2e-05
17723    12524.071053    1    0.489512    2.9e-05
17724    12524.560565    0    0.458293    2e-05
17725    12525.018858    1    0.457287    2.7e-05
17726    12525.476145    0    0.526158    2.3e-05
17727    12526.002303    1    0.828815    4.9e-05
17728    12526.831118    0    0.601908    2.5e-05
17729    12527.433026    1    0.694606    4.1e-05
17730    12528.127632    0    0.589565    2.5e-05
17731    12528.717197    1    0.517827    3.1e-05
17732    12529.235024    0    0.323875    1.3e-05
17733    12529.558899    1    0.499343    2.9e-05
17734    12530.058242    0    0.700707    2.9e-05
17735    12530.758949    1    0.595706    3.5e-05
17736    12531.354655    0    0.642105    2.7e-05
17737    12531.99676    1    0.467994    2.8e-05
17738    12532.464754    0    0.740634    3.1e-05
17739    12533.205388    1    0.542414    3.2e-05
17740    12533.747802    0    0.576575    2.4e-05
17741    12534.324377    1    0.363129    2.2e-05
17742    12534.687506    0    0.619489    2.6e-05
17743    12535.306995    1    0.625433    3.6e-05
17744    12535.932428    0    0.726753    3e-05
17745    12536.659181    1    0.611694    3.6e-05
17746    12537.270875    0    0.674787    2.9e-05
17747    12537.945662    1    0.355818    2.1e-05
17748    12538.30148    0    0.483685    2e-05
17749    12538.785165    1    0.570139    3.4e-05
17750    12539.355304    0    0.395092    1.7e-05
17751    12539.750396    1    0.627247    3.7e-05
17752    12540.377643    0    0.584617    2.5e-05
17753    12540.96226    1    0.562133    3.3e-05
17754    12541.524393    2    1.376847    5.8e-05
17755    12542.90124    3    1.727835    0.000125
17756    12544.629075    2    0.51693    4e-05
17757    12545.146005    1    0.51557    3.7e-05
17758    12545.661575    0    0.443938    1.9e-05
17759    12546.105513    1    0.374372    2.2e-05
17760    12546.479885    0    0.329924    1.4e-05
17761    12546.809809    1    0.823371    4.9e-05
17762    12547.63318    0    0.301027    1.3e-05
17763    12547.934207    1    0.777168    4.5e-05
17764    12548.711375    0    0.631774    2.6e-05
17765    12549.343149    1    0.570568    3.4e-05
17766    12549.913717    0    0.453619    1.9e-05
17767    12550.367336    1    0.425092    2.5e-05
17768    12550.792428    2    1.552287    6.6e-05
17769    12552.344715    3    1.891137    0.000136
17770    12554.235852    2    0.669282    5.1e-05
17771    12554.905134    1    0.67964    4.9e-05
17772    12555.584774    2    2.351838    9.9e-05
17773    12557.936612    1    0.291918    2.1e-05
17774    12558.22853    0    0.638558    2.7e-05
17775    12558.867088    1    0.671647    3.9e-05
17776    12559.538735    0    0.560643    2.4e-05
17777    12560.099378    1    0.643627    3.8e-05
17778    12560.743005    0    0.380773    1.6e-05
17779    12561.123778    1    0.602462    3.6e-05
17780    12561.72624    0    0.289782    1.3e-05
17781    12562.016022    1    0.353204    2e-05
17782    12562.369226    0    0.791557    3.3e-05
17783    12563.160783    1    0.451544    2.6e-05
17784    12563.612327    0    0.383065    1.6e-05
17785    12563.995392    1    0.391532    2.3e-05
17786    12564.386924    0    0.547059    2.3e-05
17787    12564.933983    1    0.409764    2.4e-05
17788    12565.343747    0    0.385192    1.6e-05
17789    12565.728939    1    0.583281    3.4e-05
17790    12566.31222    0    0.565644    2.4e-05
17791    12566.877864    1    0.641831    3.7e-05
17792    12567.519695    2    2.741537    0.000116
17793    12570.261232    3    0.757269    5.5e-05
17794    12571.018501    2    0.623986    4.8e-05
17795    12571.642487    3    0.950952    6.9e-05
17796    12572.593439    2    0.377474    2.9e-05
17797    12572.970913    3    1.301112    9.3e-05
17798    12574.272025    2    0.329368    2.5e-05
17799    12574.601393    3    1.597533    0.000115
17800    12576.198926    4    0.991954    7.6e-05
17801    12577.19088    3    0.432184    3.4e-05
17802    12577.623064    2    0.745496    5.7e-05
17803    12578.36856    1    0.402478    2.9e-05
17804    12578.771038    2    1.480938    6.3e-05
17805    12580.251976    1    0.761965    5.5e-05
17806    12581.013941    0    0.377708    1.6e-05
17807    12581.391649    1    0.361914    2.1e-05
17808    12581.753563    0    0.529235    2.2e-05
17809    12582.282798    1    0.449992    2.7e-05
17810    12582.73279    0    0.429454    1.9e-05
17811    12583.162244    1    0.327019    1.9e-05
17812    12583.489263    0    0.535607    2.3e-05
17813    12584.02487    1    0.413301    2.4e-05
17814    12584.438171    0    0.647585    2.7e-05
17815    12585.085756    1    0.670988    3.9e-05
17816    12585.756744    0    0.684303    2.9e-05
17817    12586.441047    1    0.72391    4.2e-05
17818    12587.164957    0    0.57622    2.4e-05
17819    12587.741177    1    0.721281    4.2e-05
17820    12588.462458    0    0.49255    2.1e-05
17821    12588.955008    1    0.322267    1.9e-05
17822    12589.277275    2    3.525417    0.000149
17823    12592.802692    1    0.487797    3.5e-05
17824    12593.290489    0    0.436046    1.9e-05
17825    12593.726535    1    0.621512    3.6e-05
17826    12594.348047    0    0.408213    1.7e-05
17827    12594.75626    1    0.531157    3.2e-05
17828    12595.287417    0    0.423308    1.8e-05
17829    12595.710725    1    0.78702    4.6e-05
17830    12596.497745    0    0.671099    2.8e-05
17831    12597.168844    1    0.347352    2e-05
17832    12597.516196    0    0.583143    2.5e-05
17833    12598.099339    1    0.647722    3.8e-05
17834    12598.747061    0    0.417896    1.8e-05
17835    12599.164957    1    0.314733    1.9e-05
17836    12599.47969    0    0.310205    1.3e-05
17837    12599.789895    1    0.605684    3.6e-05
17838    12600.395579    0    0.371254    1.5e-05
17839    12600.766833    1    0.593921    3.5e-05
17840    12601.360754    0    0.618714    2.6e-05
17841    12601.979468    1    0.58989    3.5e-05
17842    12602.569358    0    0.415794    1.8e-05
17843    12602.985152    1    0.599925    3.5e-05
17844    12603.585077    0    0.370616    1.5e-05
17845    12603.955693    1    0.546527    3.2e-05
17846    12604.50222    0    0.567416    2.4e-05
17847    12605.069636    1    0.639884    3.7e-05
17848    12605.70952    0    0.693105    2.9e-05
17849    12606.402625    1    0.52861    3e-05
17850    12606.931235    0    0.555726    2.3e-05
17851    12607.486961    1    0.492448    2.9e-05
17852    12607.979409    2    1.51299    6.3e-05
17853    12609.492399    1    0.457799    3.3e-05
17854    12609.950198    0    0.408269    1.7e-05
17855    12610.358467    1    0.321854    1.9e-05
17856    12610.680321    0    0.531249    2.3e-05
17857    12611.21157    1    0.341145    2e-05
17858    12611.552715    0    0.472882    2e-05
17859    12612.025597    1    0.356232    2.1e-05
17860    12612.381829    0    0.57156    2.4e-05
17861    12612.953389    1    0.586489    3.4e-05
17862    12613.539878    0    0.336351    1.4e-05
17863    12613.876229    1    0.347861    2.1e-05
17864    12614.22409    0    0.31814    1.4e-05
17865    12614.54223    1    0.438218    2.6e-05
17866    12614.980448    0    0.679281    2.9e-05
17867    12615.659729    1    0.459259    2.7e-05
17868    12616.118988    0    0.555874    2.3e-05
17869    12616.674862    1    0.402362    2.4e-05
17870    12617.077224    0    0.732324    3.1e-05
17871    12617.809548    1    0.535726    3.2e-05
17872    12618.345274    2    1.486259    6.3e-05
17873    12619.831533    3    1.491912    0.000107
17874    12621.323445    2    0.406993    3.1e-05
17875    12621.730438    3    1.220903    8.8e-05
17876    12622.951341    2    0.595787    4.6e-05
17877    12623.547128    1    0.332988    2.3e-05
17878    12623.880116    2    3.296272    0.000139
17879    12627.176388    3    1.272447    9.1e-05
17880    12628.448835    4    1.340937    0.000102
17881    12629.789772    5    0.699705    5.5e-05
17882    12630.489477    4    0.420957    3.3e-05
17883    12630.910434    3    0.416628    3.3e-05
17884    12631.327062    4    0.892567    6.8e-05
17885    12632.219629    3    0.564419    4.4e-05
17886    12632.784048    2    0.370706    2.8e-05
17887    12633.154754    3    1.424729    0.000102
17888    12634.579483    2    0.32114    2.5e-05
17889    12634.900623    3    1.873159    0.000134
17890    12636.773782    2    0.402534    3.1e-05
17891    12637.176316    1    0.719277    5.2e-05
17892    12637.895593    0    0.391938    1.6e-05
17893    12638.287531    1    0.459863    2.7e-05
17894    12638.747394    2    2.1159    8.9e-05
17895    12640.863294    1    0.408915    2.9e-05
17896    12641.272209    0    0.742721    3.1e-05
17897    12642.01493    1    0.656633    3.8e-05
17898    12642.671563    2    2.470482    0.000103
17899    12645.142045    3    1.040179    7.5e-05
17900    12646.182224    4    0.889565    6.8e-05
17901    12647.071789    3    0.401965    3.1e-05
17902    12647.473754    2    0.704486    5.3e-05
17903    12648.17824    3    1.575102    0.000112
17904    12649.753342    2    0.528464    4e-05
17905    12650.281806    3    1.351614    9.7e-05
17906    12651.63342    2    0.491522    3.8e-05
17907    12652.124942    1    0.30797    2.2e-05
17908    12652.432912    2    2.300474    9.7e-05
17909    12654.733386    1    0.466501    3.3e-05
17910    12655.199887    0    0.318666    1.4e-05
17911    12655.518553    1    0.687412    4e-05
17912    12656.205965    0    0.726111    3.1e-05
17913    12656.932076    1    0.769117    4.5e-05
17914    12657.701193    0    0.579299    2.5e-05
17915    12658.280492    1    0.646147    3.8e-05
17916    12658.926639    0    0.60672    2.5e-05
17917    12659.533359    1    0.711751    4.2e-05
17918    12660.24511    0    0.333462    1.4e-05
17919    12660.578572    1    0.407342    2.4e-05
17920    12660.985914    0    0.367801    1.5e-05
17921    12661.353715    1    0.398138    2.3e-05
17922    12661.751853    0    0.282972    1.2e-05
17923    12662.034825    1    0.837753    4.9e-05
17924    12662.872578    2    2.155533    9.1e-05
17925    12665.028111    3    1.351957    9.6e-05
17926    12666.380068    4    1.376434    0.000105
17927    12667.756502    3    0.745713    5.8e-05
17928    12668.502215    2    0.368737    2.8e-05
17929    12668.870952    3    1.448197    0.000104
17930    12670.319149    2    0.27699    2.1e-05
17931    12670.596139    1    0.664477    4.7e-05
17932    12671.260616    0    0.536073    2.2e-05
17933    12671.796689    1    0.469645    2.7e-05
17934    12672.266334    2    2.281404    9.6e-05
17935    12674.547738    1    0.435028    3.1e-05
17936    12674.982766    0    0.453287    1.9e-05
17937    12675.436053    1    0.601996    3.5e-05
17938    12676.038049    0    0.697398    3e-05
17939    12676.735447    1    0.700851    4.1e-05
17940    12677.436298    0    0.284555    1.2e-05
17941    12677.720853    1    0.31159    1.9e-05
17942    12678.032443    0    0.312912    1.3e-05
17943    12678.345355    1    0.621867    3.6e-05
17944    12678.967222    0    0.657138    2.8e-05
17945    12679.62436    1    0.64184    3.7e-05
17946    12680.2662    0    0.331703    1.4e-05
17947    12680.597903    1    0.379064    2.2e-05
17948    12680.976967    0    0.687034    2.9e-05
17949    12681.664001    1    0.418588    2.5e-05
17950    12682.082589    0    0.316419    1.3e-05
17951    12682.399008    1    0.464898    2.7e-05
17952    12682.863906    0    0.363188    1.5e-05
17953    12683.227094    1    0.556596    3.2e-05
17954    12683.78369    0    0.373906    1.6e-05
17955    12684.157596    1    0.411572    2.4e-05
17956    12684.569168    0    0.482827    2.1e-05
17957    12685.051995    1    0.395493    2.3e-05
17958    12685.447488    0    0.571156    2.4e-05
17959    12686.018644    1    0.8159    4.8e-05
17960    12686.834544    2    2.374664    9.9e-05
17961    12689.209208    1    0.456754    3.2e-05
17962    12689.665962    0    0.503395    2.1e-05
17963    12690.169357    1    0.507171    3e-05
17964    12690.676528    0    0.571845    2.4e-05
17965    12691.248373    1    0.506805    2.9e-05
17966    12691.755178    0    0.443002    1.8e-05
17967    12692.19818    1    0.789169    4.6e-05
17968    12692.987349    0    0.33048    1.4e-05
17969    12693.317829    1    0.849651    5e-05
17970    12694.16748    0    0.552346    2.3e-05
17971    12694.719826    1    0.625285    3.7e-05
17972    12695.345111    2    2.684675    0.000112
17973    12698.029786    1    0.724629    5.2e-05
17974    12698.754415    0    0.390852    1.7e-05
17975    12699.145267    1    0.421686    2.5e-05
17976    12699.566953    0    0.324846    1.4e-05
17977    12699.891799    1    0.472618    2.7e-05
17978    12700.364417    0    0.428976    1.8e-05
17979    12700.793393    1    0.789766    4.5e-05
17980    12701.583159    0    0.498043    2.1e-05
17981    12702.081202    1    0.62291    3.6e-05
17982    12702.704112    0    0.433331    1.8e-05
17983    12703.137443    1    0.773297    4.5e-05
17984    12703.91074    2    2.680584    0.000112
17985    12706.591324    1    0.640948    4.6e-05
17986    12707.232272    0    0.404363    1.7e-05
17987    12707.636635    1    0.790339    4.5e-05
17988    12708.426974    0    0.414893    1.8e-05
17989    12708.841867    1    0.703595    4.1e-05
17990    12709.545462    0    0.663722    2.7e-05
17991    12710.209184    1    0.344738    2e-05
17992    12710.553922    0    0.5114    2.1e-05
17993    12711.065322    1    0.340583    1.9e-05
17994    12711.405905    0    0.578579    2.4e-05
17995    12711.984484    1    0.784193    4.6e-05
17996    12712.768677    0    0.586005    2.4e-05
17997    12713.354682    1    0.76242    4.4e-05
17998    12714.117102    2    2.022175    8.5e-05
17999    12716.139277    1    0.363666    2.6e-05
18000    12716.502943    0    0.662907    2.8e-05
18001    12717.16585    1    0.374267    2.2e-05
18002    12717.540117    0    0.484557    2e-05
18003    12718.024674    1    0.721321    4.2e-05
18004    12718.745995    0    0.564187    2.3e-05
18005    12719.310182    1    0.470389    2.7e-05
18006    12719.780571    0    0.477073    2e-05
18007    12720.257644    1    0.502171    2.9e-05
18008    12720.759815    0    0.509734    2.2e-05
18009    12721.269549    1    0.599808    3.5e-05
18010    12721.869357    0    0.574605    2.4e-05
18011    12722.443962    1    0.79717    4.6e-05
18012    12723.241132    0    0.400703    1.7e-05
18013    12723.641835    1    0.406154    2.4e-05
18014    12724.047989    0    0.586077    2.4e-05
18015    12724.634066    1    0.514587    2.9e-05
18016    12725.148653    0    0.427239    1.8e-05
18017    12725.575892    1    0.403882    2.3e-05
18018    12725.979774    0    0.708078    3e-05
18019    12726.687852    1    0.475053    2.7e-05
18020    12727.162905    0    0.429744    1.8e-05
18021    12727.592649    1    0.523966    3.1e-05
18022    12728.116615    0    0.377935    1.6e-05
18023    12728.49455    1    0.315668    1.8e-05
18024    12728.810218    2    2.8076    0.000117
18025    12731.617818    3    1.348656    9.5e-05
18026    12732.966474    4    1.305839    9.9e-05
