l    time_i    C(l)    Tau_i     Delta_n
735    236.059845    5    0.322809    0.001338
736    236.382654    4    0.214585    0.000895
737    236.597239    5    0.367926    0.001539
738    236.965165    6    0.392055    0.001629
739    237.35722    7    0.327749    0.00135
740    237.684969    8    0.18228    0.000734
741    237.867249    7    0.436389    0.00161
742    238.303638    8    0.192415    0.000773
743    238.496053    9    0.244767    0.0009
744    238.74082    10    0.361814    0.000746
745    239.102634    9    0.354185    0.001124
746    239.456819    10    0.209168    0.00043
747    239.665987    9    0.144339    0.000457
748    239.810326    8    1.83432    0.003745
749    241.644646    9    0.315738    0.001146
750    241.960384    10    0.31169    0.000631
751    242.272074    9    0.345324    0.001084
752    242.617398    8    0.6264    0.001262
753    243.243798    9    0.167177    0.000603
754    243.410975    10    0.154754    0.000311
755    243.565729    9    0.109016    0.00034
756    243.674745    10    0.331166    0.000665
757    244.005911    9    0.291126    0.000907
758    244.297037    10    0.313579    0.000627
759    244.610616    9    0.171325    0.000532
760    244.781941    10    0.102787    0.000206
761    244.884728    9    0.215142    0.000668
762    245.09987    8    1.103561    0.002193
763    246.203431    7    0.347188    0.001237
764    246.550619    6    0.337828    0.001312
765    246.888447    5    0.553669    0.002189
766    247.442116    4    0.251449    0.001001
767    247.693565    5    0.469274    0.001873
768    248.162839    4    0.179926    0.000713
769    248.342765    3    0.371387    0.001476
770    248.714152    4    0.449261    0.001789
771    249.163413    5    0.244695    0.000968
772    249.408108    6    0.144713    0.000571
773    249.552821    5    0.601991    0.00235
774    250.154812    4    0.351619    0.00138
775    250.506431    3    0.153677    0.000604
776    250.660108    4    0.297751    0.001175
777    250.957859    5    0.211002    0.000828
778    251.168861    6    0.249863    0.000976
779    251.418724    7    0.121807    0.000471
780    251.540531    8    0.180753    0.000688
781    251.721284    9    0.289719    0.001012
782    252.011003    8    0.603647    0.001192
783    252.61465    7    0.735808    0.002554
784    253.350458    6    0.593468    0.002238
785    253.943926    7    0.217562    0.000833
786    254.161488    8    0.149661    0.000562
787    254.311149    9    0.219661    0.000757
788    254.53081    10    0.254493    0.000501
789    254.785303    9    0.236136    0.000712
790    255.021439    8    0.982918    0.001925
791    256.004357    9    0.215048    0.000736
792    256.219405    10    0.304896    0.000594
793    256.524301    9    0.16578    0.000497
794    256.690081    10    0.123167    0.000239
795    256.813248    9    0.14336    0.000429
796    256.956608    10    0.226422    0.00044
797    257.18303    9    0.128169    0.000383
798    257.311199    10    0.163766    0.000317
799    257.474965    9    0.170613    0.000508
800    257.645578    10    0.175283    0.000339
801    257.820861    9    0.343251    0.001021
802    258.164112    10    0.319328    0.000618
803    258.48344    9    0.366338    0.001086
804    258.849778    10    0.163067    0.000315
805    259.012845    9    0.225772    0.000668
806    259.238617    10    0.259677    0.0005
807    259.498294    9    0.210147    0.00062
808    259.708441    10    0.338498    0.000651
809    260.046939    9    0.133201    0.000392
810    260.18014    10    0.110525    0.000212
811    260.290665    9    0.317852    0.000934
812    260.608517    8    2.10629    0.004008
813    262.714807    9    0.161154    0.000539
814    262.875961    10    0.190197    0.000359
815    263.066158    9    0.120532    0.000351
816    263.18669    8    0.87503    0.001644
817    264.06172    9    0.313044    0.001042
818    264.374764    10    0.260038    0.000487
819    264.634802    9    0.152392    0.000442
820    264.787194    10    0.194863    0.000364
821    264.982057    9    0.122493    0.000354
822    265.10455    10    0.334998    0.000625
823    265.439548    9    0.165553    0.000479
824    265.605101    10    0.366117    0.000681
825    265.971218    9    0.244456    0.000704
826    266.215674    10    0.241766    0.000448
827    266.45744    9    0.188021    0.000541
828    266.645461    10    0.29377    0.000544
829    266.939231    9    0.258979    0.000743
830    267.19821    10    0.190825    0.000353
831    267.389035    9    0.35792    0.001023
832    267.746955    10    0.211141    0.00039
833    267.958096    9    0.336023    0.000958
834    268.294119    10    0.185199    0.000341
835    268.479318    9    0.161613    0.00046
836    268.640931    10    0.342257    0.000629
837    268.983188    9    0.284259    0.000807
838    269.267447    10    0.169419    0.000311
839    269.436866    9    0.297573    0.000842
840    269.734439    10    0.17258    0.000316
841    269.907019    9    0.254248    0.000718
842    270.161267    10    0.188118    0.000344
843    270.349385    9    0.146562    0.000413
844    270.495947    10    0.300972    0.00055
845    270.796919    9    0.245027    0.000689
846    271.041946    10    0.18291    0.000333
847    271.224856    9    0.227484    0.000638
848    271.45234    10    0.251826    0.000458
849    271.704166    9    0.115214    0.000322
850    271.81938    8    1.169655    0.002119
851    272.989035    9    0.206009    0.000665
852    273.195044    10    0.241677    0.000436
853    273.436721    9    0.274553    0.000764
854    273.711274    8    1.178309    0.002113
855    274.889583    9    0.140663    0.000451
856    275.030246    8    1.613847    0.002865
857    276.644093    9    0.362888    0.001156
858    277.006981    10    0.13894    0.000245
859    277.145921    9    0.189561    0.000523
860    277.335482    10    0.167409    0.000295
861    277.502891    9    0.323199    0.000889
862    277.82609    10    0.324992    0.000572
863    278.151082    9    0.301414    0.000826
864    278.452496    10    0.272942    0.000479
865    278.725438    9    0.255079    0.000698
866    278.980517    8    1.353653    0.002363
867    280.33417    7    0.502919    0.001581
868    280.837089    8    0.212042    0.000724
869    281.049131    9    0.196285    0.000615
870    281.245416    10    0.103522    0.00018
871    281.348938    9    0.232935    0.000632
872    281.581873    10    0.197252    0.000342
873    281.779125    9    0.25279    0.000684
874    282.031915    10    0.234505    0.000407
875    282.26642    9    0.165008    0.000446
876    282.431428    8    1.002423    0.001729
877    283.433851    7    0.799583    0.00248
878    284.233434    8    0.34951    0.001178
879    284.582944    9    0.341327    0.001053
880    284.924271    10    0.140106    0.000241
881    285.064377    9    0.183892    0.000493
882    285.248269    10    0.180471    0.00031
883    285.42874    9    0.258622    0.000692
884    285.687362    8    0.618258    0.001058
885    286.30562    9    0.132734    0.000408
886    286.438354    10    0.10428    0.000178
887    286.542634    9    0.216383    0.000577
888    286.759017    10    0.259238    0.000442
889    287.018255    9    0.197976    0.000526
890    287.216231    8    1.295554    0.002197
891    288.511785    7    0.736559    0.002239
892    289.248344    6    0.294854    0.000976
893    289.543198    5    0.382572    0.001288
894    289.92577    6    0.293443    0.000994
895    290.219213    7    0.307448    0.001032
896    290.526661    8    0.159393    0.000525
897    290.686054    9    0.323758    0.000976
898    291.009812    10    0.360961    0.000608
899    291.370773    9    0.174931    0.000461
900    291.545704    10    0.330256    0.000556
901    291.87596    9    0.160145    0.000421
902    292.036105    10    0.20926    0.000352
903    292.245365    9    0.291882    0.000765
904    292.537247    10    0.166568    0.000279
905    292.703815    9    0.237765    0.000622
906    292.94158    10    0.180502    0.000302
907    293.122082    9    0.266756    0.000696
908    293.388838    10    0.11039    0.000185
909    293.499228    9    0.269986    0.000703
910    293.769214    8    0.629942    0.001052
911    294.399156    9    0.343814    0.001024
912    294.74297    10    0.111567    0.000186
913    294.854537    9    0.316362    0.00082
914    295.170899    10    0.206291    0.000343
915    295.37719    9    0.151417    0.000392
916    295.528607    10    0.327442    0.000544
917    295.856049    9    0.215539    0.000557
918    296.071588    10    0.284512    0.000471
919    296.3561    9    0.171109    0.00044
920    296.527209    10    0.253118    0.000418
921    296.780327    9    0.307766    0.000791
922    297.088093    10    0.28392    0.000469
923    297.372013    9    0.167014    0.000429
924    297.539027    10    0.127652    0.000211
925    297.666679    9    0.160685    0.000411
926    297.827364    10    0.297018    0.000489
927    298.124382    9    0.158516    0.000406
928    298.282898    10    0.237352    0.000391
929    298.52025    9    0.372106    0.000949
930    298.892356    10    0.19287    0.000317
931    299.085226    9    0.287724    0.000732
932    299.37295    10    0.291283    0.000477
933    299.664233    9    0.133786    0.00034
934    299.798019    10    0.22496    0.000368
935    300.022979    9    0.196284    0.000498
936    300.219263    10    0.165677    0.000271
937    300.38494    9    0.126543    0.000321
938    300.511483    10    0.247373    0.000404
939    300.758856    9    0.146447    0.000371
940    300.905303    10    0.287966    0.000469
941    301.193269    9    0.127879    0.000323
942    301.321148    10    0.29451    0.000479
943    301.615658    9    0.345758    0.000871
944    301.961416    10    0.205241    0.000333
945    302.166657    9    0.122762    0.000309
946    302.289419    8    1.561279    0.002521
947    303.850698    7    0.921688    0.002664
948    304.772386    6    0.581395    0.001826
949    305.353781    7    0.194661    0.000622
950    305.548442    8    0.253554    0.000793
951    305.801996    9    0.307962    0.000884
952    306.109958    10    0.276532    0.000444
953    306.38649    9    0.209558    0.000521
954    306.596048    10    0.300695    0.000482
955    306.896743    9    0.289443    0.000718
956    307.186186    10    0.124653    0.0002
957    307.310839    9    0.36336    0.000899
958    307.674199    8    0.754202    0.001204
959    308.428401    9    0.237746    0.000677
960    308.666147    10    0.220115    0.00035
961    308.886262    9    0.119295    0.000294
962    309.005557    10    0.319681    0.000508
963    309.325238    9    0.294832    0.000725
964    309.62007    10    0.132576    0.00021
965    309.752646    9    0.189408    0.000465
966    309.942054    8    0.608609    0.000962
