l    time_i    C(l)    Tau_i     Delta_n
3669    1189.672717    9    0.139871    9.3e-05
3670    1189.812588    10    0.239243    0.000111
3671    1190.051831    9    0.128241    8.4e-05
3672    1190.180072    8    0.677182    0.000314
3673    1190.857254    9    0.216794    0.000166
3674    1191.074048    8    0.926607    0.000429
3675    1192.000655    7    0.69794    0.000533
3676    1192.698595    8    0.168701    0.000137
3677    1192.867296    9    0.133835    0.000102
3678    1193.001131    10    0.170815    7.9e-05
3679    1193.171946    9    0.153971    0.000102
3680    1193.325917    10    0.166934    7.7e-05
3681    1193.492851    9    0.205902    0.000136
3682    1193.698753    8    1.168238    0.00054
3683    1194.866991    9    0.191058    0.000146
3684    1195.058049    10    0.217203    0.0001
3685    1195.275252    9    0.364025    0.000239
3686    1195.639277    10    0.249565    0.000115
3687    1195.888842    9    0.201314    0.000132
3688    1196.090156    10    0.140324    6.4e-05
3689    1196.23048    9    0.154334    0.000101
3690    1196.384814    10    0.287525    0.000133
3691    1196.672339    9    0.173626    0.000114
3692    1196.845965    10    0.358256    0.000165
3693    1197.204221    9    0.263539    0.000173
3694    1197.46776    10    0.147539    6.8e-05
3695    1197.615299    9    0.314436    0.000206
3696    1197.929735    10    0.151786    7e-05
3697    1198.081521    9    0.136252    8.9e-05
3698    1198.217773    10    0.106298    4.8e-05
3699    1198.324071    9    0.144843    9.5e-05
3700    1198.468914    10    0.139596    6.4e-05
3701    1198.60851    9    0.246124    0.000162
3702    1198.854634    10    0.122291    5.6e-05
3703    1198.976925    9    0.118881    7.8e-05
3704    1199.095806    10    0.184054    8.4e-05
3705    1199.27986    9    0.101886    6.6e-05
3706    1199.381746    10    0.124647    5.8e-05
3707    1199.506393    9    0.121419    8e-05
3708    1199.627812    10    0.154356    7.1e-05
3709    1199.782168    9    0.220551    0.000144
3710    1200.002719    8    1.561334    0.000716
3711    1201.564053    9    0.346661    0.000262
3712    1201.910714    10    0.164802    7.5e-05
3713    1202.075516    9    0.146754    9.6e-05
3714    1202.22227    10    0.200533    9.2e-05
3715    1202.422803    9    0.237507    0.000155
3716    1202.66031    8    0.656919    0.000301
3717    1203.317229    9    0.358247    0.00027
3718    1203.675476    10    0.278418    0.000127
3719    1203.953894    9    0.231489    0.000151
3720    1204.185383    10    0.190794    8.7e-05
3721    1204.376177    9    0.359014    0.000234
3722    1204.735191    10    0.229066    0.000104
3723    1204.964257    9    0.125029    8.2e-05
3724    1205.089286    10    0.194112    8.8e-05
3725    1205.283398    9    0.148265    9.7e-05
3726    1205.431663    10    0.317939    0.000145
3727    1205.749602    9    0.288086    0.000188
3728    1206.037688    10    0.123302    5.7e-05
3729    1206.16099    9    0.326635    0.000212
3730    1206.487625    8    1.021102    0.000465
3731    1207.508727    9    0.145852    0.00011
3732    1207.654579    10    0.355336    0.000161
3733    1208.009915    9    0.343065    0.000223
3734    1208.35298    10    0.126674    5.7e-05
3735    1208.479654    9    0.28263    0.000183
3736    1208.762284    10    0.170803    7.8e-05
3737    1208.933087    9    0.320565    0.000208
3738    1209.253652    10    0.274847    0.000125
3739    1209.528499    9    0.177158    0.000115
3740    1209.705657    10    0.309525    0.000141
3741    1210.015182    9    0.253856    0.000164
3742    1210.269038    10    0.208732    9.5e-05
3743    1210.47777    9    0.130181    8.4e-05
3744    1210.607951    10    0.291009    0.000132
3745    1210.89896    9    0.115828    7.5e-05
3746    1211.014788    10    0.199035    9e-05
3747    1211.213823    9    0.225202    0.000146
3748    1211.439025    10    0.206485    9.4e-05
3749    1211.64551    9    0.117233    7.6e-05
3750    1211.762743    8    0.913168    0.000414
3751    1212.675911    7    0.416004    0.000312
3752    1213.091915    8    0.382137    0.000306
3753    1213.474052    7    1.050778    0.000786
3754    1214.52483    8    0.19787    0.000159
3755    1214.7227    9    0.333712    0.00025
3756    1215.056412    10    0.112637    5.1e-05
3757    1215.169049    9    0.240838    0.000156
3758    1215.409887    10    0.206711    9.3e-05
3759    1215.616598    9    0.110626    7.1e-05
3760    1215.727224    10    0.251188    0.000114
3761    1215.978412    9    0.181586    0.000117
3762    1216.159998    10    0.224772    0.000101
3763    1216.38477    9    0.353511    0.000228
3764    1216.738281    10    0.139731    6.3e-05
3765    1216.878012    9    0.183758    0.000119
3766    1217.06177    10    0.202585    9.1e-05
3767    1217.264355    9    0.284462    0.000183
3768    1217.548817    8    0.763962    0.000345
3769    1218.312779    9    0.160734    0.00012
3770    1218.473513    8    1.276757    0.000576
3771    1219.75027    9    0.222277    0.000166
3772    1219.972547    10    0.237842    0.000107
3773    1220.210389    9    0.277643    0.000179
3774    1220.488032    8    0.966745    0.000435
3775    1221.454777    7    0.613448    0.000456
3776    1222.068225    8    0.360935    0.000287
3777    1222.42916    7    0.804966    0.000597
3778    1223.234126    6    0.754779    0.000599
3779    1223.988905    5    0.229905    0.000184
3780    1224.21881    4    0.275165    0.000222
3781    1224.493975    3    0.543267    0.000437
3782    1225.037242    2    0.336524    0.00027
3783    1225.373766    3    0.464696    0.000368
3784    1225.838462    4    0.5897    0.000472
3785    1226.428162    5    0.363994    0.000292
3786    1226.792156    4    0.187621    0.000151
3787    1226.979777    3    0.310557    0.000249
3788    1227.290334    2    0.212576    0.00017
3789    1227.50291    3    0.611539    0.000483
3790    1228.114449    4    0.256906    0.000206
3791    1228.371355    3    0.330488    0.000265
3792    1228.701843    2    0.4556    0.000364
3793    1229.157443    3    0.356548    0.000281
3794    1229.513991    2    0.206918    0.000165
3795    1229.720909    3    0.421817    0.000332
3796    1230.142726    2    0.214565    0.000171
3797    1230.357291    3    0.32538    0.000256
3798    1230.682671    4    0.602798    0.00048
3799    1231.285469    3    0.33715    0.000269
3800    1231.622619    4    0.49026    0.00039
3801    1232.112879    3    0.525303    0.00042
3802    1232.638182    4    0.201015    0.00016
3803    1232.839197    5    0.363092    0.000289
3804    1233.202289    6    0.342669    0.000274
3805    1233.544958    7    0.350615    0.000279
3806    1233.895573    8    0.315689    0.000248
3807    1234.211262    9    0.126833    9.3e-05
3808    1234.338095    10    0.124282    5.6e-05
3809    1234.462377    9    0.152452    9.7e-05
3810    1234.614829    10    0.125944    5.7e-05
3811    1234.740773    9    0.302519    0.000192
3812    1235.043292    10    0.235797    0.000106
3813    1235.279089    9    0.214504    0.000136
3814    1235.493593    10    0.260807    0.000116
3815    1235.7544    9    0.231638    0.000148
3816    1235.986038    10    0.224905    0.0001
3817    1236.210943    9    0.148255    9.4e-05
3818    1236.359198    10    0.309049    0.000138
3819    1236.668247    9    0.260966    0.000166
3820    1236.929213    8    1.073182    0.00048
3821    1238.002395    9    0.188505    0.000138
3822    1238.1909    10    0.308402    0.000138
3823    1238.499302    9    0.164504    0.000105
3824    1238.663806    8    1.091918    0.000487
3825    1239.755724    9    0.199589    0.000146
3826    1239.955313    10    0.105553    4.7e-05
3827    1240.060866    9    0.245318    0.000156
3828    1240.306184    10    0.211521    9.4e-05
3829    1240.517705    9    0.147113    9.4e-05
3830    1240.664818    10    0.214621    9.6e-05
3831    1240.879439    9    0.214555    0.000136
3832    1241.093994    10    0.125978    5.7e-05
3833    1241.219972    9    0.182415    0.000116
3834    1241.402387    10    0.275401    0.000122
3835    1241.677788    9    0.242326    0.000154
3836    1241.920114    10    0.19995    8.9e-05
3837    1242.120064    9    0.122982    7.8e-05
3838    1242.243046    10    0.138506    6.1e-05
3839    1242.381552    9    0.149581    9.5e-05
3840    1242.531133    8    1.765912    0.000784
3841    1244.297045    7    0.439584    0.000321
3842    1244.736629    8    0.339857    0.000265
3843    1245.076486    7    1.051936    0.000767
3844    1246.128422    6    0.337549    0.000262
3845    1246.465971    7    0.319685    0.000252
3846    1246.785656    8    0.258698    0.000201
3847    1247.044354    7    0.33059    0.000241
3848    1247.374944    8    0.293282    0.000228
3849    1247.668226    9    0.221428    0.000161
3850    1247.889654    10    0.12019    5.3e-05
3851    1248.009844    9    0.176011    0.000111
3852    1248.185855    10    0.148965    6.6e-05
3853    1248.33482    9    0.211524    0.000133
3854    1248.546344    8    1.454787    0.000643
3855    1250.001131    9    0.125116    9e-05
3856    1250.126247    10    0.118297    5.2e-05
3857    1250.244544    9    0.126441    8e-05
3858    1250.370985    10    0.298385    0.000132
3859    1250.66937    9    0.182122    0.000115
3860    1250.851492    10    0.311032    0.000137
3861    1251.162524    9    0.267209    0.000168
3862    1251.429733    8    1.371598    0.000605
3863    1252.801331    9    0.170093    0.000123
3864    1252.971424    10    0.100826    4.4e-05
3865    1253.07225    9    0.130312    8.2e-05
3866    1253.202562    8    1.066101    0.000469
3867    1254.268663    7    0.801446    0.00058
3868    1255.070109    8    0.238388    0.000184
3869    1255.308497    9    0.315274    0.000228
3870    1255.623771    10    0.153    6.8e-05
3871    1255.776771    9    0.325735    0.000205
3872    1256.102506    10    0.315934    0.000139
3873    1256.41844    9    0.158811    0.0001
3874    1256.577251    10    0.219521    9.7e-05
3875    1256.796772    9    0.111536    7e-05
3876    1256.908308    8    1.267461    0.000555
3877    1258.175769    7    0.822576    0.000592
3878    1258.998345    8    0.19455    0.00015
3879    1259.192895    9    0.352141    0.000253
3880    1259.545036    10    0.199247    8.8e-05
3881    1259.744283    9    0.279407    0.000175
3882    1260.02369    10    0.160832    7e-05
3883    1260.184522    9    0.188615    0.000118
3884    1260.373137    10    0.260161    0.000114
3885    1260.633298    9    0.346343    0.000217
3886    1260.979641    10    0.141022    6.2e-05
3887    1261.120663    9    0.231906    0.000145
3888    1261.352569    8    0.619368    0.000271
3889    1261.971937    9    0.354522    0.000255
3890    1262.326459    8    0.694323    0.000303
3891    1263.020782    9    0.29    0.000208
3892    1263.310782    10    0.177324    7.7e-05
3893    1263.488106    9    0.276282    0.000172
3894    1263.764388    8    1.164373    0.000508
3895    1264.928761    9    0.13253    9.5e-05
3896    1265.061291    8    0.91464    0.000398
3897    1265.975931    9    0.2035    0.000145
3898    1266.179431    10    0.107211    4.7e-05
3899    1266.286642    9    0.312388    0.000194
3900    1266.59903    10    0.292055    0.000127
3901    1266.891085    9    0.183594    0.000114
3902    1267.074679    10    0.144176    6.2e-05
3903    1267.218855    9    0.365882    0.000227
3904    1267.584737    10    0.173939    7.6e-05
3905    1267.758676    9    0.294897    0.000183
3906    1268.053573    10    0.188764    8.2e-05
3907    1268.242337    9    0.119577    7.5e-05
3908    1268.361914    10    0.175556    7.6e-05
3909    1268.53747    9    0.20698    0.000129
3910    1268.74445    10    0.127017    5.5e-05
3911    1268.871467    9    0.151157    9.4e-05
3912    1269.022624    10    0.117086    5.1e-05
3913    1269.13971    9    0.21073    0.000131
3914    1269.35044    10    0.116907    5.1e-05
3915    1269.467347    9    0.309602    0.000192
3916    1269.776949    10    0.345638    0.000149
3917    1270.122587    9    0.225475    0.00014
3918    1270.348062    10    0.255724    0.00011
3919    1270.603786    9    0.125794    7.8e-05
3920    1270.72958    10    0.109498    4.7e-05
3921    1270.839078    9    0.213936    0.000132
3922    1271.053014    10    0.123144    5.3e-05
3923    1271.176158    9    0.234088    0.000145
3924    1271.410246    10    0.126896    5.5e-05
3925    1271.537142    9    0.224636    0.000139
3926    1271.761778    10    0.234526    0.000101
3927    1271.996304    9    0.127164    7.8e-05
3928    1272.123468    10    0.236438    0.000102
3929    1272.359906    9    0.140476    8.7e-05
3930    1272.500382    10    0.253276    0.000109
3931    1272.753658    9    0.22697    0.00014
3932    1272.980628    10    0.187911    8.1e-05
3933    1273.168539    9    0.116658    7.2e-05
3934    1273.285197    10    0.137427    6e-05
3935    1273.422624    9    0.202013    0.000125
3936    1273.624637    10    0.271738    0.000118
3937    1273.896375    9    0.109594    6.8e-05
3938    1274.005969    10    0.329403    0.000142
3939    1274.335372    9    0.124934    7.7e-05
