l    time_i    C(l)    Tau_i     Delta_n
3216    1363.184604    0    0.241265    0.000134
3217    1363.425869    1    0.458972    0.000291
3218    1363.884841    0    0.427481    0.000239
3219    1364.312322    1    0.52223    0.000331
3220    1364.834552    0    0.354774    0.000198
3221    1365.189326    1    0.253589    0.00016
3222    1365.442915    0    0.390692    0.000217
3223    1365.833607    1    0.285187    0.00018
3224    1366.118794    0    0.160086    8.9e-05
3225    1366.27888    1    0.360794    0.000229
3226    1366.639674    0    0.28806    0.00016
3227    1366.927734    1    0.348281    0.00022
3228    1367.276015    2    1.531493    0.000851
3229    1368.807508    3    0.938694    0.000645
3230    1369.746202    4    0.374302    0.000267
3231    1370.120504    3    0.31688    0.000228
3232    1370.437384    2    0.420344    0.000299
3233    1370.857728    1    0.391178    0.000269
3234    1371.248906    0    0.154226    8.5e-05
3235    1371.403132    1    0.214629    0.000135
3236    1371.617761    0    0.19428    0.000108
3237    1371.812041    1    0.212915    0.000134
3238    1372.024956    0    0.502045    0.000278
3239    1372.527001    1    0.203822    0.000128
3240    1372.730823    2    1.776542    0.000983
3241    1374.507365    1    0.196656    0.000135
3242    1374.704021    0    0.492896    0.000272
3243    1375.196917    1    0.256196    0.000161
3244    1375.453113    0    0.523274    0.000289
3245    1375.976387    1    0.244432    0.000154
3246    1376.220819    0    0.385846    0.000213
3247    1376.606665    1    0.355535    0.000223
3248    1376.9622    0    0.487584    0.000269
3249    1377.449784    1    0.415357    0.00026
3250    1377.865141    0    0.447208    0.000246
3251    1378.312349    1    0.349561    0.000219
3252    1378.66191    0    0.439197    0.000241
3253    1379.101107    1    0.508946    0.000319
3254    1379.610053    0    0.460647    0.000254
3255    1380.0707    1    0.429944    0.000269
3256    1380.500644    0    0.327855    0.00018
3257    1380.828499    1    0.565912    0.000353
3258    1381.394411    0    0.333415    0.000183
3259    1381.727826    1    0.272369    0.00017
3260    1382.000195    0    0.525788    0.000289
3261    1382.525983    1    0.242331    0.000151
3262    1382.768314    2    0.647642    0.000355
3263    1383.415956    3    0.487953    0.000332
3264    1383.903909    4    0.330572    0.000233
3265    1384.234481    3    0.327124    0.000233
3266    1384.561605    4    0.366113    0.000257
3267    1384.927718    3    0.290431    0.000206
3268    1385.218149    4    0.262824    0.000185
3269    1385.480973    3    0.385909    0.000274
3270    1385.866882    4    0.370151    0.00026
3271    1386.237033    3    0.182826    0.00013
3272    1386.419859    2    0.382916    0.000268
3273    1386.802775    3    0.392981    0.000266
3274    1387.195756    2    0.238474    0.000167
3275    1387.43423    3    0.491817    0.000333
3276    1387.926047    4    0.237897    0.000166
3277    1388.163944    3    0.476736    0.000338
3278    1388.64068    4    0.251204    0.000176
3279    1388.891884    3    0.304433    0.000216
3280    1389.196317    4    0.573746    0.000401
3281    1389.770063    3    0.291343    0.000206
3282    1390.061406    2    0.302417    0.000211
3283    1390.363823    3    0.740636    0.000501
3284    1391.104459    4    0.664103    0.000464
3285    1391.768562    3    0.443744    0.000314
3286    1392.212306    2    0.305947    0.000214
3287    1392.518253    1    0.499758    0.000337
3288    1393.018011    0    0.18033    9.8e-05
3289    1393.198341    1    0.170485    0.000105
3290    1393.368826    0    0.200844    0.000109
3291    1393.56967    1    0.310314    0.000192
3292    1393.879984    2    1.199702    0.000652
3293    1395.079686    1    0.385976    0.00026
3294    1395.465662    0    0.360383    0.000195
3295    1395.826045    1    0.365042    0.000226
3296    1396.191087    0    0.185175    0.000101
3297    1396.376262    1    0.199315    0.000124
3298    1396.575577    0    0.200484    0.000109
3299    1396.776061    1    0.21092    0.00013
3300    1396.986981    0    0.365802    0.000199
3301    1397.352783    1    0.541838    0.000334
3302    1397.894621    0    0.263917    0.000143
3303    1398.158538    1    0.400066    0.000247
3304    1398.558604    0    0.196166    0.000106
3305    1398.75477    1    0.226714    0.00014
3306    1398.981484    0    0.230134    0.000125
3307    1399.211618    1    0.505166    0.000311
3308    1399.716784    0    0.485239    0.000263
3309    1400.202023    1    0.318286    0.000196
3310    1400.520309    2    1.903352    0.001028
3311    1402.423661    1    0.248075    0.000166
3312    1402.671736    0    0.476512    0.000257
3313    1403.148248    1    0.327669    0.000201
3314    1403.475917    0    0.213733    0.000115
3315    1403.68965    1    0.274197    0.000168
3316    1403.963847    0    0.366293    0.000197
3317    1404.33014    1    0.541187    0.000332
3318    1404.871327    0    0.336444    0.000181
3319    1405.207771    1    0.560101    0.000344
3320    1405.767872    0    0.287399    0.000155
3321    1406.055271    1    0.259921    0.00016
3322    1406.315192    0    0.242283    0.00013
3323    1406.557475    1    0.185937    0.000114
3324    1406.743412    0    0.283525    0.000153
3325    1407.026937    1    0.536148    0.000328
3326    1407.563085    0    0.449718    0.000241
3327    1408.012803    1    0.575401    0.000352
3328    1408.588204    2    1.318436    0.000707
3329    1409.90664    1    0.234157    0.000156
3330    1410.140797    2    1.063785    0.000569
3331    1411.204582    1    0.163189    0.000109
3332    1411.367771    0    0.525678    0.000281
3333    1411.893449    1    0.336462    0.000205
3334    1412.229911    2    1.672538    0.000892
3335    1413.902449    1    0.326094    0.000217
3336    1414.228543    0    0.408948    0.000218
3337    1414.637491    1    0.212142    0.000129
3338    1414.849633    0    0.235185    0.000125
3339    1415.084818    1    0.563063    0.000342
3340    1415.647881    0    0.226104    0.000121
3341    1415.873985    1    0.405617    0.000246
3342    1416.279602    0    0.522304    0.000278
3343    1416.801906    1    0.552609    0.000335
3344    1417.354515    0    0.276795    0.000147
3345    1417.63131    1    0.463269    0.000281
3346    1418.094579    0    0.2803    0.000148
3347    1418.374879    1    0.293565    0.000178
3348    1418.668444    0    0.372581    0.000198
3349    1419.041025    1    0.187695    0.000114
3350    1419.22872    0    0.300562    0.00016
3351    1419.529282    1    0.53578    0.000325
3352    1420.065062    0    0.282911    0.00015
3353    1420.347973    1    0.168238    0.000101
3354    1420.516211    0    0.213809    0.000113
3355    1420.73002    1    0.468639    0.000283
3356    1421.198659    0    0.282607    0.000149
3357    1421.481266    1    0.48026    0.000291
3358    1421.961526    0    0.313722    0.000166
3359    1422.275248    1    0.216661    0.000131
3360    1422.491909    0    0.411085    0.000217
3361    1422.902994    1    0.523941    0.000316
3362    1423.426935    0    0.302076    0.00016
3363    1423.729011    1    0.408309    0.000246
3364    1424.13732    0    0.26102    0.000137
3365    1424.39834    1    0.264875    0.00016
3366    1424.663215    0    0.204704    0.000108
3367    1424.867919    1    0.374108    0.000226
3368    1425.242027    0    0.199926    0.000106
3369    1425.441953    1    0.364613    0.000219
3370    1425.806566    2    1.400833    0.000738
3371    1427.207399    1    0.35514    0.000234
3372    1427.562539    0    0.263536    0.000139
3373    1427.826075    1    0.595984    0.000357
3374    1428.422059    0    0.473036    0.000249
3375    1428.895095    1    0.395704    0.000238
3376    1429.290799    0    0.210824    0.000111
3377    1429.501623    1    0.202468    0.000121
3378    1429.704091    2    1.440764    0.000756
3379    1431.144855    1    0.221039    0.000145
3380    1431.365894    0    0.315158    0.000165
3381    1431.681052    1    0.343129    0.000205
3382    1432.024181    0    0.189531    0.0001
3383    1432.213712    1    0.559421    0.000335
3384    1432.773133    0    0.196665    0.000103
3385    1432.969798    1    0.363047    0.000217
3386    1433.332845    0    0.523236    0.000273
3387    1433.856081    1    0.228281    0.000136
3388    1434.084362    2    1.284341    0.000671
3389    1435.368703    1    0.258007    0.000169
3390    1435.62671    0    0.221646    0.000115
3391    1435.848356    1    0.267265    0.000159
3392    1436.115621    2    1.080774    0.000564
3393    1437.196395    1    0.252075    0.000165
3394    1437.44847    0    0.294484    0.000153
3395    1437.742954    1    0.187311    0.000111
3396    1437.930265    0    0.18441    9.6e-05
3397    1438.114675    1    0.332659    0.000198
3398    1438.447334    0    0.488615    0.000254
3399    1438.935949    1    0.283656    0.000169
3400    1439.219605    0    0.168205    8.7e-05
3401    1439.38781    1    0.592153    0.000352
3402    1439.979963    2    1.077216    0.000559
3403    1441.057179    3    0.406223    0.000265
3404    1441.463402    4    0.423549    0.000285
3405    1441.886951    5    0.542762    0.00037
3406    1442.429713    4    0.370262    0.000253
3407    1442.799975    5    0.496693    0.000338
3408    1443.296668    4    0.377257    0.000259
3409    1443.673925    3    0.334311    0.000227
3410    1444.008236    4    0.486032    0.000327
3411    1444.494268    3    0.356613    0.000243
3412    1444.850881    2    0.492928    0.000331
3413    1445.343809    3    1.030204    0.000669
3414    1446.374013    4    0.625587    0.00042
3415    1446.9996    3    0.433207    0.000294
3416    1447.432807    2    0.21652    0.000145
3417    1447.649327    3    0.990315    0.000643
3418    1448.639642    2    0.208384    0.00014
3419    1448.848026    1    0.270737    0.000175
3420    1449.118763    2    1.597588    0.000825
3421    1450.716351    1    0.393857    0.000255
3422    1451.110208    2    0.598408    0.000308
3423    1451.708616    1    0.264562    0.000171
3424    1451.973178    0    0.207534    0.000107
3425    1452.180712    1    0.467083    0.000275
3426    1452.647795    0    0.436224    0.000225
3427    1453.084019    1    0.538639    0.000318
3428    1453.622658    2    0.916549    0.000472
3429    1454.539207    3    0.878431    0.000566
3430    1455.417638    2    0.470932    0.000314
3431    1455.88857    3    0.920149    0.000592
3432    1456.808719    4    0.286537    0.000191
3433    1457.095256    3    0.192082    0.00013
3434    1457.287338    4    0.533438    0.000355
3435    1457.820776    3    0.247627    0.000167
3436    1458.068403    2    0.15178    0.0001
3437    1458.220183    3    0.802887    0.000516
3438    1459.02307    4    0.358804    0.000238
3439    1459.381874    3    0.25022    0.000168
3440    1459.632094    2    0.162557    0.000108
3441    1459.794651    1    0.428081    0.000274
3442    1460.222732    0    0.359795    0.000185
3443    1460.582527    1    0.383071    0.000224
3444    1460.965598    0    0.200551    0.000102
3445    1461.166149    1    0.262431    0.000154
3446    1461.42858    0    0.409161    0.00021
3447    1461.837741    1    0.449275    0.000263
3448    1462.287016    2    2.019843    0.001032
3449    1464.306859    1    0.348883    0.000223
3450    1464.655742    0    0.285282    0.000146
3451    1464.941024    1    0.172357    0.000101
3452    1465.113381    0    0.528253    0.000269
3453    1465.641634    1    0.530382    0.00031
3454    1466.172016    2    1.204294    0.000613
3455    1467.37631    1    0.479237    0.000306
3456    1467.855547    0    0.404137    0.000205
3457    1468.259684    1    0.564431    0.00033
3458    1468.824115    0    0.224472    0.000114
3459    1469.048587    1    0.535028    0.000311
3460    1469.583615    2    0.844166    0.000429
3461    1470.427781    1    0.451659    0.000288
3462    1470.87944    0    0.226532    0.000115
3463    1471.105972    1    0.215554    0.000125
3464    1471.321526    2    2.108156    0.001068
3465    1473.429682    3    1.141601    0.000725
3466    1474.571283    2    0.279357    0.000183
3467    1474.85064    1    0.179766    0.000114
3468    1475.030406    0    0.536125    0.00027
3469    1475.566531    1    0.396135    0.00023
3470    1475.962666    0    0.170463    8.6e-05
3471    1476.133129    1    0.493974    0.000286
3472    1476.627103    0    0.310029    0.000157
3473    1476.937132    1    0.409832    0.000237
