l    time_i    C(l)    Tau_i     Delta_n
735    316.152993    9    0.247654    0.000607
736    316.400647    10    0.31478    0.000583
737    316.715427    9    0.26457    0.000648
738    316.979997    10    0.266603    0.000494
739    317.2466    9    0.359107    0.000877
740    317.605707    10    0.319258    0.00059
741    317.924965    9    0.345997    0.000843
742    318.270962    10    0.326076    0.000601
743    318.597038    9    0.301294    0.000732
744    318.898332    10    0.381154    0.0007
745    319.279486    9    0.201388    0.000488
746    319.480874    10    0.184342    0.000338
747    319.665216    9    0.282225    0.000682
748    319.947441    10    0.237074    0.000434
749    320.184515    9    0.429185    0.001034
750    320.6137    10    0.20032    0.000366
751    320.81402    9    0.456368    0.001096
752    321.270388    10    0.382592    0.000697
753    321.65298    9    0.166181    0.000398
754    321.819161    10    0.378766    0.000689
755    322.197927    9    0.292579    0.000699
756    322.490506    10    0.297265    0.00054
757    322.787771    9    0.375104    0.000895
758    323.162875    10    0.166143    0.000301
759    323.329018    9    0.348261    0.000828
760    323.677279    10    0.236796    0.000429
761    323.914075    9    0.19761    0.000468
762    324.111685    10    0.185489    0.000335
763    324.297174    9    0.194841    0.000462
764    324.492015    8    1.632877    0.002932
765    326.124892    7    0.64856    0.001782
766    326.773452    8    0.245251    0.000713
767    327.018703    9    0.482543    0.00132
768    327.501246    8    0.675586    0.001203
769    328.176832    7    1.00514    0.002733
770    329.181972    8    0.161527    0.000466
771    329.343499    9    0.503838    0.001364
772    329.847337    10    0.339995    0.000603
773    330.187332    9    0.503636    0.001176
774    330.690968    10    0.470828    0.000833
775    331.161796    9    0.448308    0.001043
776    331.610104    10    0.379372    0.000669
777    331.989476    9    0.168158    0.00039
778    332.157634    8    0.876952    0.00154
779    333.034586    9    0.344407    0.000922
780    333.378993    8    1.245517    0.002172
781    334.62451    7    0.435219    0.001158
782    335.059729    6    0.372049    0.001054
783    335.431778    7    0.522967    0.001509
784    335.954745    6    0.28188    0.000796
785    336.236625    5    0.655919    0.001884
786    336.892544    4    0.574951    0.001678
787    337.467495    5    0.286235    0.000838
788    337.75373    6    0.172754    0.000503
789    337.926484    5    0.279842    0.000799
790    338.206326    4    0.1808    0.000525
791    338.387126    3    0.540439    0.001575
792    338.927565    4    0.296616    0.000863
793    339.224181    3    0.511735    0.001485
794    339.735916    4    0.642129    0.001861
795    340.378045    3    0.200324    0.000579
796    340.578369    2    0.353682    0.001021
797    340.932051    1    0.157303    0.000455
798    341.089354    0    0.214862    0.000583
799    341.304216    1    0.196313    0.000555
800    341.500529    0    0.304452    0.000824
801    341.804981    1    0.384687    0.001086
802    342.189668    0    0.194914    0.000526
803    342.384582    1    0.312904    0.000881
804    342.697486    0    0.417636    0.001125
805    343.115122    1    0.545048    0.001529
806    343.66017    0    0.373793    0.001004
807    344.033963    1    0.339961    0.00095
808    344.373924    0    0.325951    0.000872
809    344.699875    1    0.197624    0.000551
810    344.897499    2    1.423364    0.003788
811    346.320863    1    0.160741    0.000457
812    346.481604    2    1.524515    0.004021
813    348.006119    1    0.480437    0.001357
814    348.486556    2    1.021116    0.00267
815    349.507672    1    0.158553    0.000446
816    349.666225    0    0.265172    0.00069
817    349.931397    1    0.383938    0.001054
818    350.315335    0    0.539049    0.001399
819    350.854384    1    0.346341    0.000947
820    351.200725    0    0.363013    0.000939
821    351.563738    1    0.193365    0.000527
822    351.757103    0    0.265719    0.000686
823    352.022822    1    0.304904    0.00083
824    352.327726    2    1.373276    0.003525
825    353.701002    1    0.449532    0.001248
826    354.150534    0    0.267688    0.000684
827    354.418222    1    0.426985    0.001153
828    354.845207    0    0.48195    0.001226
829    355.327157    1    0.531596    0.00143
830    355.858753    2    0.996235    0.00252
831    356.854988    1    0.281953    0.000776
832    357.136941    0    0.291232    0.000734
833    357.428173    1    0.360365    0.000963
834    357.788538    0    0.410569    0.001031
835    358.199107    1    0.374516    0.000997
836    358.573623    0    0.287778    0.00072
837    358.861401    1    0.274841    0.000731
838    359.136242    0    0.243489    0.000609
839    359.379731    1    0.249937    0.000663
840    359.629668    2    1.398196    0.003476
841    361.027864    1    0.322493    0.000875
842    361.350357    0    0.179371    0.000444
843    361.529728    1    0.349571    0.00092
844    361.879299    0    0.234441    0.000579
845    362.11374    1    0.21651    0.000569
846    362.33025    0    0.209098    0.000515
847    362.539348    1    0.362272    0.00095
848    362.90162    0    0.21064    0.000519
849    363.11226    1    0.202415    0.00053
850    363.314675    0    0.379361    0.000931
851    363.694036    1    0.545266    0.001423
852    364.239302    0    0.294796    0.000722
853    364.534098    1    0.38875    0.001011
854    364.922848    0    0.254936    0.000622
855    365.177784    1    0.285988    0.000741
856    365.463772    0    0.336871    0.00082
857    365.800643    1    0.174638    0.000452
858    365.975281    0    0.366015    0.000889
859    366.341296    1    0.420052    0.001085
860    366.761348    0    0.350571    0.000849
861    367.111919    1    0.218017    0.000561
862    367.329936    0    0.343206    0.00083
863    367.673142    1    0.466675    0.001198
864    368.139817    0    0.216313    0.000521
865    368.35613    1    0.176968    0.000453
866    368.533098    0    0.337251    0.000811
867    368.870349    1    0.245127    0.000627
868    369.115476    0    0.235602    0.000565
869    369.351078    1    0.425277    0.001085
870    369.776355    0    0.18712    0.000448
871    369.963475    1    0.194448    0.000495
872    370.157923    0    0.444909    0.001063
873    370.602832    1    0.402913    0.001023
874    371.005745    0    0.341674    0.000814
875    371.347419    1    0.256323    0.000649
876    371.603742    2    0.683564    0.001623
877    372.287306    1    0.441292    0.001161
878    372.728598    2    1.229949    0.002902
879    373.958547    1    0.239493    0.000627
880    374.19804    2    0.942917    0.002211
881    375.140957    3    0.388725    0.001014
882    375.529682    2    0.531669    0.001393
883    376.061351    3    0.609219    0.001582
884    376.67057    4    0.234946    0.000613
885    376.905516    3    0.446615    0.001166
886    377.352131    2    0.434251    0.00113
887    377.786382    3    0.360709    0.000931
888    378.147091    4    0.439922    0.001141
889    378.587013    5    0.245228    0.000637
890    378.832241    6    0.40864    0.001061
891    379.240881    7    0.544213    0.001388
892    379.785094    8    0.387463    0.000973
893    380.172557    9    0.258917    0.000614
894    380.431474    10    0.458773    0.000761
895    380.890247    9    0.476244    0.000998
896    381.366491    10    0.381818    0.000631
897    381.748309    9    0.29286    0.000612
898    382.041169    10    0.391678    0.000647
899    382.432847    9    0.415245    0.000866
900    382.848092    10    0.470021    0.000774
901    383.318113    9    0.570012    0.001185
902    383.888125    10    0.305245    0.000501
903    384.19337    9    0.411086    0.000852
904    384.604456    10    0.529976    0.000868
905    385.134432    9    0.18408    0.00038
906    385.318512    10    0.543431    0.000887
907    385.861943    9    0.236699    0.000488
908    386.098642    8    1.069804    0.001738
909    387.168446    7    0.547215    0.001276
910    387.715661    8    0.185747    0.000457
911    387.901408    9    0.392792    0.000914
912    388.2942    10    0.510254    0.000825
913    388.804454    9    0.219749    0.00045
914    389.024203    10    0.357105    0.000576
915    389.381308    9    0.450866    0.000922
916    389.832174    10    0.534328    0.000859
917    390.366502    9    0.323062    0.000659
918    390.689564    8    1.174734    0.001881
919    391.864298    9    0.369202    0.00085
920    392.2335    10    0.176794    0.000282
921    392.410294    9    0.377445    0.000765
922    392.787739    10    0.387291    0.000617
923    393.17503    9    0.195746    0.000396
924    393.370776    10    0.412411    0.000655
925    393.783187    9    0.572886    0.001156
926    394.356073    10    0.22365    0.000354
927    394.579723    9    0.509143    0.001024
928    395.088866    10    0.353288    0.000558
929    395.442154    9    0.342015    0.000686
930    395.784169    8    1.971526    0.003099
931    397.755695    7    0.76161    0.001727
932    398.517305    8    0.299031    0.000716
933    398.816336    7    0.462305    0.001045
934    399.278641    8    0.402076    0.000961
935    399.680717    9    0.253739    0.000572
936    399.934456    10    0.175317    0.000273
937    400.109773    9    0.243581    0.000484
938    400.353354    10    0.506605    0.000789
939    400.859959    9    0.19492    0.000386
940    401.054879    10    0.164821    0.000256
941    401.2197    9    0.188646    0.000374
942    401.408346    10    0.461727    0.000716
943    401.870073    9    0.393519    0.000778
944    402.263592    8    1.316742    0.002033
945    403.580334    9    0.31149    0.000695
946    403.891824    10    0.353691    0.000543
947    404.245515    9    0.307951    0.000605
948    404.553466    10    0.416936    0.00064
949    404.970402    9    0.332309    0.000652
950    405.302711    10    0.198572    0.000304
951    405.501283    9    0.553979    0.001083
952    406.055262    10    0.211183    0.000322
953    406.266445    9    0.240742    0.00047
954    406.507187    8    0.810144    0.001235
955    407.317331    9    0.345954    0.000765
956    407.663285    8    1.824407    0.002762
957    409.487692    7    0.371155    0.000816
958    409.858847    8    0.179269    0.000418
959    410.038116    9    0.188943    0.000415
960    410.227059    8    1.13114    0.001698
961    411.358199    9    0.507388    0.00111
962    411.865587    10    0.27578    0.000412
963    412.141367    9    0.22149    0.000427
964    412.362857    10    0.524851    0.000784
965    412.887708    9    0.550641    0.001059
966    413.438349    10    0.540401    0.000804
