l    time_i    C(l)    Tau_i     Delta_n
735    308.404331    10    0.417063    0.000707
736    308.821394    9    0.405469    0.001012
737    309.226863    10    0.160266    0.000271
738    309.387129    9    0.243742    0.000607
739    309.630871    10    0.160736    0.000272
740    309.791607    9    0.346869    0.000862
741    310.138476    10    0.282392    0.000477
742    310.420868    9    0.25523    0.000632
743    310.676098    10    0.16635    0.000281
744    310.842448    9    0.404014    0.000999
745    311.246462    10    0.346334    0.000583
746    311.592796    9    0.248025    0.000612
747    311.840821    10    0.211917    0.000356
748    312.052738    9    0.372376    0.000916
749    312.425114    10    0.171151    0.000287
750    312.596265    9    0.230846    0.000567
751    312.827111    10    0.173232    0.000291
752    313.000343    9    0.419651    0.001027
753    313.419994    10    0.193856    0.000324
754    313.61385    9    0.284878    0.000695
755    313.898728    10    0.239654    0.000401
756    314.138382    9    0.284456    0.000693
757    314.422838    10    0.213517    0.000356
758    314.636355    9    0.216781    0.000527
759    314.853136    10    0.219195    0.000365
760    315.072331    9    0.256848    0.000623
761    315.329179    10    0.277537    0.000462
762    315.606716    9    0.202266    0.000489
763    315.808982    10    0.273085    0.000453
764    316.082067    9    0.30057    0.000726
765    316.382637    10    0.266703    0.000442
766    316.64934    9    0.3168    0.000763
767    316.96614    10    0.414893    0.000686
768    317.381033    9    0.37095    0.000891
769    317.751983    10    0.234437    0.000387
770    317.98642    9    0.249415    0.000597
771    318.235835    8    1.262386    0.002073
772    319.498221    9    0.220945    0.000626
773    319.719166    10    0.1582    0.000259
774    319.877366    9    0.296894    0.000708
775    320.17426    8    2.682907    0.004347
776    322.857167    9    0.230773    0.000648
777    323.08794    10    0.247755    0.000398
778    323.335695    9    0.217081    0.000513
779    323.552776    10    0.250545    0.000402
780    323.803321    9    0.404697    0.000954
781    324.208018    10    0.302744    0.000485
782    324.510762    9    0.42889    0.001007
783    324.939652    10    0.157412    0.000252
784    325.097064    9    0.289303    0.000678
785    325.386367    8    2.205353    0.003499
786    327.59172    9    0.265939    0.000736
787    327.857659    10    0.18174    0.000286
788    328.039399    9    0.180143    0.000419
789    328.219542    10    0.304611    0.000479
790    328.524153    9    0.195437    0.000454
791    328.71959    8    1.251624    0.001958
792    329.971214    9    0.364381    0.001
793    330.335595    8    2.472133    0.003824
794    332.807728    7    1.024623    0.002782
795    333.832351    8    0.33784    0.000981
796    334.170191    9    0.281829    0.000762
797    334.45202    10    0.207804    0.000319
798    334.659824    9    0.231731    0.000531
799    334.891555    10    0.26332    0.000404
800    335.154875    9    0.248651    0.000569
801    335.403526    10    0.236693    0.000362
802    335.640219    9    0.173862    0.000397
803    335.814081    10    0.202336    0.000309
804    336.016417    9    0.336233    0.000766
805    336.35265    10    0.304887    0.000465
806    336.657537    9    0.269384    0.000612
807    336.926921    10    0.350451    0.000533
808    337.277372    9    0.368461    0.000836
809    337.645833    10    0.206108    0.000314
810    337.851941    9    0.298314    0.000675
811    338.150255    10    0.316519    0.00048
812    338.466774    9    0.374569    0.000845
813    338.841343    8    1.380847    0.002085
814    340.22219    7    0.739652    0.001962
815    340.961842    8    0.367583    0.001044
816    341.329425    9    0.271081    0.000717
817    341.600506    10    0.168552    0.000253
818    341.769058    9    0.413711    0.000926
819    342.182769    10    0.344237    0.000517
820    342.527006    9    0.205695    0.000459
821    342.732701    10    0.233352    0.000349
822    342.966053    9    0.3232    0.000719
823    343.289253    10    0.188607    0.000282
824    343.47786    9    0.302022    0.000671
825    343.779882    10    0.318538    0.000476
826    344.09842    9    0.170303    0.000377
827    344.268723    10    0.211645    0.000316
828    344.480368    9    0.328081    0.000726
829    344.808449    10    0.415605    0.000618
830    345.224054    9    0.429629    0.000948
831    345.653683    10    0.189693    0.000282
832    345.843376    9    0.228417    0.000502
833    346.071793    10    0.385319    0.000571
834    346.457112    9    0.390252    0.000857
835    346.847364    10    0.196518    0.00029
836    347.043882    9    0.205661    0.000451
837    347.249543    10    0.162852    0.000241
838    347.412395    9    0.409615    0.000896
839    347.82201    10    0.238091    0.000352
840    348.060101    9    0.300555    0.000656
841    348.360656    10    0.361257    0.000533
842    348.721913    9    0.33816    0.000736
843    349.060073    10    0.208261    0.000306
844    349.268334    9    0.415902    0.000903
845    349.684236    8    2.944751    0.004296
846    352.628987    9    0.199548    0.000512
847    352.828535    10    0.245691    0.000356
848    353.074226    9    0.414096    0.00089
849    353.488322    10    0.311782    0.000449
850    353.800104    9    0.41572    0.000891
851    354.215824    10    0.327507    0.000471
852    354.543331    9    0.282454    0.000605
853    354.825785    8    1.275318    0.001829
854    356.101103    7    0.935163    0.002372
855    357.036266    8    0.219389    0.000596
856    357.255655    9    0.307699    0.000777
857    357.563354    10    0.315243    0.00045
858    357.878597    9    0.328227    0.000697
859    358.206824    10    0.162446    0.000231
860    358.36927    9    0.268927    0.00057
861    358.638197    10    0.168711    0.00024
862    358.806908    9    0.235343    0.000498
863    359.042251    10    0.239181    0.00034
864    359.281432    9    0.25707    0.000542
865    359.538502    10    0.177278    0.000252
866    359.71578    9    0.292835    0.000618
867    360.008615    10    0.375025    0.000532
868    360.38364    9    0.215149    0.000452
869    360.598789    8    2.411921    0.003394
870    363.01071    9    0.182438    0.000454
871    363.193148    10    0.280736    0.000392
872    363.473884    9    0.300171    0.000627
873    363.774055    10    0.162967    0.000227
874    363.937022    9    0.307044    0.00064
875    364.244066    10    0.383368    0.000534
876    364.627434    9    0.22105    0.00046
877    364.848484    10    0.221736    0.000308
878    365.07022    9    0.215396    0.000448
879    365.285616    10    0.403702    0.00056
880    365.689318    9    0.330388    0.000685
881    366.019706    10    0.387647    0.000537
882    366.407353    9    0.422641    0.000873
883    366.829994    10    0.402922    0.000557
884    367.232916    9    0.285018    0.000588
885    367.517934    8    1.832846    0.002518
886    369.35078    7    1.155089    0.002822
887    370.505869    8    0.421682    0.001103
888    370.927551    9    0.360425    0.000876
889    371.287976    10    0.330434    0.000452
890    371.61841    9    0.336418    0.000687
891    371.954828    10    0.354203    0.000483
892    372.309031    9    0.255417    0.00052
893    372.564448    10    0.348626    0.000474
894    372.913074    9    0.254903    0.000518
895    373.167977    10    0.289243    0.000393
896    373.45722    9    0.281621    0.000571
897    373.738841    8    1.44555    0.001954
898    375.184391    7    1.389802    0.003331
899    376.574193    8    0.237388    0.000611
900    376.811581    9    0.355626    0.000848
901    377.167207    10    0.276194    0.000372
902    377.443401    9    0.338449    0.000681
903    377.78185    8    1.944497    0.002601
904    379.726347    9    0.167521    0.000397
905    379.893868    10    0.20186    0.000269
906    380.095728    9    0.344072    0.000689
907    380.4398    10    0.280575    0.000373
908    380.720375    9    0.334052    0.000667
909    381.054427    10    0.29452    0.000391
910    381.348947    9    0.385745    0.000768
911    381.734692    10    0.195362    0.000259
912    381.930054    9    0.185848    0.000369
913    382.115902    10    0.399723    0.000528
914    382.515625    9    0.405435    0.000804
915    382.92106    10    0.229217    0.000303
916    383.150277    9    0.242951    0.000481
917    383.393228    10    0.192839    0.000254
918    383.586067    9    0.304765    0.000602
919    383.890832    10    0.328222    0.000432
920    384.219054    9    0.194031    0.000383
921    384.413085    10    0.181011    0.000238
922    384.594096    9    0.273268    0.000537
923    384.867364    10    0.42598    0.00056
924    385.293344    9    0.236789    0.000465
925    385.530133    10    0.328944    0.000431
926    385.859077    9    0.357582    0.000701
927    386.216659    10    0.167177    0.000219
928    386.383836    9    0.23606    0.000462
929    386.619896    10    0.210751    0.000276
930    386.830647    9    0.27941    0.000545
931    387.110057    10    0.360061    0.00047
932    387.470118    9    0.41965    0.000818
933    387.889768    10    0.313834    0.000409
934    388.203602    9    0.185934    0.000361
935    388.389536    10    0.23282    0.000303
936    388.622356    9    0.375172    0.000728
937    388.997528    10    0.212252    0.000276
938    389.20978    9    0.33689    0.000653
939    389.54667    10    0.411352    0.000533
940    389.958022    9    0.174249    0.000336
941    390.132271    10    0.204657    0.000265
942    390.336928    9    0.208073    0.000402
943    390.545001    8    1.817867    0.002344
944    392.362868    9    0.284743    0.000654
945    392.647611    10    0.224309    0.000287
946    392.87192    9    0.389695    0.000748
947    393.261615    10    0.257608    0.00033
948    393.519223    9    0.180452    0.000345
949    393.699675    10    0.433775    0.000554
950    394.13345    9    0.369417    0.000707
951    394.502867    10    0.404952    0.000517
952    394.907819    9    0.165259    0.000315
953    395.073078    10    0.191369    0.000244
954    395.264447    9    0.389888    0.000743
955    395.654335    8    1.115883    0.001416
956    396.770218    7    0.995549    0.002258
957    397.765767    8    0.297363    0.000726
958    398.06313    7    0.724047    0.001634
959    398.787177    8    0.305008    0.000741
960    399.092185    7    1.500551    0.003366
961    400.592736    6    1.162945    0.002807
962    401.755681    7    0.216006    0.000532
963    401.971687    8    0.279293    0.000672
964    402.25098    7    1.489141    0.003304
965    403.740121    8    0.242391    0.00058
