l    time_i    C(l)    Tau_i     Delta_n
2985    1261.980307    10    0.19573    7.2e-05
2986    1262.176037    9    0.349872    0.000209
2987    1262.525909    10    0.193207    7e-05
2988    1262.719116    9    0.261477    0.000156
2989    1262.980593    10    0.225211    8.2e-05
2990    1263.205804    9    0.236378    0.000141
2991    1263.442182    10    0.182625    6.7e-05
2992    1263.624807    9    0.226306    0.000135
2993    1263.851113    8    1.552999    0.000565
2994    1265.404112    9    0.251627    0.000182
2995    1265.655739    10    0.223057    8.1e-05
2996    1265.878796    9    0.408056    0.000243
2997    1266.286852    10    0.191904    7e-05
2998    1266.478756    9    0.279219    0.000167
2999    1266.757975    10    0.379087    0.000137
3000    1267.137062    9    0.250567    0.000149
3001    1267.387629    10    0.257783    9.4e-05
3002    1267.645412    9    0.411432    0.000245
3003    1268.056844    10    0.183723    6.7e-05
3004    1268.240567    9    0.412838    0.000245
3005    1268.653405    10    0.203977    7.4e-05
3006    1268.857382    9    0.275316    0.000163
3007    1269.132698    10    0.176114    6.4e-05
3008    1269.308812    9    0.325782    0.000193
3009    1269.634594    10    0.167162    6.1e-05
3010    1269.801756    9    0.355447    0.00021
3011    1270.157203    10    0.27126    9.9e-05
3012    1270.428463    9    0.180976    0.000107
3013    1270.609439    10    0.281312    0.000102
3014    1270.890751    9    0.328073    0.000195
3015    1271.218824    10    0.199312    7.2e-05
3016    1271.418136    9    0.299536    0.000177
3017    1271.717672    10    0.199248    7.2e-05
3018    1271.91692    9    0.322958    0.000191
3019    1272.239878    10    0.325292    0.000118
3020    1272.56517    9    0.347318    0.000205
3021    1272.912488    10    0.366353    0.000133
3022    1273.278841    9    0.392133    0.000231
3023    1273.670974    10    0.202758    7.3e-05
3024    1273.873732    9    0.396697    0.000234
3025    1274.270429    8    1.983904    0.000715
3026    1276.254333    9    0.266718    0.000191
3027    1276.521051    10    0.179664    6.5e-05
3028    1276.700715    9    0.207482    0.000122
3029    1276.908197    10    0.210962    7.6e-05
3030    1277.119159    9    0.294334    0.000173
3031    1277.413493    10    0.386918    0.000139
3032    1277.800411    9    0.398052    0.000234
3033    1278.198463    10    0.291412    0.000105
3034    1278.489875    9    0.236684    0.000139
3035    1278.726559    10    0.183775    6.6e-05
3036    1278.910334    9    0.170776    0.0001
3037    1279.08111    10    0.17059    6.2e-05
3038    1279.2517    9    0.227932    0.000134
3039    1279.479632    10    0.350774    0.000126
3040    1279.830406    9    0.37605    0.000221
3041    1280.206456    10    0.172817    6.2e-05
3042    1280.379273    9    0.192486    0.000113
3043    1280.571759    10    0.290396    0.000104
3044    1280.862155    9    0.30192    0.000177
3045    1281.164075    10    0.343572    0.000123
3046    1281.507647    9    0.320023    0.000187
3047    1281.82767    10    0.232117    8.3e-05
3048    1282.059787    9    0.163687    9.6e-05
3049    1282.223474    10    0.302472    0.000108
3050    1282.525946    9    0.208238    0.000122
3051    1282.734184    10    0.408534    0.000147
3052    1283.142718    9    0.320026    0.000187
3053    1283.462744    10    0.424006    0.000152
3054    1283.88675    9    0.358246    0.000209
3055    1284.244996    10    0.17813    6.4e-05
3056    1284.423126    9    0.272938    0.000159
3057    1284.696064    10    0.198843    7.1e-05
3058    1284.894907    9    0.400754    0.000234
3059    1285.295661    10    0.265699    9.5e-05
3060    1285.56136    9    0.208997    0.000121
3061    1285.770357    10    0.319603    0.000115
3062    1286.08996    9    0.184726    0.000108
3063    1286.274686    10    0.417003    0.000149
3064    1286.691689    9    0.258347    0.00015
3065    1286.950036    10    0.228388    8.1e-05
3066    1287.178424    9    0.30415    0.000177
3067    1287.482574    8    2.523379    0.0009
3068    1290.005953    9    0.263442    0.000187
3069    1290.269395    10    0.340343    0.000121
3070    1290.609738    9    0.410004    0.000238
3071    1291.019742    8    2.926873    0.001039
3072    1293.946615    7    1.061781    0.00075
3073    1295.008396    8    0.327254    0.000245
3074    1295.33565    9    0.211096    0.000149
3075    1295.546746    10    0.301543    0.000107
3076    1295.848289    9    0.169907    9.9e-05
3077    1296.018196    10    0.402433    0.000142
3078    1296.420629    9    0.245639    0.000142
3079    1296.666268    10    0.189092    6.7e-05
3080    1296.85536    9    0.383158    0.000222
3081    1297.238518    10    0.240275    8.5e-05
3082    1297.478793    9    0.232779    0.000135
3083    1297.711572    8    1.653622    0.000584
3084    1299.365194    7    1.176983    0.000827
3085    1300.542177    8    0.274908    0.000205
3086    1300.817085    9    0.254505    0.000179
3087    1301.07159    10    0.193694    6.9e-05
3088    1301.265284    9    0.216663    0.000125
3089    1301.481947    10    0.275918    9.7e-05
3090    1301.757865    9    0.275328    0.000159
3091    1302.033193    10    0.215632    7.6e-05
3092    1302.248825    9    0.380221    0.000219
3093    1302.629046    10    0.161844    5.7e-05
3094    1302.79089    9    0.304709    0.000175
3095    1303.095599    10    0.427983    0.000151
3096    1303.523582    9    0.155459    8.9e-05
3097    1303.679041    10    0.262776    9.2e-05
3098    1303.941817    9    0.322916    0.000186
3099    1304.264733    10    0.329184    0.000116
3100    1304.593917    9    0.326083    0.000187
3101    1304.92    10    0.210994    7.4e-05
3102    1305.130994    9    0.321181    0.000184
3103    1305.452175    10    0.347563    0.000122
3104    1305.799738    9    0.403025    0.000231
3105    1306.202763    8    2.217727    0.000779
3106    1308.42049    9    0.426588    0.000298
3107    1308.847078    10    0.381552    0.000134
3108    1309.22863    9    0.194045    0.000112
3109    1309.422675    10    0.309919    0.000108
3110    1309.732594    9    0.255908    0.000146
3111    1309.988502    10    0.372356    0.00013
3112    1310.360858    9    0.333589    0.000191
3113    1310.694447    8    1.588621    0.000555
3114    1312.283068    9    0.344247    0.00024
3115    1312.627315    8    1.888044    0.000659
3116    1314.515359    9    0.37422    0.00026
3117    1314.889579    10    0.426411    0.000149
3118    1315.31599    9    0.174187    9.9e-05
3119    1315.490177    10    0.235213    8.2e-05
3120    1315.72539    9    0.183736    0.000105
3121    1315.909126    10    0.256863    8.9e-05
3122    1316.165989    9    0.26334    0.00015
3123    1316.429329    8    3.050426    0.001058
3124    1319.479755    9    0.338975    0.000234
3125    1319.81873    10    0.156366    5.4e-05
3126    1319.975096    9    0.291049    0.000165
3127    1320.266145    10    0.183456    6.3e-05
3128    1320.449601    9    0.260496    0.000148
3129    1320.710097    10    0.258957    8.9e-05
3130    1320.969054    9    0.177415    0.000101
3131    1321.146469    10    0.30439    0.000105
3132    1321.450859    9    0.180813    0.000103
3133    1321.631672    8    2.341871    0.000809
3134    1323.973543    9    0.231016    0.000159
3135    1324.204559    10    0.237737    8.1e-05
3136    1324.442296    9    0.321474    0.000183
3137    1324.76377    10    0.230237    8e-05
3138    1324.994007    9    0.251646    0.000142
3139    1325.245653    10    0.165185    5.7e-05
3140    1325.410838    9    0.162855    9.3e-05
3141    1325.573693    10    0.188    6.4e-05
3142    1325.761693    9    0.301791    0.000171
3143    1326.063484    10    0.300149    0.000104
3144    1326.363633    9    0.185888    0.000105
3145    1326.549521    10    0.361759    0.000125
3146    1326.91128    9    0.388343    0.00022
3147    1327.299623    10    0.30747    0.000105
3148    1327.607093    9    0.392537    0.000222
3149    1327.99963    10    0.342577    0.000117
3150    1328.342207    9    0.365989    0.000207
3151    1328.708196    10    0.219578    7.5e-05
3152    1328.927774    9    0.320481    0.000181
3153    1329.248255    10    0.225622    7.7e-05
3154    1329.473877    9    0.270179    0.000152
3155    1329.744056    10    0.40469    0.000139
3156    1330.148746    9    0.249311    0.000141
3157    1330.398057    10    0.205371    7e-05
3158    1330.603428    9    0.428831    0.000242
3159    1331.032259    10    0.282505    9.7e-05
3160    1331.314764    9    0.213595    0.00012
3161    1331.528359    10    0.243473    8.3e-05
3162    1331.771832    9    0.193338    0.000108
3163    1331.96517    10    0.2462    8.5e-05
3164    1332.21137    9    0.173685    9.8e-05
3165    1332.385055    8    1.715388    0.000587
3166    1334.100443    7    1.601245    0.001096
3167    1335.701688    8    0.367591    0.000267
3168    1336.069279    7    0.981474    0.00067
3169    1337.050753    8    0.22851    0.000165
3170    1337.279263    9    0.240463    0.000164
3171    1337.519726    10    0.327035    0.000112
3172    1337.846761    9    0.377867    0.000212
3173    1338.224628    8    1.248415    0.000427
3174    1339.473043    7    1.031682    0.000702
3175    1340.504725    8    0.247067    0.000178
3176    1340.751792    9    0.275255    0.000187
3177    1341.027047    10    0.328388    0.000112
3178    1341.355435    9    0.160898    9e-05
3179    1341.516333    10    0.289056    9.9e-05
3180    1341.805389    9    0.39699    0.000222
3181    1342.202379    10    0.172205    5.9e-05
3182    1342.374584    9    0.330217    0.000185
3183    1342.704801    10    0.41837    0.000142
3184    1343.123171    9    0.40088    0.000224
3185    1343.524051    10    0.186025    6.4e-05
3186    1343.710076    9    0.29315    0.000164
3187    1344.003226    10    0.169024    5.8e-05
3188    1344.17225    9    0.238888    0.000133
3189    1344.411138    10    0.32379    0.000111
3190    1344.734928    9    0.410929    0.000229
3191    1345.145857    10    0.199444    6.8e-05
3192    1345.345301    9    0.273127    0.000153
3193    1345.618428    10    0.275065    9.3e-05
3194    1345.893493    9    0.209206    0.000117
3195    1346.102699    10    0.250709    8.5e-05
3196    1346.353408    9    0.285695    0.000159
3197    1346.639103    10    0.385132    0.000131
3198    1347.024235    9    0.344568    0.000192
3199    1347.368803    10    0.291044    9.8e-05
3200    1347.659847    9    0.194279    0.000108
3201    1347.854126    10    0.184524    6.3e-05
3202    1348.03865    9    0.276502    0.000154
3203    1348.315152    10    0.222856    7.5e-05
3204    1348.538008    9    0.289616    0.000161
3205    1348.827624    10    0.406608    0.000138
3206    1349.234232    9    0.309282    0.000172
3207    1349.543514    10    0.352602    0.000119
3208    1349.896116    9    0.395134    0.00022
3209    1350.29125    10    0.307174    0.000104
3210    1350.598424    9    0.239408    0.000133
3211    1350.837832    10    0.32626    0.00011
3212    1351.164092    9    0.211312    0.000117
3213    1351.375404    10    0.366388    0.000124
3214    1351.741792    9    0.247152    0.000137
3215    1351.988944    10    0.253965    8.6e-05
3216    1352.242909    9    0.164388    9.1e-05
3217    1352.407297    10    0.166623    5.6e-05
3218    1352.57392    9    0.420468    0.000233
3219    1352.994388    10    0.257048    8.7e-05
3220    1353.251436    9    0.193466    0.000107
3221    1353.444902    10    0.192843    6.5e-05
3222    1353.637745    9    0.358175    0.000198
3223    1353.99592    10    0.369911    0.000125
3224    1354.365831    9    0.172147    9.6e-05
3225    1354.537978    8    1.888669    0.000638
3226    1356.426647    9    0.316228    0.000213
3227    1356.742875    10    0.293639    9.9e-05
3228    1357.036514    9    0.326249    0.00018
3229    1357.362763    10    0.324332    0.000109
3230    1357.687095    9    0.189837    0.000105
3231    1357.876932    10    0.235547    8e-05
3232    1358.112479    9    0.174652    9.7e-05
3233    1358.287131    10    0.235761    7.9e-05
3234    1358.522892    9    0.419926    0.000231
3235    1358.942818    10    0.269649    9.1e-05
3236    1359.212467    9    0.222581    0.000122
3237    1359.435048    8    1.669404    0.000561
3238    1361.104452    9    0.325283    0.000218
3239    1361.429735    10    0.22124    7.4e-05
3240    1361.650975    9    0.322566    0.000178
3241    1361.973541    10    0.306315    0.000103
3242    1362.279856    9    0.164877    9.1e-05
3243    1362.444733    8    2.363416    0.000792
3244    1364.808149    9    0.209786    0.000141
3245    1365.017935    10    0.322212    0.000108
3246    1365.340147    9    0.242223    0.000133
