l    time_i    C(l)    Tau_i     Delta_n
14778    4576.691629    9    0.154795    2.5e-05
14779    4576.846424    10    0.167274    1.8e-05
14780    4577.013698    9    0.163431    2.6e-05
14781    4577.177129    10    0.142173    1.6e-05
14782    4577.319302    9    0.331331    5.4e-05
14783    4577.650633    10    0.199205    2.2e-05
14784    4577.849838    9    0.348026    5.7e-05
14785    4578.197864    10    0.254949    2.8e-05
14786    4578.452813    9    0.255119    4.2e-05
14787    4578.707932    10    0.195635    2.1e-05
14788    4578.903567    9    0.352679    5.7e-05
14789    4579.256246    10    0.224243    2.4e-05
14790    4579.480489    9    0.205892    3.3e-05
14791    4579.686381    10    0.228068    2.5e-05
14792    4579.914449    9    0.356342    5.8e-05
14793    4580.270791    10    0.347236    3.8e-05
14794    4580.618027    9    0.16013    2.6e-05
14795    4580.778157    10    0.112582    1.2e-05
14796    4580.890739    9    0.246771    4.1e-05
14797    4581.13751    10    0.271494    3e-05
14798    4581.409004    9    0.141515    2.3e-05
14799    4581.550519    10    0.17632    1.9e-05
14800    4581.726839    9    0.164883    2.7e-05
14801    4581.891722    10    0.313793    3.4e-05
14802    4582.205515    9    0.102001    1.7e-05
14803    4582.307516    10    0.304182    3.3e-05
14804    4582.611698    9    0.322998    5.3e-05
14805    4582.934696    10    0.217143    2.4e-05
14806    4583.151839    9    0.15201    2.5e-05
14807    4583.303849    10    0.222217    2.4e-05
14808    4583.526066    9    0.337407    5.5e-05
14809    4583.863473    10    0.218548    2.4e-05
14810    4584.082021    9    0.185689    3e-05
14811    4584.26771    10    0.176242    1.9e-05
14812    4584.443952    9    0.229103    3.7e-05
14813    4584.673055    10    0.20205    2.2e-05
14814    4584.875105    9    0.361405    5.8e-05
14815    4585.23651    10    0.203538    2.2e-05
14816    4585.440048    9    0.309435    5.1e-05
14817    4585.749483    10    0.194133    2.1e-05
14818    4585.943616    9    0.316909    5.1e-05
14819    4586.260525    10    0.175014    1.9e-05
14820    4586.435539    9    0.273657    4.4e-05
14821    4586.709196    10    0.184649    2e-05
14822    4586.893845    9    0.185903    3e-05
14823    4587.079748    10    0.143089    1.5e-05
14824    4587.222837    9    0.135938    2.2e-05
14825    4587.358775    10    0.135032    1.5e-05
14826    4587.493807    9    0.163184    2.6e-05
14827    4587.656991    10    0.184607    2e-05
14828    4587.841598    9    0.203006    3.3e-05
14829    4588.044604    10    0.136018    1.5e-05
14830    4588.180622    9    0.174192    2.8e-05
14831    4588.354814    10    0.173557    1.9e-05
14832    4588.528371    9    0.321168    5.3e-05
14833    4588.849539    10    0.192019    2.1e-05
14834    4589.041558    9    0.357728    5.8e-05
14835    4589.399286    10    0.149273    1.6e-05
14836    4589.548559    9    0.1679    2.7e-05
14837    4589.716459    10    0.169131    1.8e-05
14838    4589.88559    9    0.187526    3e-05
14839    4590.073116    10    0.192528    2.1e-05
14840    4590.265644    9    0.172949    2.9e-05
14841    4590.438593    10    0.284013    3.1e-05
14842    4590.722606    9    0.266159    4.3e-05
14843    4590.988765    8    1.400692    0.000152
14844    4592.389457    9    0.120936    2.4e-05
14845    4592.510393    10    0.241795    2.6e-05
14846    4592.752188    9    0.306356    5e-05
14847    4593.058544    10    0.172932    1.9e-05
14848    4593.231476    9    0.11874    1.9e-05
14849    4593.350216    10    0.160919    1.7e-05
14850    4593.511135    9    0.252057    4.1e-05
14851    4593.763192    10    0.232406    2.5e-05
14852    4593.995598    9    0.186619    3e-05
14853    4594.182217    10    0.126397    1.4e-05
14854    4594.308614    9    0.160675    2.6e-05
14855    4594.469289    10    0.261879    2.9e-05
14856    4594.731168    9    0.165649    2.7e-05
14857    4594.896817    10    0.209483    2.2e-05
14858    4595.1063    9    0.213005    3.5e-05
14859    4595.319305    10    0.281055    3.1e-05
14860    4595.60036    9    0.146506    2.4e-05
14861    4595.746866    8    1.489395    0.000162
14862    4597.236261    9    0.134128    2.6e-05
14863    4597.370389    10    0.173081    1.9e-05
14864    4597.54347    9    0.168636    2.7e-05
14865    4597.712106    10    0.287262    3.2e-05
14866    4597.999368    9    0.201843    3.3e-05
14867    4598.201211    8    0.944251    0.000102
14868    4599.145462    9    0.17109    3.4e-05
14869    4599.316552    10    0.226246    2.4e-05
14870    4599.542798    9    0.11911    1.9e-05
14871    4599.661908    10    0.31298    3.4e-05
14872    4599.974888    9    0.316839    5.1e-05
14873    4600.291727    8    1.385491    0.00015
14874    4601.677218    9    0.23822    4.7e-05
14875    4601.915438    10    0.326533    3.6e-05
14876    4602.241971    9    0.176414    2.9e-05
14877    4602.418385    10    0.160194    1.8e-05
14878    4602.578579    9    0.178163    2.9e-05
14879    4602.756742    10    0.1753    1.9e-05
14880    4602.932042    9    0.34179    5.6e-05
14881    4603.273832    10    0.230653    2.5e-05
14882    4603.504485    9    0.299221    4.8e-05
14883    4603.803706    10    0.32045    3.4e-05
14884    4604.124156    9    0.274031    4.4e-05
14885    4604.398187    8    1.07003    0.000116
14886    4605.468217    9    0.146755    2.9e-05
14887    4605.614972    10    0.111224    1.2e-05
14888    4605.726196    9    0.173263    2.8e-05
14889    4605.899459    10    0.15779    1.7e-05
14890    4606.057249    9    0.241827    3.9e-05
14891    4606.299076    10    0.299678    3.2e-05
14892    4606.598754    9    0.115602    1.8e-05
14893    4606.714356    10    0.30071    3.2e-05
14894    4607.015066    9    0.12995    2.1e-05
14895    4607.145016    10    0.247971    2.7e-05
14896    4607.392987    9    0.119327    1.9e-05
14897    4607.512314    8    0.846456    9.2e-05
14898    4608.35877    7    0.790089    0.000157
14899    4609.148859    8    0.129419    2.8e-05
14900    4609.278278    9    0.124213    2.5e-05
14901    4609.402491    10    0.159231    1.7e-05
14902    4609.561722    9    0.103435    1.7e-05
14903    4609.665157    8    0.861568    9.3e-05
14904    4610.526725    9    0.313988    6.2e-05
14905    4610.840713    10    0.19347    2.1e-05
14906    4611.034183    9    0.166357    2.7e-05
14907    4611.20054    10    0.189359    2.1e-05
14908    4611.389899    9    0.271454    4.4e-05
14909    4611.661353    10    0.151753    1.7e-05
14910    4611.813106    9    0.181585    3e-05
14911    4611.994691    10    0.213073    2.3e-05
14912    4612.207764    9    0.131968    2.1e-05
14913    4612.339732    10    0.135862    1.4e-05
14914    4612.475594    9    0.108418    1.7e-05
14915    4612.584012    10    0.321396    3.5e-05
14916    4612.905408    9    0.243902    3.9e-05
14917    4613.14931    10    0.175012    1.9e-05
14918    4613.324322    9    0.224234    3.6e-05
14919    4613.548556    8    1.573305    0.00017
14920    4615.121861    9    0.162524    3.2e-05
14921    4615.284385    10    0.1404    1.5e-05
14922    4615.424785    9    0.302359    4.9e-05
14923    4615.727144    10    0.109032    1.2e-05
14924    4615.836176    9    0.314261    5.1e-05
14925    4616.150437    10    0.198758    2.1e-05
14926    4616.349195    9    0.258818    4.2e-05
14927    4616.608013    10    0.125458    1.4e-05
14928    4616.733471    9    0.169954    2.7e-05
14929    4616.903425    10    0.185652    2e-05
14930    4617.089077    9    0.233438    3.8e-05
14931    4617.322515    10    0.167207    1.8e-05
14932    4617.489722    9    0.108218    1.7e-05
14933    4617.59794    8    1.4122    0.000153
14934    4619.01014    7    1.113543    0.00022
14935    4620.123683    6    0.668847    0.000141
14936    4620.79253    5    0.219202    4.7e-05
14937    4621.011732    6    0.157722    3.4e-05
14938    4621.169454    7    0.221645    4.7e-05
14939    4621.391099    8    0.278502    5.9e-05
14940    4621.669601    9    0.205012    4e-05
14941    4621.874613    10    0.255461    2.8e-05
14942    4622.130074    9    0.162524    2.6e-05
14943    4622.292598    10    0.146309    1.6e-05
14944    4622.438907    9    0.10661    1.7e-05
14945    4622.545517    10    0.282528    3.1e-05
14946    4622.828045    9    0.251718    4e-05
14947    4623.079763    10    0.231311    2.5e-05
14948    4623.311074    9    0.312189    5.1e-05
14949    4623.623263    10    0.226281    2.4e-05
14950    4623.849544    9    0.219149    3.6e-05
14951    4624.068693    10    0.160131    1.8e-05
14952    4624.228824    9    0.104117    1.7e-05
14953    4624.332941    10    0.14175    1.5e-05
14954    4624.474691    9    0.121977    2e-05
14955    4624.596668    10    0.362102    3.9e-05
14956    4624.95877    9    0.355147    5.7e-05
14957    4625.313917    10    0.323755    3.5e-05
14958    4625.637672    9    0.323203    5.2e-05
14959    4625.960875    10    0.241687    2.6e-05
14960    4626.202562    9    0.166494    2.7e-05
14961    4626.369056    10    0.234773    2.5e-05
14962    4626.603829    9    0.208794    3.4e-05
14963    4626.812623    10    0.310041    3.3e-05
14964    4627.122664    9    0.208498    3.4e-05
14965    4627.331162    8    1.926687    0.000207
14966    4629.257849    7    1.046481    0.000206
14967    4630.30433    6    0.794974    0.000166
14968    4631.099304    7    0.118223    2.5e-05
14969    4631.217527    8    0.232217    4.8e-05
14970    4631.449744    9    0.177189    3.5e-05
14971    4631.626933    10    0.258675    2.8e-05
14972    4631.885608    9    0.248554    4e-05
14973    4632.134162    10    0.128565    1.4e-05
14974    4632.262727    9    0.300749    4.8e-05
14975    4632.563476    10    0.216092    2.4e-05
14976    4632.779568    9    0.199433    3.3e-05
14977    4632.979001    10    0.109985    1.2e-05
14978    4633.088986    9    0.19036    3.1e-05
14979    4633.279346    8    0.611655    6.6e-05
14980    4633.891001    9    0.329222    6.5e-05
14981    4634.220223    10    0.138847    1.5e-05
14982    4634.35907    9    0.118018    1.9e-05
14983    4634.477088    10    0.288137    3.1e-05
14984    4634.765225    9    0.269546    4.3e-05
14985    4635.034771    10    0.154223    1.6e-05
14986    4635.188994    9    0.110361    1.8e-05
14987    4635.299355    10    0.230576    2.5e-05
14988    4635.529931    9    0.279958    4.5e-05
14989    4635.809889    10    0.14505    1.6e-05
14990    4635.954939    9    0.111275    1.8e-05
14991    4636.066214    10    0.179478    1.9e-05
14992    4636.245692    9    0.25906    4.2e-05
14993    4636.504752    8    1.919766    0.000207
14994    4638.424518    9    0.226038    4.5e-05
14995    4638.650556    10    0.217527    2.4e-05
14996    4638.868083    9    0.349292    5.6e-05
14997    4639.217375    10    0.113146    1.2e-05
14998    4639.330521    9    0.175291    2.8e-05
14999    4639.505812    10    0.317199    3.4e-05
15000    4639.823011    9    0.253712    4.1e-05
15001    4640.076723    10    0.105979    1.1e-05
15002    4640.182702    9    0.106737    1.7e-05
15003    4640.289439    8    1.516248    0.000163
15004    4641.805687    7    0.423019    8.3e-05
15005    4642.228706    6    0.486874    0.000102
15006    4642.71558    5    0.21169    4.4e-05
15007    4642.92727    6    0.352907    7.5e-05
15008    4643.280177    7    0.407354    8.7e-05
15009    4643.687531    8    0.127259    2.6e-05
15010    4643.81479    9    0.206163    4.1e-05
15011    4644.020953    8    1.683568    0.000181
15012    4645.704521    9    0.289505    5.7e-05
15013    4645.994026    10    0.104827    1.1e-05
15014    4646.098853    9    0.141318    2.3e-05
15015    4646.240171    10    0.359724    3.9e-05
15016    4646.599895    9    0.113406    1.8e-05
15017    4646.713301    10    0.246778    2.7e-05
15018    4646.960079    9    0.3051    4.9e-05
15019    4647.265179    10    0.262119    2.8e-05
15020    4647.527298    9    0.277348    4.4e-05
15021    4647.804646    10    0.204398    2.2e-05
15022    4648.009044    9    0.195005    3.1e-05
15023    4648.204049    10    0.121334    1.3e-05
15024    4648.325383    9    0.317569    5e-05
15025    4648.642952    10    0.299605    3.2e-05
15026    4648.942557    9    0.220725    3.5e-05
15027    4649.163282    10    0.301023    3.3e-05
15028    4649.464305    9    0.128409    2.1e-05
15029    4649.592714    10    0.159019    1.7e-05
15030    4649.751733    9    0.297248    4.8e-05
15031    4650.048981    10    0.107534    1.1e-05
15032    4650.156515    9    0.136349    2.2e-05
15033    4650.292864    10    0.150163    1.6e-05
15034    4650.443027    9    0.21226    3.4e-05
15035    4650.655287    10    0.194279    2.1e-05
15036    4650.849566    9    0.119109    1.9e-05
15037    4650.968675    8    1.907768    0.000204
15038    4652.876443    9    0.337894    6.6e-05
15039    4653.214337    10    0.196301    2.1e-05
15040    4653.410638    9    0.271937    4.4e-05
15041    4653.682575    8    1.06837    0.000114
15042    4654.750945    9    0.227262    4.5e-05
15043    4654.978207    10    0.173287    1.8e-05
15044    4655.151494    9    0.148349    2.4e-05
15045    4655.299843    8    0.712013    7.7e-05
15046    4656.011856    7    0.644405    0.000126
15047    4656.656261    6    0.475777    0.0001
15048    4657.132038    5    0.337613    7.1e-05
15049    4657.469651    4    0.268208    5.8e-05
15050    4657.737859    5    0.209209    4.4e-05
15051    4657.947068    6    0.163487    3.5e-05
15052    4658.110555    5    0.290571    6.2e-05
15053    4658.401126    4    0.394734    8.4e-05
15054    4658.79586    5    0.332069    7.1e-05
15055    4659.127929    4    0.520172    0.000111
15056    4659.648101    5    0.464603    9.9e-05
15057    4660.112704    4    0.440385    9.4e-05
15058    4660.553089    5    0.356585    7.6e-05
15059    4660.909674    6    0.266428    5.7e-05
15060    4661.176102    5    0.454361    9.6e-05
15061    4661.630463    6    0.359259    7.7e-05
15062    4661.989722    5    0.236882    5e-05
15063    4662.226604    4    0.485037    0.000103
15064    4662.711641    5    0.443789    9.5e-05
15065    4663.15543    4    0.460619    9.8e-05
15066    4663.616049    3    0.314801    6.7e-05
15067    4663.93085    4    0.40503    8.7e-05
15068    4664.33588    5    0.403331    8.6e-05
15069    4664.739211    6    0.340854    7.2e-05
15070    4665.080065    5    0.349005    7.3e-05
15071    4665.42907    4    0.51291    0.000109
15072    4665.94198    5    0.389548    8.3e-05
15073    4666.331528    4    0.230982    4.9e-05
15074    4666.56251    3    0.444205    9.4e-05
15075    4667.006715    2    0.362917    7.7e-05
15076    4667.369632    1    0.381422    8.1e-05
15077    4667.751054    0    0.525679    0.000107
15078    4668.276733    1    0.544653    0.000113
15079    4668.821386    2    0.687709    0.000139
15080    4669.509095    1    0.470647    9.9e-05
15081    4669.979742    0    0.304907    6.2e-05
15082    4670.284649    1    0.43085    9e-05
15083    4670.715499    0    0.487366    9.9e-05
15084    4671.202865    1    0.189449    3.9e-05
15085    4671.392314    2    0.507518    0.000103
15086    4671.899832    3    0.728694    0.000154
15087    4672.628526    4    0.334942    7.1e-05
15088    4672.963468    5    0.268286    5.7e-05
15089    4673.231754    6    0.24573    5.2e-05
15090    4673.477484    7    0.168255    3.6e-05
15091    4673.645739    6    0.231155    4.8e-05
15092    4673.876894    5    0.426755    9e-05
15093    4674.303649    4    0.328042    6.9e-05
15094    4674.631691    5    0.280025    6e-05
15095    4674.911716    6    0.36597    7.7e-05
15096    4675.277686    7    0.146529    3.1e-05
15097    4675.424215    8    0.317578    6.6e-05
15098    4675.741793    9    0.230974    4.5e-05
15099    4675.972767    10    0.154524    1.6e-05
15100    4676.127291    9    0.139506    2.2e-05
15101    4676.266797    8    0.685956    7.4e-05
15102    4676.952753    9    0.229828    4.5e-05
15103    4677.182581    10    0.209698    2.3e-05
15104    4677.392279    9    0.337775    5.4e-05
15105    4677.730054    10    0.248384    2.6e-05
15106    4677.978438    9    0.110719    1.7e-05
15107    4678.089157    10    0.122352    1.3e-05
15108    4678.211509    9    0.143332    2.3e-05
15109    4678.354841    8    0.705494    7.6e-05
15110    4679.060335    9    0.246183    4.8e-05
15111    4679.306518    10    0.187127    2e-05
15112    4679.493645    9    0.340851    5.4e-05
15113    4679.834496    10    0.157773    1.7e-05
15114    4679.992269    9    0.104382    1.7e-05
15115    4680.096651    10    0.21663    2.3e-05
15116    4680.313281    9    0.284374    4.5e-05
15117    4680.597655    10    0.142229    1.5e-05
15118    4680.739884    9    0.149332    2.4e-05
15119    4680.889216    10    0.318305    3.4e-05
15120    4681.207521    9    0.185139    3e-05
15121    4681.39266    10    0.204702    2.2e-05
15122    4681.597362    9    0.289014    4.6e-05
15123    4681.886376    10    0.163304    1.8e-05
15124    4682.04968    9    0.258016    4.1e-05
15125    4682.307696    10    0.118118    1.3e-05
15126    4682.425814    9    0.354406    5.6e-05
15127    4682.78022    10    0.296486    3.2e-05
15128    4683.076706    9    0.1442    2.3e-05
15129    4683.220906    10    0.103503    1.1e-05
15130    4683.324409    9    0.293929    4.6e-05
15131    4683.618338    10    0.214293    2.3e-05
15132    4683.832631    9    0.153093    2.4e-05
15133    4683.985724    10    0.303827    3.2e-05
15134    4684.289551    9    0.176991    2.8e-05
15135    4684.466542    8    1.433152    0.000153
15136    4685.899694    9    0.268654    5.2e-05
15137    4686.168348    10    0.175727    1.9e-05
15138    4686.344075    9    0.131367    2.1e-05
15139    4686.475442    8    1.126893    0.00012
15140    4687.602335    9    0.301914    5.9e-05
15141    4687.904249    10    0.144826    1.5e-05
15142    4688.049075    9    0.105564    1.7e-05
15143    4688.154639    8    1.581341    0.000169
15144    4689.73598    9    0.232115    4.6e-05
15145    4689.968095    10    0.314257    3.3e-05
15146    4690.282352    9    0.222199    3.6e-05
15147    4690.504551    10    0.107399    1.1e-05
15148    4690.61195    9    0.221037    3.5e-05
15149    4690.832987    10    0.239967    2.5e-05
15150    4691.072954    9    0.150741    2.4e-05
15151    4691.223695    10    0.119256    1.3e-05
15152    4691.342951    9    0.243659    3.9e-05
15153    4691.58661    10    0.216201    2.3e-05
15154    4691.802811    9    0.223055    3.5e-05
15155    4692.025866    10    0.282754    3e-05
15156    4692.30862    9    0.191908    3.1e-05
15157    4692.500528    10    0.159    1.7e-05
15158    4692.659528    9    0.163879    2.6e-05
15159    4692.823407    10    0.225507    2.4e-05
15160    4693.048914    9    0.174832    2.8e-05
15161    4693.223746    10    0.302638    3.2e-05
15162    4693.526384    9    0.172929    2.7e-05
15163    4693.699313    10    0.20167    2.1e-05
15164    4693.900983    9    0.15172    2.4e-05
15165    4694.052703    10    0.237576    2.5e-05
15166    4694.290279    9    0.223851    3.5e-05
15167    4694.51413    10    0.178114    1.9e-05
15168    4694.692244    9    0.216592    3.4e-05
15169    4694.908836    10    0.106887    1.2e-05
15170    4695.015723    9    0.231201    3.7e-05
15171    4695.246924    10    0.209719    2.3e-05
15172    4695.456643    9    0.136518    2.1e-05
15173    4695.593161    10    0.112451    1.2e-05
15174    4695.705612    9    0.163598    2.6e-05
15175    4695.86921    8    1.072417    0.000114
15176    4696.941627    9    0.143949    2.8e-05
15177    4697.085576    8    1.38518    0.000148
15178    4698.470756    7    0.336131    6.6e-05
15179    4698.806887    6    0.795648    0.000164
15180    4699.602535    7    0.279756    5.9e-05
15181    4699.882291    8    0.320228    6.6e-05
15182    4700.202519    7    0.920438    0.000179
15183    4701.122957    8    0.151107    3.1e-05
15184    4701.274064    9    0.370823    7.3e-05
15185    4701.644887    10    0.135651    1.5e-05
15186    4701.780538    9    0.279233    4.4e-05
15187    4702.059771    10    0.26835    2.9e-05
15188    4702.328121    9    0.155608    2.4e-05
15189    4702.483729    10    0.295584    3.2e-05
15190    4702.779313    9    0.211931    3.3e-05
15191    4702.991244    10    0.239404    2.5e-05
15192    4703.230648    9    0.243308    3.9e-05
15193    4703.473956    8    1.467492    0.000156
15194    4704.941448    9    0.129134    2.5e-05
15195    4705.070582    10    0.260174    2.8e-05
15196    4705.330756    9    0.233536    3.7e-05
15197    4705.564292    8    1.273221    0.000135
15198    4706.837513    7    0.970632    0.000188
15199    4707.808145    8    0.215541    4.5e-05
15200    4708.023686    7    0.399289    7.8e-05
15201    4708.422975    6    0.435369    8.9e-05
15202    4708.858344    7    0.326493    6.9e-05
15203    4709.184837    8    0.193119    4e-05
15204    4709.377956    9    0.162847    3.2e-05
15205    4709.540803    10    0.35628    3.8e-05
15206    4709.897083    9    0.124384    2e-05
15207    4710.021467    10    0.318143    3.4e-05
15208    4710.33961    9    0.108431    1.7e-05
15209    4710.448041    10    0.199065    2.1e-05
15210    4710.647106    9    0.25008    4e-05
15211    4710.897186    10    0.346293    3.6e-05
15212    4711.243479    9    0.10482    1.6e-05
15213    4711.348299    10    0.338682    3.6e-05
15214    4711.686981    9    0.161114    2.6e-05
15215    4711.848095    10    0.229189    2.4e-05
15216    4712.077284    9    0.198244    3.2e-05
15217    4712.275528    10    0.123825    1.4e-05
15218    4712.399353    9    0.226713    3.6e-05
15219    4712.626066    10    0.118114    1.2e-05
15220    4712.74418    9    0.210306    3.3e-05
15221    4712.954486    8    1.329506    0.000141
15222    4714.283992    9    0.263931    5.1e-05
15223    4714.547923    10    0.181129    1.9e-05
15224    4714.729052    9    0.213289    3.4e-05
15225    4714.942341    10    0.171811    1.9e-05
15226    4715.114152    9    0.153155    2.5e-05
15227    4715.267307    10    0.155342    1.7e-05
15228    4715.422649    9    0.302451    4.8e-05
15229    4715.7251    10    0.245293    2.6e-05
15230    4715.970393    9    0.351339    5.6e-05
15231    4716.321732    10    0.20849    2.2e-05
15232    4716.530222    9    0.104039    1.6e-05
15233    4716.634261    10    0.218563    2.3e-05
15234    4716.852824    9    0.217664    3.5e-05
15235    4717.070488    10    0.122873    1.3e-05
15236    4717.193361    9    0.168481    2.7e-05
15237    4717.361842    10    0.282333    3e-05
15238    4717.644175    9    0.179965    2.8e-05
15239    4717.82414    10    0.279667    3e-05
15240    4718.103807    9    0.119523    1.9e-05
15241    4718.22333    10    0.206883    2.2e-05
15242    4718.430213    9    0.186977    3e-05
15243    4718.61719    10    0.108935    1.2e-05
15244    4718.726125    9    0.224449    3.5e-05
15245    4718.950574    10    0.210423    2.2e-05
15246    4719.160997    9    0.302452    4.8e-05
15247    4719.463449    10    0.200445    2.1e-05
15248    4719.663894    9    0.163145    2.6e-05
15249    4719.827039    10    0.219791    2.3e-05
15250    4720.04683    9    0.213212    3.4e-05
15251    4720.260042    10    0.145482    1.5e-05
15252    4720.405524    9    0.224458    3.6e-05
15253    4720.629982    10    0.143333    1.6e-05
15254    4720.773315    9    0.319797    5e-05
15255    4721.093112    10    0.165199    1.7e-05
15256    4721.258311    9    0.225229    3.5e-05
15257    4721.48354    10    0.127359    1.4e-05
15258    4721.610899    9    0.318601    5.1e-05
15259    4721.9295    10    0.189813    2e-05
15260    4722.119313    9    0.190345    3e-05
15261    4722.309658    10    0.12714    1.4e-05
15262    4722.436798    9    0.230327    3.6e-05
15263    4722.667125    10    0.286781    3.1e-05
15264    4722.953906    9    0.194327    3.1e-05
15265    4723.148233    8    0.626858    6.6e-05
15266    4723.775091    9    0.14159    2.7e-05
15267    4723.916681    8    1.226233    0.00013
15268    4725.142914    7    0.664995    0.000129
15269    4725.807909    8    0.172011    3.5e-05
15270    4725.97992    9    0.125516    2.4e-05
15271    4726.105436    10    0.187921    2e-05
15272    4726.293357    9    0.362225    5.7e-05
15273    4726.655582    10    0.126555    1.3e-05
15274    4726.782137    9    0.221888    3.6e-05
15275    4727.004025    10    0.259686    2.7e-05
15276    4727.263711    9    0.295728    4.6e-05
15277    4727.559439    10    0.26828    2.8e-05
15278    4727.827719    9    0.350098    5.5e-05
15279    4728.177817    10    0.206591    2.2e-05
15280    4728.384408    9    0.331578    5.3e-05
15281    4728.715986    10    0.23706    2.5e-05
15282    4728.953046    9    0.372336    5.9e-05
15283    4729.325382    10    0.108531    1.1e-05
15284    4729.433913    9    0.170992    2.7e-05
15285    4729.604905    10    0.27747    3e-05
15286    4729.882375    9    0.333698    5.3e-05
15287    4730.216073    8    1.191509    0.000126
15288    4731.407582    9    0.135732    2.6e-05
15289    4731.543314    10    0.284725    3e-05
15290    4731.828039    9    0.159216    2.5e-05
15291    4731.987255    10    0.114036    1.2e-05
15292    4732.101291    9    0.313224    5e-05
15293    4732.414515    10    0.18074    1.9e-05
15294    4732.595255    9    0.350147    5.5e-05
15295    4732.945402    10    0.246745    2.6e-05
15296    4733.192147    9    0.145133    2.3e-05
15297    4733.33728    10    0.314921    3.3e-05
15298    4733.652201    9    0.178676    2.8e-05
15299    4733.830877    10    0.309698    3.3e-05
15300    4734.140575    9    0.218203    3.4e-05
15301    4734.358778    10    0.328146    3.5e-05
15302    4734.686924    9    0.140667    2.3e-05
15303    4734.827591    10    0.143384    1.5e-05
15304    4734.970975    9    0.119138    1.9e-05
15305    4735.090113    10    0.194189    2e-05
15306    4735.284302    9    0.286501    4.5e-05
15307    4735.570803    10    0.162055    1.7e-05
15308    4735.732858    9    0.113258    1.8e-05
15309    4735.846116    10    0.110215    1.2e-05
15310    4735.956331    9    0.249271    3.9e-05
15311    4736.205602    10    0.123882    1.3e-05
15312    4736.329484    9    0.202856    3.2e-05
15313    4736.53234    10    0.156083    1.6e-05
15314    4736.688423    9    0.336022    5.3e-05
15315    4737.024445    10    0.284675    3e-05
15316    4737.30912    9    0.127169    2e-05
15317    4737.436289    10    0.35719    3.7e-05
15318    4737.793479    9    0.193808    3e-05
15319    4737.987287    10    0.132554    1.4e-05
15320    4738.119841    9    0.258187    4.1e-05
15321    4738.378028    10    0.11891    1.2e-05
15322    4738.496938    9    0.20459    3.2e-05
15323    4738.701528    8    1.489085    0.000157
15324    4740.190613    9    0.233576    4.5e-05
15325    4740.424189    10    0.124292    1.3e-05
15326    4740.548481    9    0.255243    4e-05
15327    4740.803724    10    0.301855    3.2e-05
15328    4741.105579    9    0.220477    3.4e-05
15329    4741.326056    10    0.154513    1.6e-05
15330    4741.480569    9    0.173939    2.7e-05
15331    4741.654508    10    0.127077    1.3e-05
15332    4741.781585    9    0.303359    4.7e-05
15333    4742.084944    10    0.106136    1.1e-05
15334    4742.19108    9    0.232313    3.6e-05
15335    4742.423393    10    0.190903    2e-05
15336    4742.614296    9    0.132486    2.1e-05
15337    4742.746782    10    0.235796    2.5e-05
15338    4742.982578    9    0.251432    4e-05
15339    4743.23401    10    0.277801    3e-05
15340    4743.511811    9    0.12547    2e-05
15341    4743.637281    10    0.156871    1.7e-05
15342    4743.794152    9    0.17185    2.7e-05
15343    4743.966002    10    0.123931    1.3e-05
15344    4744.089933    9    0.147299    2.3e-05
15345    4744.237232    10    0.1931    2.1e-05
15346    4744.430332    9    0.268444    4.3e-05
15347    4744.698776    8    0.739245    7.8e-05
15348    4745.438021    7    0.892036    0.000171
15349    4746.330057    6    0.737431    0.000151
15350    4747.067488    5    0.209109    4.3e-05
15351    4747.276597    4    0.449161    9.4e-05
15352    4747.725758    5    0.187237    4e-05
15353    4747.912995    6    0.2648    5.5e-05
15354    4748.177795    7    0.324604    6.7e-05
15355    4748.502399    6    0.522832    0.000107
15356    4749.025231    5    0.524614    0.000109
15357    4749.549845    4    0.313345    6.6e-05
15358    4749.86319    5    0.329817    6.9e-05
15359    4750.193007    4    0.245223    5.1e-05
15360    4750.43823    3    0.212198    4.4e-05
15361    4750.650428    4    0.338857    7.1e-05
15362    4750.989285    3    0.38007    7.9e-05
15363    4751.369355    2    0.35427    7.4e-05
15364    4751.723625    3    0.676404    0.000141
15365    4752.400029    2    0.245948    5.1e-05
15366    4752.645977    1    0.331563    6.9e-05
15367    4752.97754    0    0.399068    7.9e-05
15368    4753.376608    1    0.255891    5.2e-05
15369    4753.632499    0    0.444049    8.9e-05
15370    4754.076548    1    0.338955    6.9e-05
15371    4754.415503    0    0.207147    4.1e-05
15372    4754.62265    1    0.215362    4.4e-05
15373    4754.838012    0    0.243059    4.8e-05
15374    4755.081071    1    0.501484    0.000103
15375    4755.582555    0    0.209264    4.2e-05
15376    4755.791819    1    0.299412    6.1e-05
15377    4756.091231    2    0.631017    0.000126
15378    4756.722248    3    0.474646    9.8e-05
15379    4757.196894    4    0.443182    9.3e-05
15380    4757.640076    3    0.336403    7.1e-05
15381    4757.976479    2    0.388661    8.1e-05
15382    4758.36514    1    0.532362    0.00011
15383    4758.897502    0    0.413948    8.2e-05
15384    4759.31145    1    0.412036    8.4e-05
15385    4759.723486    0    0.402015    8e-05
15386    4760.125501    1    0.546093    0.000111
15387    4760.671594    2    1.261785    0.000251
15388    4761.933379    1    0.445288    9.2e-05
15389    4762.378667    0    0.222681    4.4e-05
15390    4762.601348    1    0.335128    6.9e-05
15391    4762.936476    0    0.341139    6.8e-05
15392    4763.277615    1    0.197461    4e-05
15393    4763.475076    2    1.697671    0.000338
