l    time_i    C(l)    Tau_i     Delta_n
736    332.544873    4    0.624753    0.001866
737    333.169626    3    0.311696    0.000929
738    333.481322    2    0.759314    0.002245
739    334.240636    1    0.398142    0.001151
740    334.638778    2    0.911773    0.002223
741    335.550551    1    0.600759    0.001727
742    336.15131    0    0.668195    0.00162
743    336.819505    1    0.708936    0.001879
744    337.528441    0    0.547953    0.001321
745    338.076394    1    0.56946    0.001501
746    338.645854    0    0.293933    0.000706
747    338.939787    1    0.621796    0.001632
748    339.561583    0    0.288483    0.000691
749    339.850066    1    0.502187    0.001313
750    340.352253    0    0.620037    0.001479
751    340.97229    1    0.520227    0.001353
752    341.492517    0    0.514122    0.001221
753    342.006639    1    0.805448    0.002085
754    342.812087    0    0.642396    0.001517
755    343.454483    1    0.555655    0.00143
756    344.010138    0    0.513407    0.001207
757    344.523545    1    0.679174    0.001739
758    345.202719    0    0.536897    0.001257
759    345.739616    1    0.323775    0.000826
760    346.063391    0    0.642569    0.001498
761    346.70596    1    0.565162    0.001435
762    347.271122    0    0.521996    0.001211
763    347.793118    1    0.553929    0.001401
764    348.347047    0    0.307487    0.000711
765    348.654534    1    0.684831    0.001724
766    349.339365    0    0.743496    0.001711
767    350.082861    1    0.776367    0.001943
768    350.859228    2    1.222924    0.002794
769    352.082152    1    0.641553    0.001757
770    352.723705    0    0.51843    0.001177
771    353.242135    1    0.785805    0.001946
772    354.02794    0    0.351119    0.000793
773    354.379059    1    0.425264    0.001049
774    354.804323    2    2.095167    0.004701
775    356.89949    1    0.679587    0.001834
776    357.579077    0    0.556664    0.001238
777    358.135741    1    0.559262    0.001364
778    358.695003    0    0.647217    0.001433
779    359.34222    1    0.338302    0.000822
780    359.680522    0    0.548843    0.00121
781    360.229365    1    0.30548    0.00074
782    360.534845    0    0.304619    0.00067
783    360.839464    1    0.697711    0.001685
784    361.537175    0    0.322753    0.000707
785    361.859928    1    0.444751    0.001069
786    362.304679    0    0.44609    0.000975
787    362.750769    1    0.329578    0.00079
788    363.080347    0    0.558632    0.001217
789    363.638979    1    0.63639    0.001519
790    364.275369    2    1.534729    0.003318
791    365.810098    3    0.441263    0.001162
792    366.251361    2    0.443424    0.001194
793    366.694785    3    0.828212    0.002169
794    367.522997    2    0.277761    0.000744
795    367.800758    1    0.648361    0.00169
796    368.449119    0    0.564178    0.001206
797    369.013297    1    0.497592    0.001171
798    369.510889    0    0.751003    0.001599
799    370.261892    1    0.610677    0.00143
800    370.872569    0    0.56536    0.001197
801    371.437929    1    0.471978    0.001101
802    371.909907    0    0.497916    0.00105
803    372.407823    1    0.364105    0.000846
804    372.771928    0    0.313213    0.00066
805    373.085141    1    0.78636    0.001821
806    373.871501    0    0.43143    0.000905
807    374.302931    1    0.764068    0.001761
808    375.066999    0    0.673576    0.001407
809    375.740575    1    0.781403    0.00179
810    376.521978    0    0.303167    0.000631
811    376.825145    1    0.321109    0.000733
812    377.146254    0    0.79027    0.001637
813    377.936524    1    0.440927    0.001003
814    378.377451    2    1.385096    0.002851
815    379.762547    1    0.2769    0.0007
816    380.039447    0    0.407479    0.000834
817    380.446926    1    0.804991    0.001816
818    381.251917    2    1.651988    0.003359
819    382.903905    1    0.441134    0.001104
820    383.345039    2    0.983764    0.001985
821    384.328803    3    0.928547    0.002311
822    385.25735    2    0.323443    0.000827
823    385.580793    1    0.754817    0.001869
824    386.33561    2    1.65368    0.003302
825    387.98929    1    0.367861    0.000905
826    388.357151    0    0.310353    0.000617
827    388.667504    1    0.394983    0.000874
828    389.062487    0    0.698433    0.001382
829    389.76092    1    0.56027    0.001236
830    390.32119    2    1.53569    0.003018
831    391.85688    1    0.317427    0.000772
832    392.174307    2    1.886906    0.003675
833    394.061213    3    1.112346    0.002685
834    395.173559    4    0.764232    0.001902
835    395.937791    5    0.377881    0.000948
836    396.315672    4    0.608899    0.001525
837    396.924571    3    0.693416    0.001733
838    397.617987    2    0.49284    0.001218
839    398.110827    1    0.520105    0.001241
840    398.630932    0    0.437912    0.000841
841    399.068844    1    0.330336    0.000714
842    399.39918    2    0.859474    0.001645
843    400.258654    3    1.081549    0.002561
844    401.340203    4    0.586473    0.001433
845    401.926676    5    0.326887    0.000806
846    402.253563    6    0.345961    0.000853
847    402.599524    7    0.190408    0.000469
848    402.789932    6    0.433405    0.001065
849    403.223337    7    0.35007    0.00086
850    403.573407    6    0.466349    0.001142
851    404.039756    5    0.783109    0.001916
852    404.822865    6    0.512238    0.001254
853    405.335103    5    0.903138    0.002197
854    406.238241    4    0.530544    0.001293
855    406.768785    3    0.371666    0.000905
856    407.140451    2    0.548179    0.00132
857    407.68863    3    1.110123    0.002576
858    408.798753    2    0.517056    0.001238
859    409.315809    1    0.621005    0.001433
860    409.936814    0    0.517451    0.000971
861    410.454265    1    0.673251    0.001417
862    411.127516    0    0.632373    0.001181
863    411.759889    1    0.574125    0.001203
864    412.334014    0    0.532618    0.000991
865    412.866632    1    0.836673    0.001746
866    413.703305    0    0.571466    0.001059
867    414.274771    1    0.763328    0.001585
868    415.038099    0    0.341346    0.000631
869    415.379445    1    0.718162    0.001485
870    416.097607    0    0.695749    0.00128
871    416.793356    1    0.452858    0.000932
872    417.246214    0    0.445798    0.000818
873    417.692012    1    0.457944    0.00094
874    418.149956    0    0.569506    0.001041
875    418.719462    1    0.842672    0.001722
876    419.562134    0    0.612863    0.001115
877    420.174997    1    0.493591    0.001005
878    420.668588    2    2.103927    0.003801
879    422.772515    1    0.517369    0.001157
880    423.289884    2    1.904493    0.003406
881    425.194377    1    0.423765    0.000941
882    425.618142    2    1.390633    0.002466
883    427.008775    3    0.567306    0.001253
884    427.576081    4    0.533397    0.001221
885    428.109478    5    0.372037    0.00086
886    428.481515    4    0.641366    0.001481
887    429.122881    3    0.755143    0.001738
888    429.878024    4    0.696616    0.001583
889    430.57464    3    0.577465    0.001323
890    431.152105    2    0.382316    0.000866
891    431.534421    1    0.700744    0.001531
892    432.235165    0    0.691267    0.001209
893    432.926432    1    0.731359    0.001449
894    433.657791    2    0.953465    0.00166
895    434.611256    3    0.996342    0.002157
896    435.607598    4    0.393839    0.000882
897    436.001437    5    0.47556    0.001075
898    436.476997    4    0.471978    0.001069
899    436.948975    3    0.450815    0.001016
900    437.39979    4    0.47396    0.001056
901    437.87375    5    0.640264    0.001438
902    438.514014    4    0.326959    0.000736
903    438.840973    5    0.457882    0.001025
904    439.298855    6    0.209729    0.000472
905    439.508584    5    0.806273    0.001808
906    440.314857    4    0.35148    0.000787
907    440.666337    3    0.647518    0.001442
908    441.313855    4    0.775383    0.00171
909    442.089238    5    0.367583    0.000815
910    442.456821    6    0.293224    0.000653
911    442.750045    5    0.427086    0.00095
912    443.177131    4    0.63102    0.001401
913    443.808151    5    0.361511    0.000798
914    444.169662    4    0.419205    0.000928
915    444.588867    5    0.294765    0.000648
916    444.883632    6    0.323919    0.000715
917    445.207551    7    0.494538    0.001093
918    445.702089    8    0.299698    0.000665
919    446.001787    9    0.258509    0.00056
920    446.260296    10    0.425817    0.000662
921    446.686113    9    0.154714    0.000299
922    446.840827    8    2.292385    0.003546
923    449.133212    9    0.345939    0.000745
924    449.479151    10    0.348603    0.000536
925    449.827754    9    0.401311    0.000772
926    450.229065    10    0.202203    0.00031
927    450.431268    9    0.237099    0.000455
928    450.668367    8    1.939701    0.002962
929    452.608068    9    0.368669    0.000788
930    452.976737    10    0.22861    0.000347
931    453.205347    9    0.203752    0.000389
932    453.409099    10    0.40501    0.000614
933    453.814109    9    0.41402    0.000789
934    454.228129    10    0.275152    0.000417
935    454.503281    9    0.187828    0.000357
936    454.691109    10    0.168392    0.000254
937    454.859501    9    0.385726    0.000732
938    455.245227    10    0.249858    0.000378
939    455.495085    9    0.381485    0.000722
940    455.87657    10    0.269369    0.000406
941    456.145939    9    0.264018    0.000499
942    456.409957    10    0.23445    0.000353
943    456.644407    9    0.225694    0.000426
944    456.870101    8    2.064513    0.003091
945    458.934614    9    0.162299    0.000342
946    459.096913    10    0.281399    0.000419
947    459.378312    9    0.330454    0.00062
948    459.708766    10    0.193253    0.000287
949    459.902019    9    0.166834    0.000313
950    460.068853    10    0.177327    0.000264
951    460.24618    9    0.225677    0.000422
952    460.471857    10    0.269041    0.0004
953    460.740898    9    0.217627    0.000407
954    460.958525    8    1.454796    0.00215
955    462.413321    9    0.312989    0.000654
956    462.72631    10    0.337948    0.000498
957    463.064258    9    0.203891    0.00038
958    463.268149    10    0.176514    0.00026
959    463.444663    9    0.303927    0.000564
960    463.74859    10    0.257969    0.000379
961    464.006559    9    0.345792    0.000641
962    464.352351    10    0.287596    0.000422
963    464.639947    9    0.271844    0.000503
964    464.911791    10    0.40211    0.000588
965    465.313901    9    0.31166    0.000575
966    465.625561    10    0.330364    0.000482
