l    time_i    C(l)    Tau_i     Delta_n
6930    2089.6608    10    0.1247    3e-05
6931    2089.7855    9    0.13127    5e-05
6932    2089.91677    10    0.20993    5e-05
6933    2090.1267    9    0.13955    5e-05
6934    2090.26625    10    0.10253    2e-05
6935    2090.36878    9    0.27367    9e-05
6936    2090.64245    10    0.28532    7e-05
6937    2090.92777    9    0.21202    8e-05
6938    2091.13979    10    0.35186    8e-05
6939    2091.49165    9    0.29764    0.0001
6940    2091.78929    10    0.25603    6e-05
6941    2092.04532    9    0.15981    5e-05
6942    2092.20513    10    0.15694    3e-05
6943    2092.36207    9    0.16651    6e-05
6944    2092.52858    10    0.32729    7e-05
6945    2092.85587    9    0.28197    0.0001
6946    2093.13784    10    0.17983    4e-05
6947    2093.31767    9    0.19867    7e-05
6948    2093.51634    8    0.98624    0.00022
6949    2094.50258    9    0.34802    0.00015
6950    2094.8506    10    0.36726    8e-05
6951    2095.21786    9    0.27892    9e-05
6952    2095.49678    10    0.10204    2e-05
6953    2095.59882    9    0.2552    9e-05
6954    2095.85402    10    0.29424    6e-05
6955    2096.14826    9    0.33433    0.00012
6956    2096.48259    8    1.35538    0.0003
6957    2097.83797    9    0.1111    4e-05
6958    2097.94907    10    0.21751    5e-05
6959    2098.16658    9    0.22696    8e-05
6960    2098.39354    8    1.67404    0.00037
6961    2100.06758    7    0.44762    0.00019
6962    2100.5152    8    0.22362    0.00011
6963    2100.73882    7    0.48994    0.00022
6964    2101.22876    8    0.12374    6e-05
6965    2101.3525    7    0.83593    0.00036
6966    2102.18843    8    0.11383    5e-05
6967    2102.30226    9    0.19671    8e-05
6968    2102.49897    10    0.28659    6e-05
6969    2102.78556    9    0.27959    9e-05
6970    2103.06515    10    0.17222    4e-05
6971    2103.23737    9    0.10825    4e-05
6972    2103.34562    8    1.15509    0.00025
6973    2104.50071    9    0.19076    8e-05
6974    2104.69147    10    0.13665    3e-05
6975    2104.82812    9    0.12374    4e-05
6976    2104.95186    10    0.18433    4e-05
6977    2105.13619    9    0.16167    6e-05
6978    2105.29786    10    0.22455    5e-05
6979    2105.52241    9    0.1134    4e-05
6980    2105.63581    10    0.3508    8e-05
6981    2105.98661    9    0.16751    6e-05
6982    2106.15412    10    0.32808    7e-05
6983    2106.4822    9    0.35596    0.00012
6984    2106.83816    10    0.28505    6e-05
6985    2107.12321    9    0.20944    8e-05
6986    2107.33265    8    1.63148    0.00036
6987    2108.96413    7    0.4499    0.00019
6988    2109.41403    8    0.11017    5e-05
6989    2109.5242    9    0.20459    8e-05
6990    2109.72879    10    0.34468    7e-05
6991    2110.07347    9    0.36576    0.00013
6992    2110.43923    10    0.10438    2e-05
6993    2110.54361    9    0.19873    7e-05
6994    2110.74234    10    0.12951    3e-05
6995    2110.87185    9    0.14644    5e-05
6996    2111.01829    10    0.34917    8e-05
6997    2111.36746    9    0.34175    0.00012
6998    2111.70921    8    0.65435    0.00014
6999    2112.36356    9    0.2757    0.00012
7000    2112.63926    8    0.70882    0.00016
7001    2113.34808    9    0.3064    0.00014
7002    2113.65448    10    0.23956    5e-05
7003    2113.89404    9    0.2474    9e-05
7004    2114.14144    10    0.26875    5e-05
7005    2114.41019    9    0.19752    7e-05
7006    2114.60771    10    0.22427    5e-05
7007    2114.83198    9    0.20816    7e-05
7008    2115.04014    8    1.21947    0.00026
7009    2116.25961    7    0.7703    0.00033
7010    2117.02991    8    0.18053    8e-05
7011    2117.21044    9    0.19452    9e-05
7012    2117.40496    10    0.19861    4e-05
7013    2117.60357    9    0.10724    4e-05
7014    2117.71081    10    0.13213    2e-05
7015    2117.84294    9    0.26481    9e-05
7016    2118.10775    10    0.2642    5e-05
7017    2118.37195    9    0.25773    8e-05
7018    2118.62968    10    0.23023    5e-05
7019    2118.85991    9    0.16896    6e-05
7020    2119.02887    10    0.18255    4e-05
7021    2119.21142    9    0.33518    0.00011
7022    2119.5466    10    0.28715    6e-05
7023    2119.83375    9    0.21958    7e-05
7024    2120.05333    8    0.62612    0.00014
7025    2120.67945    9    0.28441    0.00012
7026    2120.96386    10    0.14487    3e-05
7027    2121.10873    9    0.23101    8e-05
7028    2121.33974    10    0.19443    4e-05
7029    2121.53417    9    0.13414    4e-05
7030    2121.66831    10    0.10302    2e-05
7031    2121.77133    9    0.14597    5e-05
7032    2121.9173    8    0.88963    0.00019
7033    2122.80693    9    0.13515    5e-05
7034    2122.94208    10    0.36529    8e-05
7035    2123.30737    9    0.32078    0.00011
7036    2123.62815    10    0.15697    3e-05
7037    2123.78512    9    0.18943    6e-05
7038    2123.97455    10    0.12704    3e-05
7039    2124.10159    9    0.19026    6e-05
7040    2124.29185    10    0.24169    5e-05
7041    2124.53354    9    0.25375    9e-05
7042    2124.78729    10    0.248    5e-05
7043    2125.03529    9    0.17749    6e-05
7044    2125.21278    10    0.1336    3e-05
7045    2125.34638    9    0.2492    8e-05
7046    2125.59558    10    0.16876    4e-05
7047    2125.76434    9    0.15917    6e-05
7048    2125.92351    10    0.30625    6e-05
7049    2126.22976    9    0.10669    3e-05
7050    2126.33645    8    1.85122    0.0004
7051    2128.18767    7    0.91531    0.00039
7052    2129.10298    6    0.63775    0.00029
7053    2129.74073    5    0.49539    0.00023
7054    2130.23612    6    0.30294    0.00014
7055    2130.53906    7    0.33288    0.00016
7056    2130.87194    8    0.3778    0.00017
7057    2131.24974    9    0.32811    0.00014
7058    2131.57785    8    1.45023    0.00032
7059    2133.02808    9    0.17177    7e-05
7060    2133.19985    10    0.14116    3e-05
7061    2133.34101    9    0.26567    9e-05
7062    2133.60668    10    0.21628    5e-05
7063    2133.82296    9    0.23753    9e-05
7064    2134.06049    10    0.21847    5e-05
7065    2134.27896    9    0.13924    4e-05
7066    2134.4182    10    0.34746    8e-05
7067    2134.76566    9    0.10903    4e-05
7068    2134.87469    10    0.15343    3e-05
7069    2135.02812    9    0.13159    4e-05
7070    2135.15971    10    0.26667    6e-05
7071    2135.42638    9    0.22356    7e-05
7072    2135.64994    10    0.10303    2e-05
7073    2135.75297    9    0.14357    5e-05
7074    2135.89654    10    0.26981    5e-05
7075    2136.16635    9    0.1719    6e-05
7076    2136.33825    10    0.11222    2e-05
7077    2136.45047    9    0.23585    8e-05
7078    2136.68632    10    0.21152    5e-05
7079    2136.89784    9    0.34019    0.00012
7080    2137.23803    8    0.73567    0.00016
7081    2137.9737    9    0.21927    9e-05
7082    2138.19297    10    0.24145    5e-05
7083    2138.43442    9    0.13625    5e-05
7084    2138.57067    8    1.02313    0.00022
7085    2139.5938    7    0.64289    0.00027
7086    2140.23669    6    0.70036    0.00032
7087    2140.93705    7    0.15546    7e-05
7088    2141.09251    8    0.31745    0.00015
7089    2141.40996    9    0.25442    0.0001
7090    2141.66438    10    0.32579    7e-05
7091    2141.99017    9    0.22635    8e-05
7092    2142.21652    10    0.22036    5e-05
7093    2142.43688    9    0.31249    0.00011
7094    2142.74937    10    0.23201    5e-05
7095    2142.98138    9    0.34546    0.00011
7096    2143.32684    10    0.16698    4e-05
7097    2143.49382    9    0.16185    6e-05
7098    2143.65567    10    0.12871    2e-05
7099    2143.78438    9    0.23318    8e-05
7100    2144.01756    10    0.19088    4e-05
7101    2144.20844    9    0.23032    7e-05
7102    2144.43876    10    0.3316    7e-05
7103    2144.77036    9    0.26614    9e-05
7104    2145.0365    10    0.1582    4e-05
7105    2145.1947    9    0.29123    0.0001
7106    2145.48593    10    0.34972    8e-05
7107    2145.83565    9    0.12559    5e-05
7108    2145.96124    8    1.15587    0.00024
7109    2147.11711    9    0.24007    0.0001
7110    2147.35718    10    0.23854    5e-05
7111    2147.59572    9    0.1633    5e-05
7112    2147.75902    10    0.1233    3e-05
7113    2147.88232    9    0.2587    9e-05
7114    2148.14102    10    0.27985    6e-05
7115    2148.42087    9    0.21324    7e-05
7116    2148.63411    10    0.18629    4e-05
7117    2148.8204    9    0.16222    5e-05
7118    2148.98262    10    0.2262    5e-05
7119    2149.20882    9    0.22281    8e-05
7120    2149.43163    10    0.3266    7e-05
7121    2149.75823    9    0.14056    4e-05
7122    2149.89879    10    0.20401    5e-05
7123    2150.1028    9    0.13314    4e-05
7124    2150.23594    10    0.10909    3e-05
7125    2150.34503    9    0.15109    5e-05
7126    2150.49612    8    0.8873    0.00019
7127    2151.38342    7    0.52785    0.00022
7128    2151.91127    6    0.45217    0.00021
7129    2152.36344    7    0.18137    8e-05
7130    2152.54481    8    0.20238    0.0001
7131    2152.74719    9    0.15238    6e-05
7132    2152.89957    10    0.21571    4e-05
7133    2153.11528    9    0.19117    6e-05
7134    2153.30645    10    0.17037    3e-05
7135    2153.47682    9    0.18939    6e-05
7136    2153.66621    10    0.23268    5e-05
7137    2153.89889    9    0.16811    6e-05
7138    2154.067    10    0.3593    8e-05
7139    2154.4263    9    0.19589    6e-05
7140    2154.62219    10    0.1282    3e-05
7141    2154.75039    9    0.19483    7e-05
7142    2154.94522    10    0.24791    5e-05
7143    2155.19313    9    0.25794    9e-05
7144    2155.45107    10    0.24293    5e-05
7145    2155.694    9    0.29032    0.0001
7146    2155.98432    10    0.26631    6e-05
7147    2156.25063    9    0.30141    0.0001
7148    2156.55204    10    0.30142    7e-05
7149    2156.85346    9    0.14576    5e-05
7150    2156.99922    10    0.29439    7e-05
7151    2157.29361    9    0.30714    0.00011
7152    2157.60075    10    0.10906    2e-05
7153    2157.70981    9    0.19531    7e-05
7154    2157.90512    10    0.10738    3e-05
7155    2158.0125    9    0.27459    0.0001
7156    2158.28709    10    0.18591    4e-05
7157    2158.473    9    0.26887    9e-05
7158    2158.74187    10    0.3081    6e-05
7159    2159.04997    9    0.36525    0.00013
7160    2159.41522    10    0.11439    3e-05
7161    2159.52961    9    0.15321    5e-05
7162    2159.68282    10    0.16038    3e-05
7163    2159.8432    9    0.30933    0.00011
7164    2160.15253    10    0.18338    3e-05
7165    2160.33591    9    0.14265    5e-05
7166    2160.47856    8    1.20236    0.00025
7167    2161.68092    9    0.10767    5e-05
7168    2161.78859    10    0.25995    5e-05
7169    2162.04854    9    0.20744    7e-05
7170    2162.25598    8    2.02844    0.00043
7171    2164.28442    9    0.15729    7e-05
7172    2164.44171    10    0.29996    6e-05
7173    2164.74167    9    0.24542    8e-05
7174    2164.98709    10    0.13298    3e-05
7175    2165.12007    9    0.21045    7e-05
7176    2165.33052    10    0.20003    4e-05
7177    2165.53055    9    0.14217    4e-05
7178    2165.67272    10    0.28011    5e-05
7179    2165.95283    9    0.30301    0.0001
7180    2166.25584    10    0.16525    3e-05
7181    2166.42109    9    0.30787    0.0001
7182    2166.72896    10    0.21377    4e-05
7183    2166.94273    9    0.13882    4e-05
7184    2167.08155    10    0.17655    3e-05
7185    2167.2581    9    0.35726    0.00012
7186    2167.61536    8    1.25966    0.00026
7187    2168.87502    9    0.21537    9e-05
7188    2169.09039    10    0.15984    3e-05
7189    2169.25023    9    0.20796    7e-05
7190    2169.45819    10    0.27178    6e-05
7191    2169.72997    9    0.32537    0.00011
7192    2170.05534    8    1.47991    0.00031
7193    2171.53525    9    0.13477    6e-05
7194    2171.67002    10    0.10649    3e-05
7195    2171.77651    9    0.37233    0.00012
7196    2172.14884    10    0.3377    8e-05
7197    2172.48654    9    0.20757    7e-05
7198    2172.69411    8    1.78085    0.00038
7199    2174.47496    9    0.36312    0.00016
7200    2174.83808    10    0.34931    7e-05
7201    2175.18739    9    0.1336    5e-05
7202    2175.32099    10    0.32823    7e-05
7203    2175.64922    9    0.18647    6e-05
7204    2175.83569    10    0.32721    7e-05
7205    2176.1629    9    0.10743    3e-05
7206    2176.27033    10    0.2484    6e-05
7207    2176.51873    9    0.17288    6e-05
7208    2176.69161    10    0.22103    5e-05
7209    2176.91264    9    0.36863    0.00012
7210    2177.28127    8    0.75026    0.00016
7211    2178.03153    9    0.11641    5e-05
7212    2178.14794    10    0.1239    2e-05
7213    2178.27184    9    0.29443    0.0001
7214    2178.56627    10    0.14346    3e-05
7215    2178.70973    9    0.18735    6e-05
7216    2178.89708    10    0.15795    4e-05
7217    2179.05503    9    0.27281    9e-05
7218    2179.32784    10    0.14623    3e-05
7219    2179.47407    9    0.17958    6e-05
7220    2179.65365    10    0.12572    3e-05
7221    2179.77937    9    0.15758    5e-05
7222    2179.93695    10    0.18014    4e-05
7223    2180.11709    9    0.22549    7e-05
7224    2180.34258    10    0.22282    5e-05
7225    2180.5654    9    0.34323    0.00011
7226    2180.90863    10    0.12241    3e-05
7227    2181.03104    9    0.27587    0.0001
7228    2181.30691    10    0.30436    7e-05
7229    2181.61127    9    0.30964    0.0001
7230    2181.92091    10    0.34439    7e-05
7231    2182.2653    9    0.19291    6e-05
7232    2182.45821    10    0.32664    7e-05
7233    2182.78485    9    0.35851    0.00012
7234    2183.14336    10    0.14327    3e-05
7235    2183.28663    9    0.19347    6e-05
7236    2183.4801    10    0.28768    6e-05
7237    2183.76778    9    0.33932    0.00011
7238    2184.1071    10    0.10115    2e-05
7239    2184.20825    9    0.17311    6e-05
7240    2184.38136    10    0.15256    3e-05
7241    2184.53392    9    0.26538    8e-05
7242    2184.7993    8    1.78977    0.00037
7243    2186.58907    9    0.25133    0.0001
7244    2186.8404    10    0.30143    6e-05
7245    2187.14183    9    0.22001    7e-05
7246    2187.36184    8    0.99764    0.0002
7247    2188.35948    9    0.1392    6e-05
7248    2188.49868    8    0.71778    0.00015
7249    2189.21646    9    0.23089    9e-05
7250    2189.44735    10    0.26987    6e-05
7251    2189.71722    9    0.23527    7e-05
7252    2189.95249    8    1.23037    0.00026
7253    2191.18286    9    0.13739    5e-05
7254    2191.32025    10    0.19736    5e-05
7255    2191.51761    9    0.18774    6e-05
7256    2191.70535    10    0.19291    4e-05
7257    2191.89826    9    0.2232    7e-05
7258    2192.12146    10    0.10337    3e-05
7259    2192.22483    9    0.33747    0.00011
7260    2192.5623    10    0.19934    4e-05
7261    2192.76164    9    0.28673    0.0001
7262    2193.04837    10    0.25782    6e-05
7263    2193.30619    9    0.18695    6e-05
7264    2193.49314    10    0.11059    2e-05
7265    2193.60373    9    0.15584    6e-05
7266    2193.75957    10    0.27169    6e-05
7267    2194.03126    9    0.28766    0.0001
7268    2194.31892    10    0.20432    4e-05
7269    2194.52324    9    0.19877    7e-05
7270    2194.72201    10    0.211    5e-05
7271    2194.93301    9    0.1987    7e-05
7272    2195.13171    8    1.72041    0.00036
7273    2196.85212    7    0.62157    0.00026
7274    2197.47369    8    0.11786    5e-05
7275    2197.59155    9    0.20203    9e-05
7276    2197.79358    10    0.11571    3e-05
7277    2197.90929    9    0.22034    7e-05
7278    2198.12963    10    0.11582    3e-05
7279    2198.24545    9    0.16467    5e-05
7280    2198.41012    10    0.20388    4e-05
7281    2198.614    9    0.17695    6e-05
7282    2198.79095    8    0.59028    0.00012
7283    2199.38123    9    0.23301    0.0001
7284    2199.61424    10    0.31096    7e-05
7285    2199.9252    9    0.17857    6e-05
7286    2200.10377    10    0.25987    6e-05
7287    2200.36364    9    0.28296    9e-05
7288    2200.6466    8    1.07549    0.00022
7289    2201.72209    9    0.15502    6e-05
7290    2201.87711    8    1.233    0.00026
7291    2203.11011    9    0.1121    5e-05
7292    2203.22221    10    0.3342    7e-05
7293    2203.55641    9    0.29225    9e-05
7294    2203.84866    10    0.32405    6e-05
7295    2204.17271    9    0.19111    7e-05
7296    2204.36382    10    0.13381    2e-05
7297    2204.49763    9    0.32842    0.00011
7298    2204.82605    10    0.14988    3e-05
7299    2204.97593    9    0.1824    6e-05
7300    2205.15833    10    0.12407    3e-05
7301    2205.2824    9    0.36608    0.00012
7302    2205.64848    10    0.28914    6e-05
7303    2205.93762    9    0.19466    6e-05
7304    2206.13228    10    0.15816    3e-05
7305    2206.29044    9    0.12033    4e-05
7306    2206.41077    10    0.1053    2e-05
7307    2206.51607    9    0.18158    6e-05
7308    2206.69765    10    0.12673    2e-05
7309    2206.82438    9    0.12183    4e-05
7310    2206.94621    8    1.8827    0.00039
7311    2208.82891    7    0.40045    0.00016
7312    2209.22936    8    0.36448    0.00016
7313    2209.59384    9    0.30004    0.00012
7314    2209.89388    10    0.20056    4e-05
7315    2210.09444    9    0.10175    3e-05
7316    2210.19619    10    0.19827    4e-05
7317    2210.39446    9    0.30766    0.0001
7318    2210.70212    10    0.14929    3e-05
7319    2210.85141    9    0.32649    0.00011
7320    2211.1779    10    0.12053    3e-05
7321    2211.29843    9    0.25681    9e-05
7322    2211.55524    8    0.95568    0.00019
7323    2212.51092    9    0.18154    7e-05
7324    2212.69246    10    0.12068    2e-05
7325    2212.81314    9    0.14682    5e-05
7326    2212.95996    10    0.25835    5e-05
7327    2213.21831    9    0.30711    0.0001
7328    2213.52542    10    0.30151    6e-05
7329    2213.82693    9    0.24365    8e-05
7330    2214.07058    10    0.11914    2e-05
7331    2214.18972    9    0.20903    7e-05
7332    2214.39875    8    1.44017    0.0003
7333    2215.83892    9    0.11024    4e-05
7334    2215.94916    10    0.15157    3e-05
7335    2216.10073    9    0.10292    4e-05
7336    2216.20365    10    0.18299    3e-05
7337    2216.38664    9    0.29053    0.0001
7338    2216.67717    8    1.62731    0.00034
7339    2218.30448    7    0.46175    0.00019
7340    2218.76623    8    0.17927    8e-05
7341    2218.9455    9    0.21314    9e-05
7342    2219.15864    10    0.17255    3e-05
7343    2219.33119    9    0.3037    0.0001
7344    2219.63489    10    0.15183    3e-05
7345    2219.78672    9    0.30257    0.0001
7346    2220.08929    10    0.19118    4e-05
7347    2220.28047    9    0.36659    0.00012
7348    2220.64706    8    0.76643    0.00015
7349    2221.41349    9    0.32099    0.00013
7350    2221.73448    10    0.14304    3e-05
7351    2221.87752    9    0.24643    8e-05
7352    2222.12395    10    0.1347    3e-05
7353    2222.25865    9    0.22306    7e-05
7354    2222.48171    10    0.31098    6e-05
7355    2222.79269    9    0.15467    5e-05
7356    2222.94736    10    0.24722    5e-05
7357    2223.19458    9    0.21776    7e-05
7358    2223.41234    10    0.28704    6e-05
7359    2223.69938    9    0.15956    5e-05
7360    2223.85894    10    0.17684    4e-05
7361    2224.03578    9    0.27845    9e-05
7362    2224.31423    10    0.10341    2e-05
7363    2224.41764    9    0.20878    7e-05
7364    2224.62642    10    0.30391    6e-05
7365    2224.93033    9    0.19244    7e-05
7366    2225.12277    10    0.23766    4e-05
7367    2225.36043    9    0.22957    7e-05
7368    2225.59    8    1.76528    0.00036
7369    2227.35528    9    0.2246    9e-05
7370    2227.57988    10    0.20319    4e-05
7371    2227.78307    9    0.28627    9e-05
7372    2228.06934    10    0.12756    2e-05
7373    2228.1969    9    0.37112    0.00012
7374    2228.56802    10    0.28713    6e-05
7375    2228.85515    9    0.13983    5e-05
7376    2228.99498    10    0.26352    5e-05
7377    2229.2585    9    0.26293    8e-05
7378    2229.52143    10    0.1759    3e-05
7379    2229.69733    9    0.34892    0.00011
7380    2230.04625    10    0.16868    3e-05
7381    2230.21493    9    0.20368    7e-05
7382    2230.41861    8    0.91354    0.00019
7383    2231.33215    9    0.18837    8e-05
7384    2231.52052    10    0.18735    4e-05
7385    2231.70787    9    0.36921    0.00012
7386    2232.07708    10    0.20757    4e-05
7387    2232.28465    9    0.12776    5e-05
7388    2232.41241    10    0.13692    3e-05
7389    2232.54933    9    0.11699    4e-05
7390    2232.66632    10    0.24317    5e-05
7391    2232.90949    9    0.25982    8e-05
7392    2233.16931    8    1.06963    0.00022
7393    2234.23894    9    0.22845    0.0001
7394    2234.46739    8    1.37414    0.00028
7395    2235.84153    9    0.11275    5e-05
7396    2235.95428    8    1.72901    0.00035
7397    2237.68329    9    0.21453    9e-05
7398    2237.89782    10    0.11901    2e-05
7399    2238.01683    9    0.11336    3e-05
7400    2238.13019    10    0.22849    5e-05
7401    2238.35868    9    0.20747    7e-05
7402    2238.56615    8    1.41066    0.00029
7403    2239.97681    9    0.16188    7e-05
7404    2240.13869    8    1.95862    0.00039
7405    2242.09731    9    0.16052    7e-05
7406    2242.25783    10    0.2346    5e-05
7407    2242.49243    9    0.21627    7e-05
7408    2242.7087    8    1.52583    0.00031
7409    2244.23453    7    0.40283    0.00017
7410    2244.63736    8    0.13729    6e-05
7411    2244.77465    7    0.99818    0.00041
7412    2245.77283    8    0.23588    0.0001
7413    2246.00871    7    0.66787    0.00027
7414    2246.67658    8    0.28578    0.00013
7415    2246.96236    7    0.61714    0.00025
7416    2247.5795    8    0.20194    9e-05
7417    2247.78144    9    0.31062    0.00012
7418    2248.09206    8    1.6933    0.00035
7419    2249.78536    7    0.44411    0.00018
7420    2250.22947    6    0.25736    0.00011
7421    2250.48683    5    0.3534    0.00016
7422    2250.84023    4    0.29314    0.00013
7423    2251.13337    5    0.26215    0.00011
7424    2251.39552    6    0.24237    0.0001
7425    2251.63789    7    0.13196    6e-05
7426    2251.76985    8    0.17959    8e-05
7427    2251.94944    7    0.95943    0.00039
7428    2252.90887    8    0.3424    0.00015
7429    2253.25127    9    0.12474    5e-05
7430    2253.37601    8    1.1206    0.00023
7431    2254.49661    9    0.21569    9e-05
7432    2254.7123    10    0.26521    6e-05
7433    2254.97751    9    0.18178    6e-05
7434    2255.15929    10    0.1261    3e-05
7435    2255.28539    9    0.15851    5e-05
7436    2255.4439    10    0.19111    4e-05
7437    2255.63501    9    0.19454    6e-05
7438    2255.82955    8    1.83496    0.00037
7439    2257.66451    9    0.14235    6e-05
7440    2257.80686    10    0.18852    4e-05
7441    2257.99538    9    0.28188    9e-05
7442    2258.27726    10    0.30502    6e-05
7443    2258.58228    9    0.23238    8e-05
7444    2258.81466    10    0.14104    3e-05
7445    2258.9557    9    0.259    8e-05
7446    2259.2147    8    1.38468    0.00028
7447    2260.59938    9    0.34176    0.00013
7448    2260.94114    10    0.20551    4e-05
7449    2261.14665    9    0.19763    6e-05
7450    2261.34428    8    0.90007    0.00018
7451    2262.24435    9    0.33246    0.00014
7452    2262.57681    10    0.29939    6e-05
7453    2262.8762    9    0.28149    9e-05
7454    2263.15769    10    0.15978    4e-05
7455    2263.31747    9    0.24521    8e-05
7456    2263.56268    8    0.64972    0.00013
7457    2264.2124    9    0.18193    7e-05
7458    2264.39433    10    0.15692    4e-05
7459    2264.55125    9    0.14192    5e-05
7460    2264.69317    10    0.29416    6e-05
7461    2264.98733    9    0.11267    4e-05
7462    2265.1    10    0.24842    5e-05
7463    2265.34842    9    0.20062    6e-05
7464    2265.54904    8    1.13722    0.00022
7465    2266.68626    9    0.20203    8e-05
7466    2266.88829    8    1.95271    0.00039
7467    2268.841    9    0.21966    9e-05
7468    2269.06066    10    0.11073    3e-05
7469    2269.17139    9    0.12181    3e-05
7470    2269.2932    8    1.36134    0.00027
7471    2270.65454    9    0.32061    0.00013
7472    2270.97515    10    0.33868    7e-05
7473    2271.31383    9    0.10629    4e-05
7474    2271.42012    10    0.17907    3e-05
7475    2271.59919    9    0.23423    8e-05
7476    2271.83342    10    0.25499    5e-05
7477    2272.08841    9    0.21185    7e-05
7478    2272.30026    8    1.50973    0.0003
7479    2273.80999    9    0.16747    7e-05
7480    2273.97746    10    0.18082    3e-05
7481    2274.15828    9    0.2013    7e-05
7482    2274.35958    8    0.85373    0.00017
7483    2275.21331    9    0.19211    8e-05
7484    2275.40542    10    0.17818    4e-05
7485    2275.5836    9    0.34938    0.00011
7486    2275.93298    10    0.34311    7e-05
7487    2276.27609    9    0.30954    0.0001
7488    2276.58563    10    0.20561    4e-05
7489    2276.79124    9    0.22044    7e-05
7490    2277.01168    8    1.01204    0.00021
7491    2278.02372    9    0.2427    0.0001
7492    2278.26642    10    0.10997    2e-05
7493    2278.37639    9    0.154    4e-05
7494    2278.53039    10    0.2489    5e-05
7495    2278.77929    9    0.25796    9e-05
7496    2279.03725    10    0.17816    4e-05
7497    2279.21541    9    0.17258    5e-05
7498    2279.38799    10    0.10237    2e-05
7499    2279.49036    9    0.16096    5e-05
7500    2279.65132    10    0.17441    3e-05
7501    2279.82573    9    0.31674    0.0001
7502    2280.14247    10    0.16104    3e-05
7503    2280.30351    9    0.2626    8e-05
7504    2280.56611    10    0.21948    5e-05
7505    2280.78559    9    0.28899    9e-05
7506    2281.07458    10    0.11903    2e-05
7507    2281.19361    9    0.28842    9e-05
7508    2281.48203    10    0.33707    7e-05
7509    2281.8191    9    0.14898    5e-05
7510    2281.96808    10    0.16163    3e-05
7511    2282.12971    9    0.20679    6e-05
7512    2282.3365    10    0.30128    6e-05
7513    2282.63778    9    0.33639    0.0001
7514    2282.97417    10    0.30662    6e-05
7515    2283.28079    9    0.19435    6e-05
7516    2283.47514    10    0.13077    3e-05
7517    2283.60591    9    0.16952    6e-05
7518    2283.77543    10    0.24929    5e-05
7519    2284.02472    9    0.35283    0.00011
7520    2284.37755    10    0.18491    4e-05
7521    2284.56246    9    0.24803    8e-05
7522    2284.81049    10    0.11777    2e-05
7523    2284.92826    9    0.15155    5e-05
7524    2285.07981    10    0.18542    3e-05
7525    2285.26523    9    0.25326    8e-05
7526    2285.51849    10    0.25948    6e-05
7527    2285.77797    9    0.31141    0.0001
7528    2286.08938    10    0.26066    5e-05
7529    2286.35004    9    0.26044    8e-05
7530    2286.61048    10    0.22969    5e-05
7531    2286.84017    9    0.34996    0.00011
7532    2287.19013    10    0.24498    5e-05
7533    2287.43511    9    0.1163    4e-05
7534    2287.55141    10    0.18073    4e-05
7535    2287.73214    9    0.23891    8e-05
7536    2287.97105    10    0.187    4e-05
7537    2288.15805    9    0.12526    4e-05
7538    2288.28331    10    0.12913    3e-05
7539    2288.41244    9    0.24059    7e-05
7540    2288.65303    10    0.13338    3e-05
7541    2288.78641    9    0.279    9e-05
7542    2289.06541    10    0.13143    3e-05
7543    2289.19684    9    0.18748    6e-05
7544    2289.38432    10    0.14207    3e-05
7545    2289.52639    9    0.15718    5e-05
7546    2289.68357    10    0.21634    4e-05
7547    2289.89991    9    0.1615    5e-05
7548    2290.06141    10    0.25638    5e-05
7549    2290.31779    9    0.22664    7e-05
7550    2290.54443    10    0.18982    4e-05
7551    2290.73425    9    0.17013    5e-05
7552    2290.90438    10    0.21627    4e-05
7553    2291.12065    9    0.22024    6e-05
7554    2291.34089    10    0.17993    4e-05
7555    2291.52082    9    0.22778    8e-05
7556    2291.7486    10    0.18291    4e-05
7557    2291.93151    9    0.27625    9e-05
7558    2292.20776    8    2.06027    0.00041
7559    2294.26803    7    0.84555    0.00034
7560    2295.11358    8    0.2589    0.00011
7561    2295.37248    9    0.16753    7e-05
7562    2295.54001    8    0.99991    0.0002
7563    2296.53992    9    0.16636    6e-05
7564    2296.70628    10    0.28567    5e-05
7565    2296.99195    9    0.24912    8e-05
7566    2297.24107    10    0.33844    7e-05
7567    2297.57951    9    0.18242    6e-05
7568    2297.76193    8    1.45131    0.00028
7569    2299.21324    9    0.14493    5e-05
7570    2299.35817    10    0.16115    3e-05
7571    2299.51932    9    0.17575    5e-05
7572    2299.69507    10    0.18336    4e-05
7573    2299.87843    9    0.36835    0.00012
7574    2300.24678    10    0.10497    2e-05
7575    2300.35175    9    0.19911    6e-05
7576    2300.55086    10    0.17083    4e-05
7577    2300.72169    9    0.18417    6e-05
7578    2300.90586    10    0.18614    4e-05
7579    2301.092    9    0.18821    5e-05
7580    2301.28021    10    0.13438    3e-05
7581    2301.41459    9    0.11661    4e-05
7582    2301.5312    8    0.62297    0.00013
7583    2302.15417    9    0.34178    0.00014
7584    2302.49595    10    0.34798    6e-05
7585    2302.84393    9    0.1433    5e-05
7586    2302.98723    8    1.24423    0.00025
7587    2304.23146    9    0.22888    9e-05
7588    2304.46034    8    1.7675    0.00035
7589    2306.22784    9    0.19356    8e-05
7590    2306.4214    10    0.20989    4e-05
7591    2306.63129    9    0.14457    5e-05
7592    2306.77586    10    0.31833    6e-05
7593    2307.09419    9    0.167    5e-05
7594    2307.26119    10    0.32911    7e-05
7595    2307.5903    9    0.15321    4e-05
