l    time_i    C(l)    Tau_i     Delta_n
2061    622.01657    9    0.25661    0.0003
2062    622.27318    10    0.24182    0.00017
2063    622.515    9    0.22315    0.00026
2064    622.73815    10    0.25371    0.00017
2065    622.99186    9    0.18792    0.00022
2066    623.17978    10    0.20367    0.00013
2067    623.38345    9    0.12858    0.00015
2068    623.51203    8    0.93037    0.00063
2069    624.4424    7    0.57626    0.00083
2070    625.01866    8    0.27021    0.00042
2071    625.28887    7    1.03009    0.0015
2072    626.31896    6    0.56232    0.00086
2073    626.88128    5    0.5989    0.00095
2074    627.48018    6    0.38691    0.00062
2075    627.86709    5    0.6703    0.00105
2076    628.53739    6    0.33474    0.00053
2077    628.87213    7    0.14598    0.00023
2078    629.01811    8    0.32938    0.0005
2079    629.34749    9    0.35007    0.0005
2080    629.69756    10    0.10406    7e-05
2081    629.80162    9    0.11494    0.00013
2082    629.91656    10    0.3672    0.00025
2083    630.28376    9    0.3203    0.00036
2084    630.60406    10    0.27865    0.00019
2085    630.88271    9    0.18795    0.00022
2086    631.07066    10    0.34015    0.00023
2087    631.41081    9    0.25539    0.00029
2088    631.6662    10    0.23141    0.00016
2089    631.89761    9    0.25522    0.00028
2090    632.15283    10    0.34402    0.00024
2091    632.49685    9    0.1109    0.00012
2092    632.60775    10    0.11296    7e-05
2093    632.72071    9    0.18843    0.00021
2094    632.90914    8    0.68154    0.00046
2095    633.59068    9    0.27063    0.00039
2096    633.86131    10    0.13694    9e-05
2097    633.99825    9    0.18775    0.00021
2098    634.186    10    0.10483    7e-05
2099    634.29083    9    0.18337    0.0002
2100    634.4742    10    0.28265    0.00019
2101    634.75685    9    0.25693    0.00029
2102    635.01378    10    0.34425    0.00023
2103    635.35803    9    0.27076    0.0003
2104    635.62879    10    0.29043    0.00019
2105    635.91922    9    0.36759    0.00042
2106    636.28681    10    0.21553    0.00015
2107    636.50234    9    0.16088    0.00018
2108    636.66322    10    0.26889    0.00018
2109    636.93211    9    0.23489    0.00026
2110    637.167    10    0.29289    0.0002
2111    637.45989    9    0.15264    0.00017
2112    637.61253    10    0.36637    0.00025
2113    637.9789    9    0.19989    0.00022
2114    638.17879    10    0.26249    0.00017
2115    638.44128    9    0.23311    0.00026
2116    638.67439    10    0.23847    0.00016
2117    638.91286    9    0.28061    0.00032
2118    639.19347    10    0.27516    0.00018
2119    639.46863    9    0.19268    0.00022
2120    639.66131    10    0.28355    0.00019
2121    639.94486    9    0.10246    0.00011
2122    640.04732    10    0.102    7e-05
2123    640.14932    9    0.31815    0.00035
2124    640.46747    10    0.1643    0.00011
2125    640.63177    9    0.19102    0.00021
2126    640.82279    10    0.25581    0.00017
2127    641.0786    9    0.25075    0.00027
2128    641.32935    10    0.22687    0.00015
2129    641.55622    9    0.19761    0.00022
2130    641.75383    10    0.1228    8e-05
2131    641.87663    9    0.16148    0.00018
2132    642.03811    10    0.14251    9e-05
2133    642.18062    9    0.24422    0.00027
2134    642.42484    10    0.2876    0.00019
2135    642.71244    9    0.16833    0.00019
2136    642.88077    10    0.30265    0.0002
2137    643.18342    9    0.22074    0.00025
2138    643.40416    10    0.15295    0.0001
2139    643.55711    9    0.10209    0.00011
2140    643.6592    10    0.13805    0.0001
2141    643.79725    9    0.243    0.00027
2142    644.04025    8    1.3789    0.00091
2143    645.41915    9    0.21708    0.00031
2144    645.63623    10    0.27977    0.00018
2145    645.916    9    0.1923    0.00021
2146    646.1083    10    0.16466    0.00011
2147    646.27296    9    0.26168    0.00029
2148    646.53464    10    0.1321    9e-05
2149    646.66674    9    0.23849    0.00026
2150    646.90523    8    0.80609    0.00053
2151    647.71132    7    0.40445    0.00057
2152    648.11577    6    0.61428    0.00091
2153    648.73005    5    0.66916    0.00102
2154    649.39921    6    0.26378    0.0004
2155    649.66299    5    0.65529    0.001
2156    650.31828    4    0.38938    0.00059
2157    650.70766    3    0.36391    0.00056
2158    651.07157    2    0.33426    0.00051
2159    651.40583    3    0.3753    0.00058
2160    651.78113    2    0.18654    0.00029
2161    651.96767    1    0.41367    0.00063
2162    652.38134    0    0.25828    0.0004
2163    652.63962    1    0.29234    0.00045
2164    652.93196    0    0.2265    0.00034
2165    653.15846    1    0.52407    0.0008
2166    653.68253    0    0.49902    0.00076
2167    654.18155    1    0.33612    0.00051
2168    654.51767    0    0.33303    0.00051
2169    654.8507    1    0.29486    0.00045
2170    655.14556    2    1.27531    0.00194
2171    656.42087    1    0.3    0.00046
2172    656.72087    0    0.18598    0.00028
2173    656.90685    1    0.33376    0.00051
2174    657.24061    0    0.26397    0.0004
2175    657.50458    1    0.24374    0.00037
2176    657.74832    0    0.17262    0.00026
2177    657.92094    1    0.17062    0.00026
2178    658.09156    0    0.23915    0.00037
2179    658.33071    1    0.31377    0.00048
2180    658.64448    0    0.42069    0.00064
2181    659.06517    1    0.24052    0.00036
2182    659.30569    0    0.27634    0.00041
2183    659.58203    1    0.46251    0.0007
2184    660.04454    2    1.15189    0.00173
2185    661.19643    3    0.79066    0.00119
2186    661.98709    2    0.28148    0.00042
2187    662.26857    1    0.16847    0.00025
2188    662.43704    0    0.53906    0.00081
2189    662.9761    1    0.24325    0.00036
2190    663.21935    0    0.18695    0.00028
2191    663.4063    1    0.40142    0.0006
2192    663.80772    2    1.22986    0.00183
2193    665.03758    1    0.29085    0.00044
2194    665.32843    2    0.64692    0.00096
2195    665.97535    3    0.86172    0.00129
2196    666.83707    4    0.57272    0.00086
2197    667.40979    3    0.35982    0.00053
2198    667.76961    4    0.29097    0.00043
2199    668.06058    5    0.16582    0.00025
2200    668.2264    6    0.17718    0.00027
2201    668.40358    5    0.29144    0.00043
2202    668.69502    6    0.32719    0.00048
2203    669.02221    7    0.36784    0.00054
2204    669.39005    8    0.25767    0.00038
2205    669.64772    9    0.24484    0.00033
2206    669.89256    10    0.18282    0.00012
2207    670.07538    9    0.19696    0.00021
2208    670.27234    10    0.20812    0.00014
2209    670.48046    9    0.11046    0.00012
2210    670.59092    8    1.2606    0.00083
2211    671.85152    9    0.33028    0.00044
2212    672.1818    10    0.10982    7e-05
2213    672.29162    9    0.26656    0.00028
2214    672.55818    10    0.29725    0.0002
2215    672.85543    9    0.15129    0.00016
2216    673.00672    10    0.10555    7e-05
2217    673.11227    9    0.24331    0.00026
2218    673.35558    10    0.2492    0.00017
2219    673.60478    9    0.11318    0.00012
2220    673.71796    10    0.25806    0.00017
2221    673.97602    9    0.17251    0.00019
2222    674.14853    10    0.15395    0.0001
2223    674.30248    9    0.14834    0.00016
2224    674.45082    8    1.42364    0.00094
2225    675.87446    9    0.21654    0.00029
2226    676.091    10    0.19723    0.00013
2227    676.28823    9    0.11461    0.00012
2228    676.40284    10    0.33745    0.00022
2229    676.74029    9    0.28105    0.0003
2230    677.02134    8    1.12147    0.00073
2231    678.14281    9    0.19599    0.00027
2232    678.3388    10    0.26798    0.00018
2233    678.60678    9    0.28512    0.00031
2234    678.8919    10    0.17554    0.00012
2235    679.06744    9    0.17608    0.00018
2236    679.24352    10    0.11578    8e-05
2237    679.3593    9    0.24243    0.00025
2238    679.60173    10    0.28203    0.00018
2239    679.88376    9    0.12761    0.00013
2240    680.01137    10    0.11559    8e-05
2241    680.12696    9    0.16134    0.00017
2242    680.2883    8    1.55497    0.00102
2243    681.84327    9    0.16901    0.00023
2244    682.01228    10    0.18283    0.00012
2245    682.19511    9    0.35145    0.00037
2246    682.54656    10    0.20562    0.00013
2247    682.75218    9    0.27822    0.00029
2248    683.0304    10    0.33873    0.00022
2249    683.36913    9    0.15393    0.00017
2250    683.52306    10    0.3053    0.0002
2251    683.82836    9    0.10727    0.00011
2252    683.93563    10    0.22621    0.00015
2253    684.16184    9    0.13934    0.00015
2254    684.30118    10    0.341    0.00023
2255    684.64218    9    0.13065    0.00014
2256    684.77283    10    0.27134    0.00017
2257    685.04417    9    0.23832    0.00025
2258    685.28249    10    0.35409    0.00023
2259    685.63658    9    0.28519    0.0003
2260    685.92177    10    0.26061    0.00017
2261    686.18238    9    0.11177    0.00012
2262    686.29415    10    0.21634    0.00013
2263    686.51049    9    0.1165    0.00012
2264    686.62699    10    0.23233    0.00015
2265    686.85932    9    0.14956    0.00015
2266    687.00888    10    0.21179    0.00014
2267    687.22067    9    0.33892    0.00035
2268    687.55959    10    0.35819    0.00023
2269    687.91778    9    0.22993    0.00024
2270    688.14771    10    0.22014    0.00015
2271    688.36785    9    0.21528    0.00022
2272    688.58313    10    0.11331    8e-05
2273    688.69644    9    0.20552    0.00021
2274    688.90196    10    0.35594    0.00023
2275    689.2579    9    0.14939    0.00016
2276    689.40729    8    2.06908    0.00132
2277    691.47637    7    0.74368    0.00098
2278    692.22005    8    0.12155    0.00017
2279    692.3416    7    0.39384    0.00052
2280    692.73544    8    0.24428    0.00034
2281    692.97972    9    0.16521    0.00022
2282    693.14493    10    0.28566    0.00018
2283    693.43059    9    0.23081    0.00024
2284    693.6614    10    0.12995    8e-05
2285    693.79135    9    0.10346    0.00011
2286    693.89481    10    0.11438    7e-05
2287    694.00919    9    0.20871    0.00022
2288    694.2179    10    0.34982    0.00022
2289    694.56772    9    0.10738    0.00011
2290    694.6751    10    0.22057    0.00014
2291    694.89567    9    0.23028    0.00024
2292    695.12595    10    0.28112    0.00018
2293    695.40707    9    0.23752    0.00025
2294    695.64459    10    0.16992    0.00011
2295    695.81451    9    0.22943    0.00024
2296    696.04394    10    0.1089    7e-05
2297    696.15284    9    0.19121    0.0002
2298    696.34405    8    1.49712    0.00095
2299    697.84117    7    0.36706    0.00047
2300    698.20823    8    0.32415    0.00045
2301    698.53238    7    0.71776    0.00094
2302    699.25014    8    0.3467    0.00048
2303    699.59684    9    0.33476    0.00044
2304    699.9316    10    0.33029    0.00021
2305    700.26189    9    0.13274    0.00014
2306    700.39463    8    1.7433    0.0011
2307    702.13793    7    0.62542    0.00081
2308    702.76335    8    0.32158    0.00044
2309    703.08493    9    0.28264    0.00036
2310    703.36757    10    0.26282    0.00017
2311    703.63039    9    0.20999    0.00022
2312    703.84038    10    0.31197    0.0002
2313    704.15235    9    0.13328    0.00014
2314    704.28563    10    0.31037    0.0002
2315    704.596    9    0.2305    0.00024
2316    704.8265    10    0.34187    0.00022
2317    705.16837    9    0.17837    0.00018
2318    705.34674    10    0.10985    7e-05
2319    705.45659    9    0.26037    0.00027
2320    705.71696    10    0.26263    0.00017
2321    705.97959    9    0.22877    0.00024
2322    706.20836    10    0.22843    0.00014
2323    706.43679    9    0.27767    0.00028
2324    706.71446    10    0.32906    0.00021
2325    707.04352    9    0.17961    0.00019
2326    707.22313    10    0.18921    0.00011
2327    707.41234    9    0.10428    0.00011
2328    707.51662    10    0.10313    7e-05
2329    707.61975    9    0.1127    0.00012
2330    707.73245    8    0.96087    0.0006
2331    708.69332    7    0.44058    0.00057
2332    709.1339    8    0.12807    0.00017
2333    709.26197    9    0.18191    0.00023
2334    709.44388    10    0.14103    9e-05
2335    709.58491    9    0.28371    0.00029
2336    709.86862    10    0.19918    0.00012
2337    710.0678    9    0.2102    0.00022
2338    710.278    10    0.15618    9e-05
2339    710.43418    9    0.263    0.00026
2340    710.69718    10    0.2009    0.00012
2341    710.89808    9    0.30009    0.00031
2342    711.19817    10    0.32909    0.0002
2343    711.52726    9    0.26767    0.00027
2344    711.79493    10    0.30539    0.0002
2345    712.10032    9    0.2966    0.0003
2346    712.39692    10    0.13225    9e-05
2347    712.52917    9    0.20084    0.00021
2348    712.73001    10    0.23327    0.00014
2349    712.96328    9    0.19613    0.00019
2350    713.15941    10    0.27964    0.00018
2351    713.43905    9    0.10206    0.0001
2352    713.54111    10    0.30283    0.00018
2353    713.84394    9    0.13394    0.00014
2354    713.97788    8    1.83111    0.00114
2355    715.80899    9    0.35928    0.00045
2356    716.16827    10    0.16491    0.0001
2357    716.33318    9    0.13519    0.00014
2358    716.46837    10    0.35878    0.00023
2359    716.82715    9    0.13287    0.00013
2360    716.96002    10    0.16928    0.00011
2361    717.1293    9    0.1198    0.00012
2362    717.2491    10    0.24421    0.00015
2363    717.49331    9    0.22486    0.00023
