l    time_i    C(l)    Tau_i     Delta_n
1859    570.40061    9    0.16144    0.00026
1860    570.56205    10    0.22602    0.00021
1861    570.78807    9    0.26257    0.00034
1862    571.05064    8    1.16832    0.00107
1863    572.21896    9    0.17136    0.00028
1864    572.39032    10    0.15638    0.00015
1865    572.5467    9    0.23149    0.0003
1866    572.77819    10    0.21517    0.0002
1867    572.99336    9    0.28998    0.00038
1868    573.28334    10    0.35303    0.00032
1869    573.63637    9    0.24129    0.00031
1870    573.87766    10    0.26159    0.00024
1871    574.13925    9    0.1113    0.00014
1872    574.25055    8    1.08425    0.00098
1873    575.3348    9    0.29564    0.00048
1874    575.63044    10    0.28898    0.00026
1875    575.91942    9    0.11306    0.00015
1876    576.03248    10    0.2848    0.00026
1877    576.31728    9    0.25564    0.00033
1878    576.57292    10    0.30011    0.00027
1879    576.87303    9    0.28238    0.00037
1880    577.15541    10    0.28025    0.00025
1881    577.43566    9    0.14926    0.0002
1882    577.58492    10    0.34414    0.00031
1883    577.92906    9    0.14539    0.00019
1884    578.07445    10    0.12357    0.00011
1885    578.19802    9    0.22187    0.00029
1886    578.41989    10    0.13448    0.00012
1887    578.55437    9    0.23649    0.00031
1888    578.79086    10    0.2344    0.00021
1889    579.02526    9    0.1325    0.00017
1890    579.15776    8    1.07858    0.00096
1891    580.23634    9    0.28286    0.00045
1892    580.5192    10    0.34484    0.0003
1893    580.86404    9    0.22061    0.00029
1894    581.08465    8    1.18973    0.00106
1895    582.27438    9    0.27641    0.00044
1896    582.55079    8    0.94925    0.00084
1897    583.50004    7    0.77779    0.00123
1898    584.27783    8    0.24741    0.00041
1899    584.52524    9    0.3199    0.0005
1900    584.84514    10    0.2361    0.00021
1901    585.08124    9    0.17258    0.00022
1902    585.25382    10    0.35369    0.00031
1903    585.60751    9    0.2235    0.00028
1904    585.83101    10    0.1087    9e-05
1905    585.93971    9    0.14121    0.00018
1906    586.08092    10    0.23136    0.0002
1907    586.31228    9    0.13938    0.00018
1908    586.45166    10    0.29    0.00026
1909    586.74166    9    0.20758    0.00027
1910    586.94924    10    0.13963    0.00012
1911    587.08887    9    0.24555    0.00031
1912    587.33442    10    0.14486    0.00013
1913    587.47928    9    0.20314    0.00026
1914    587.68242    10    0.17692    0.00015
1915    587.85934    9    0.10957    0.00014
1916    587.96891    10    0.23783    0.00021
1917    588.20674    9    0.20994    0.00027
1918    588.41668    10    0.27444    0.00024
1919    588.69112    9    0.30652    0.00039
1920    588.99764    10    0.17438    0.00015
1921    589.17202    9    0.18508    0.00023
1922    589.3571    10    0.16684    0.00015
1923    589.52394    9    0.14473    0.00019
1924    589.66867    10    0.26242    0.00023
1925    589.93109    9    0.20741    0.00027
1926    590.1385    10    0.17019    0.00015
1927    590.30869    9    0.1225    0.00016
1928    590.43119    10    0.15531    0.00014
1929    590.5865    9    0.24934    0.00032
1930    590.83584    8    1.1561    0.001
1931    591.99194    9    0.19986    0.00031
1932    592.1918    10    0.11073    0.0001
1933    592.30253    9    0.19687    0.00025
1934    592.4994    8    0.87137    0.00075
1935    593.37077    9    0.12994    0.00021
1936    593.50071    10    0.11255    9e-05
1937    593.61326    9    0.13575    0.00017
1938    593.74901    10    0.1788    0.00016
1939    593.92781    9    0.25326    0.00032
1940    594.18107    10    0.23687    0.00021
1941    594.41794    9    0.3322    0.00042
1942    594.75014    10    0.23193    0.0002
1943    594.98207    9    0.13072    0.00017
1944    595.11279    8    1.44806    0.00125
1945    596.56085    9    0.16151    0.00025
1946    596.72236    10    0.17477    0.00015
1947    596.89713    9    0.12728    0.00016
1948    597.02441    10    0.35399    0.00031
1949    597.3784    9    0.30005    0.00038
1950    597.67845    10    0.11307    0.0001
1951    597.79152    9    0.35538    0.00045
1952    598.1469    10    0.25327    0.00022
1953    598.40017    9    0.11381    0.00014
1954    598.51398    10    0.16279    0.00014
1955    598.67677    9    0.18228    0.00023
1956    598.85905    10    0.34912    0.0003
1957    599.20817    9    0.15542    0.0002
1958    599.36359    10    0.3251    0.00028
1959    599.68869    9    0.21529    0.00027
1960    599.90398    10    0.21261    0.00018
1961    600.11659    9    0.19116    0.00024
1962    600.30775    10    0.34215    0.00029
1963    600.6499    9    0.18282    0.00023
1964    600.83272    10    0.16344    0.00014
1965    600.99616    9    0.27453    0.00034
1966    601.27069    10    0.33357    0.00029
1967    601.60426    9    0.2514    0.00031
1968    601.85566    8    0.6023    0.00052
1969    602.45796    7    1.13001    0.00173
1970    603.58797    8    0.26903    0.00044
1971    603.857    7    0.60418    0.00093
1972    604.46118    8    0.31599    0.00051
1973    604.77717    9    0.17888    0.00027
1974    604.95605    10    0.11775    0.0001
1975    605.0738    9    0.17642    0.00021
1976    605.25022    8    1.64573    0.0014
1977    606.89595    9    0.36981    0.00056
1978    607.26576    10    0.19743    0.00017
1979    607.46319    9    0.22532    0.00028
1980    607.68851    8    0.74183    0.00063
1981    608.43034    7    0.68315    0.00104
1982    609.11349    6    0.59283    0.00094
1983    609.70632    7    0.2822    0.00046
1984    609.98852    8    0.20811    0.00033
1985    610.19663    9    0.28473    0.00043
1986    610.48136    10    0.23939    0.0002
1987    610.72075    9    0.26265    0.00032
1988    610.9834    10    0.34405    0.00029
1989    611.32745    9    0.19711    0.00024
1990    611.52456    10    0.21922    0.00018
1991    611.74378    9    0.23029    0.00029
1992    611.97407    10    0.275    0.00023
1993    612.24907    9    0.15136    0.00019
1994    612.40043    10    0.26267    0.00022
1995    612.6631    9    0.18181    0.00022
1996    612.84491    10    0.18828    0.00015
1997    613.03319    9    0.34466    0.00042
1998    613.37785    10    0.227    0.00019
1999    613.60485    9    0.26703    0.00033
2000    613.87188    10    0.12532    0.0001
2001    613.9972    9    0.19093    0.00023
2002    614.18813    10    0.11842    0.0001
2003    614.30655    9    0.24098    0.0003
2004    614.54753    10    0.21826    0.00018
2005    614.76579    9    0.13811    0.00016
2006    614.9039    10    0.16881    0.00014
2007    615.07271    9    0.1127    0.00014
2008    615.18541    8    0.87616    0.00073
2009    616.06157    9    0.13122    0.00019
2010    616.19279    10    0.33262    0.00027
2011    616.52541    9    0.35081    0.00043
2012    616.87622    10    0.19985    0.00016
2013    617.07607    9    0.20783    0.00025
2014    617.2839    10    0.30256    0.00025
2015    617.58646    9    0.35122    0.00042
2016    617.93768    10    0.17592    0.00015
2017    618.1136    9    0.16264    0.0002
2018    618.27624    10    0.30774    0.00026
2019    618.58398    9    0.11119    0.00013
2020    618.69517    10    0.26812    0.00022
2021    618.96329    9    0.36743    0.00045
2022    619.33072    8    1.95422    0.00161
2023    621.28494    9    0.24703    0.00036
2024    621.53197    8    0.79098    0.00065
2025    622.32295    9    0.25749    0.00039
2026    622.58044    10    0.15431    0.00012
2027    622.73475    9    0.13698    0.00017
2028    622.87173    10    0.25534    0.00021
2029    623.12707    9    0.1104    0.00014
2030    623.23747    10    0.10074    8e-05
2031    623.33821    9    0.18412    0.00022
2032    623.52233    10    0.32829    0.00027
2033    623.85062    9    0.23371    0.00028
2034    624.08433    10    0.10504    9e-05
2035    624.18937    9    0.11319    0.00014
2036    624.30256    10    0.33645    0.00028
2037    624.63901    9    0.35839    0.00043
2038    624.9974    10    0.13157    0.0001
2039    625.12897    9    0.10317    0.00012
2040    625.23214    10    0.14492    0.00012
2041    625.37706    9    0.35858    0.00043
2042    625.73564    10    0.33692    0.00028
2043    626.07256    9    0.17036    0.00021
2044    626.24292    10    0.1587    0.00013
2045    626.40162    9    0.28773    0.00035
2046    626.68935    10    0.22571    0.00019
2047    626.91506    9    0.14527    0.00017
2048    627.06033    8    1.19913    0.00098
2049    628.25946    9    0.14449    0.00022
2050    628.40395    10    0.31627    0.00025
2051    628.72022    9    0.23538    0.00028
2052    628.9556    10    0.30891    0.00025
2053    629.26451    9    0.11352    0.00014
2054    629.37803    10    0.15054    0.00012
2055    629.52857    9    0.25386    0.0003
2056    629.78243    10    0.16198    0.00013
2057    629.94441    9    0.25045    0.0003
2058    630.19486    10    0.21422    0.00018
2059    630.40908    9    0.12329    0.00015
2060    630.53237    8    1.40804    0.00114
2061    631.94041    9    0.29991    0.00043
2062    632.24032    10    0.10825    8e-05
2063    632.34857    9    0.33831    0.0004
2064    632.68688    10    0.22648    0.00018
2065    632.91336    9    0.20204    0.00024
2066    633.1154    10    0.29638    0.00024
2067    633.41178    9    0.32849    0.00039
2068    633.74027    10    0.20899    0.00017
2069    633.94926    9    0.20756    0.00025
2070    634.15682    8    0.60261    0.00048
2071    634.75943    7    0.72675    0.00106
2072    635.48618    6    0.40941    0.00063
2073    635.89559    7    0.26675    0.00041
2074    636.16234    8    0.3095    0.00048
2075    636.47184    9    0.26672    0.00038
2076    636.73856    8    1.20868    0.00097
2077    637.94724    9    0.22277    0.00032
2078    638.17001    10    0.36511    0.00029
2079    638.53512    9    0.23033    0.00027
2080    638.76545    10    0.12371    0.0001
2081    638.88916    9    0.25078    0.00029
2082    639.13994    10    0.13822    0.00011
2083    639.27816    9    0.12761    0.00014
2084    639.40577    10    0.12503    0.0001
2085    639.5308    9    0.11374    0.00013
2086    639.64454    10    0.17813    0.00015
2087    639.82267    9    0.28261    0.00033
2088    640.10528    10    0.3041    0.00024
2089    640.40938    9    0.34532    0.0004
2090    640.7547    10    0.11863    9e-05
2091    640.87333    9    0.14377    0.00017
2092    641.0171    10    0.18071    0.00015
2093    641.19781    9    0.30604    0.00036
2094    641.50385    10    0.3472    0.00028
2095    641.85105    9    0.16171    0.00019
2096    642.01276    10    0.36407    0.00029
2097    642.37683    9    0.20339    0.00024
2098    642.58022    10    0.27086    0.00021
2099    642.85108    9    0.18017    0.00021
2100    643.03125    10    0.12208    9e-05
2101    643.15333    9    0.14059    0.00016
2102    643.29392    10    0.21187    0.00016
2103    643.50579    9    0.29174    0.00034
2104    643.79753    10    0.25552    0.0002
2105    644.05305    9    0.10934    0.00012
2106    644.16239    10    0.24373    0.00019
2107    644.40612    9    0.14281    0.00016
2108    644.54893    10    0.29029    0.00022
2109    644.83922    9    0.31912    0.00037
2110    645.15834    10    0.21473    0.00017
2111    645.37307    9    0.30396    0.00035
2112    645.67703    8    1.29057    0.00102
2113    646.9676    9    0.25267    0.00036
2114    647.22027    10    0.13794    0.00011
2115    647.35821    9    0.18952    0.00022
2116    647.54773    10    0.1326    0.00011
2117    647.68033    9    0.16573    0.00019
2118    647.84606    10    0.30828    0.00024
2119    648.15434    9    0.31491    0.00036
2120    648.46925    8    0.83728    0.00066
2121    649.30653    9    0.10166    0.00014
2122    649.40819    10    0.31629    0.00025
2123    649.72448    9    0.2042    0.00023
2124    649.92868    10    0.17951    0.00014
2125    650.10819    9    0.24096    0.00028
2126    650.34915    10    0.1187    0.0001
2127    650.46785    9    0.36971    0.00042
2128    650.83756    10    0.15549    0.00012
2129    650.99305    9    0.24935    0.00029
2130    651.2424    10    0.26309    0.00021
2131    651.50549    9    0.23626    0.00027
2132    651.74175    10    0.10921    8e-05
2133    651.85096    9    0.22455    0.00026
2134    652.07551    10    0.17469    0.00014
2135    652.2502    9    0.28661    0.00033
2136    652.53681    10    0.29551    0.00023
2137    652.83232    9    0.36895    0.00042
2138    653.20127    10    0.28282    0.00022
2139    653.48409    9    0.15793    0.00018
2140    653.64202    10    0.17949    0.00014
2141    653.82151    9    0.24515    0.00028
2142    654.06666    10    0.33298    0.00025
2143    654.39964    9    0.14252    0.00016
2144    654.54216    10    0.16522    0.00013
2145    654.70738    9    0.2679    0.00031
2146    654.97528    10    0.14064    0.00011
2147    655.11592    9    0.25677    0.00029
2148    655.37269    10    0.27523    0.00022
2149    655.64792    9    0.15609    0.00017
2150    655.80401    10    0.31417    0.00024
2151    656.11818    9    0.16934    0.00019
2152    656.28752    10    0.22251    0.00018
2153    656.51003    9    0.27547    0.00031
2154    656.7855    10    0.29121    0.00023
2155    657.07671    9    0.13007    0.00015
2156    657.20678    8    1.65361    0.00128
2157    658.86039    9    0.36031    0.00051
2158    659.2207    10    0.36413    0.00028
