l    time_i    C(l)    Tau_i     Delta_n
735    288.978919    9    0.255732    0.000632
736    289.234651    8    1.229283    0.001801
737    290.463934    7    1.183796    0.003682
738    291.64773    8    0.222733    0.000745
739    291.870463    9    0.296156    0.000916
740    292.166619    10    0.196779    0.000287
741    292.363398    9    0.416003    0.001019
742    292.779401    10    0.213587    0.000312
743    292.992988    9    0.290209    0.000709
744    293.283197    10    0.244624    0.000357
745    293.527821    9    0.299124    0.000729
746    293.826945    10    0.217167    0.000316
747    294.044112    9    0.243383    0.000592
748    294.287495    10    0.298391    0.000434
749    294.585886    9    0.258294    0.000626
750    294.84418    10    0.185308    0.000269
751    295.029488    9    0.427605    0.001034
752    295.457093    10    0.400341    0.000581
753    295.857434    9    0.289471    0.000698
754    296.146905    10    0.307866    0.000445
755    296.454771    9    0.403223    0.000969
756    296.857994    8    2.947677    0.00422
757    299.805671    9    0.352793    0.001063
758    300.158464    8    2.407557    0.003388
759    302.566021    9    0.36605    0.001093
760    302.932071    10    0.27233    0.00038
761    303.204401    9    0.284762    0.000675
762    303.489163    10    0.336475    0.000469
763    303.825638    9    0.199274    0.000471
764    304.024912    10    0.25367    0.000353
765    304.278582    9    0.302305    0.000712
766    304.580887    10    0.412416    0.000572
767    304.993303    9    0.376653    0.000885
768    305.369956    10    0.300665    0.000417
769    305.670621    9    0.378217    0.000886
770    306.048838    10    0.378453    0.000523
771    306.427291    9    0.2582    0.000603
772    306.685491    10    0.329817    0.000456
773    307.015308    9    0.187739    0.000437
774    307.203047    10    0.189488    0.000261
775    307.392535    9    0.292435    0.00068
776    307.68497    8    1.424837    0.001954
777    309.109807    9    0.3378    0.000989
778    309.447607    10    0.280402    0.000383
779    309.728009    9    0.192848    0.000446
780    309.920857    10    0.350797    0.000478
781    310.271654    9    0.293697    0.000678
782    310.565351    10    0.253904    0.000345
783    310.819255    9    0.167774    0.000386
784    310.987029    10    0.177192    0.00024
785    311.164221    9    0.155915    0.000359
786    311.320136    10    0.194192    0.000264
787    311.514328    9    0.264825    0.000609
788    311.779153    10    0.198027    0.000268
789    311.97718    9    0.303625    0.000696
790    312.280805    10    0.267068    0.000361
791    312.547873    9    0.237653    0.000544
792    312.785526    10    0.309885    0.000419
793    313.095411    9    0.173058    0.000395
794    313.268469    8    1.292115    0.001738
795    314.560584    9    0.162108    0.000467
796    314.722692    8    2.38207    0.003168
797    317.104762    9    0.212635    0.000608
798    317.317397    10    0.376213    0.000496
799    317.69361    9    0.254168    0.000574
800    317.947778    10    0.174068    0.000229
801    318.121846    9    0.196555    0.000443
802    318.318401    10    0.260602    0.000343
803    318.579003    9    0.280318    0.000632
804    318.859321    10    0.173185    0.000227
805    319.032506    9    0.294726    0.000662
806    319.327232    10    0.300816    0.000395
807    319.628048    9    0.375305    0.000841
808    320.003353    10    0.233667    0.000306
809    320.23702    9    0.200958    0.000449
810    320.437978    10    0.214596    0.000281
811    320.652574    9    0.323627    0.000722
812    320.976201    10    0.408806    0.000534
813    321.385007    9    0.241281    0.000537
814    321.626288    10    0.295247    0.000385
815    321.921535    9    0.16365    0.000363
816    322.085185    10    0.354334    0.000461
817    322.439519    9    0.167922    0.000373
818    322.607441    8    1.940585    0.00251
819    324.548026    9    0.173682    0.000485
820    324.721708    10    0.283727    0.000364
821    325.005435    9    0.220397    0.000486
822    325.225832    10    0.337763    0.000433
823    325.563595    9    0.363014    0.000798
824    325.926609    10    0.242865    0.000311
825    326.169474    9    0.402282    0.000882
826    326.571756    10    0.188503    0.000241
827    326.760259    9    0.216486    0.000474
828    326.976745    10    0.316447    0.000404
829    327.293192    9    0.311385    0.00068
830    327.604577    10    0.377335    0.000482
831    327.981912    9    0.198619    0.000433
832    328.180531    10    0.358248    0.000457
833    328.538779    9    0.35524    0.000772
834    328.894019    10    0.366488    0.000466
835    329.260507    9    0.245111    0.000531
836    329.505618    10    0.289366    0.000367
837    329.794984    9    0.357902    0.000775
838    330.152886    10    0.254532    0.000323
839    330.407418    9    0.378756    0.000817
840    330.786174    10    0.251643    0.000319
841    331.037817    9    0.353146    0.00076
842    331.390963    10    0.191764    0.000243
843    331.582727    9    0.200446    0.00043
844    331.783173    10    0.304784    0.000385
845    332.087957    9    0.254336    0.000545
846    332.342293    10    0.272804    0.000344
847    332.615097    9    0.364521    0.000779
848    332.979618    10    0.27497    0.000347
849    333.254588    9    0.182193    0.000389
850    333.436781    10    0.210718    0.000266
851    333.647499    9    0.328193    0.000699
852    333.975692    10    0.167687    0.000211
853    334.143379    9    0.249547    0.000531
854    334.392926    10    0.38046    0.000478
855    334.773386    9    0.236775    0.000503
856    335.010161    10    0.406236    0.000509
857    335.416397    9    0.313031    0.000663
858    335.729428    10    0.253761    0.000318
859    335.983189    9    0.208235    0.000439
860    336.191424    10    0.381459    0.000477
861    336.572883    9    0.39012    0.000822
862    336.963003    10    0.20103    0.000251
863    337.164033    9    0.16003    0.000336
864    337.324063    10    0.26799    0.000334
865    337.592053    9    0.328259    0.000689
866    337.920312    10    0.420073    0.000522
867    338.340385    9    0.34774    0.000727
868    338.688125    10    0.30232    0.000376
869    338.990445    9    0.337227    0.000704
870    339.327672    10    0.229342    0.000284
871    339.557014    9    0.266809    0.000555
872    339.823823    10    0.210299    0.000261
873    340.034122    9    0.33052    0.000687
874    340.364642    10    0.326957    0.000404
875    340.691599    9    0.330064    0.000684
876    341.021663    10    0.340855    0.000421
877    341.362518    9    0.172622    0.000357
878    341.53514    10    0.163122    0.000201
879    341.698262    9    0.323429    0.000668
880    342.021691    10    0.228059    0.000281
881    342.24975    9    0.17377    0.000358
882    342.42352    10    0.178198    0.000219
883    342.601718    9    0.192374    0.000396
884    342.794092    8    1.692047    0.002073
885    344.486139    9    0.296407    0.000785
886    344.782546    10    0.252683    0.000308
887    345.035229    9    0.374577    0.000767
888    345.409806    10    0.378073    0.00046
889    345.787879    9    0.393434    0.000803
890    346.181313    10    0.321242    0.00039
891    346.502555    9    0.235345    0.000479
892    346.7379    10    0.159212    0.000193
893    346.897112    9    0.403178    0.00082
894    347.30029    10    0.409807    0.000497
895    347.710097    9    0.16918    0.000343
896    347.879277    10    0.355535    0.00043
897    348.234812    9    0.264576    0.000536
898    348.499388    10    0.382752    0.000462
899    348.88214    9    0.312553    0.000631
900    349.194693    10    0.183737    0.000222
901    349.37843    9    0.32357    0.000652
902    349.702    10    0.219527    0.000265
903    349.921527    9    0.279641    0.000563
904    350.201168    10    0.169544    0.000204
905    350.370712    9    0.181109    0.000364
906    350.551821    10    0.195531    0.000236
907    350.747352    9    0.183357    0.000367
908    350.930709    10    0.176944    0.000213
909    351.107653    9    0.377145    0.000755
910    351.484798    10    0.185904    0.000223
911    351.670702    9    0.366652    0.000732
912    352.037354    10    0.230327    0.000277
913    352.267681    9    0.385928    0.000768
914    352.653609    10    0.181004    0.000217
915    352.834613    9    0.220769    0.000439
916    353.055382    10    0.336914    0.000404
917    353.392296    9    0.168451    0.000334
918    353.560747    10    0.421962    0.000504
919    353.982709    9    0.241387    0.000478
920    354.224096    10    0.273522    0.000326
921    354.497618    9    0.179016    0.000354
922    354.676634    10    0.296768    0.000354
923    354.973402    9    0.183403    0.000363
924    355.156805    10    0.21558    0.000257
925    355.372385    9    0.339424    0.000669
926    355.711809    10    0.392467    0.000467
927    356.104276    9    0.242062    0.000476
928    356.346338    10    0.372843    0.000442
929    356.719181    9    0.191556    0.000376
930    356.910737    10    0.344672    0.000408
931    357.255409    9    0.248658    0.000487
932    357.504067    8    2.856359    0.003353
933    360.360426    9    0.181436    0.00046
934    360.541862    8    1.398488    0.001623
935    361.94035    9    0.289717    0.000732
936    362.230067    10    0.217099    0.000251
937    362.447166    9    0.159105    0.000309
938    362.606271    10    0.275285    0.000317
939    362.881556    9    0.374379    0.000726
940    363.255935    10    0.354673    0.000409
941    363.610608    9    0.40266    0.000778
942    364.013268    8    2.628949    0.003007
943    366.642217    7    1.549968    0.003855
944    368.192185    8    0.286908    0.000763
945    368.479093    9    0.223423    0.000553
946    368.702516    10    0.226175    0.000257
947    368.928691    9    0.321162    0.000615
948    369.249853    10    0.321529    0.000365
949    369.571382    9    0.35123    0.000671
950    369.922612    10    0.233928    0.000266
951    370.15654    9    0.251455    0.000479
952    370.407995    10    0.241819    0.000274
953    370.649814    9    0.180722    0.000344
954    370.830536    10    0.254667    0.000289
955    371.085203    9    0.163193    0.00031
956    371.248396    10    0.306789    0.000346
957    371.555185    9    0.245884    0.000466
958    371.801069    10    0.28417    0.000321
959    372.085239    9    0.189814    0.000359
960    372.275053    10    0.333637    0.000376
961    372.60869    9    0.17834    0.000337
962    372.78703    10    0.316263    0.000356
963    373.103293    9    0.363636    0.000686
964    373.466929    10    0.168739    0.000189
